"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"6291","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","46","865990","0.0-10.0-1.1","40","1","2025-07-02 10:18:43","80fe4187154257d5fb01684ea91b68b9","90.246.71.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","683db6dfa200031b80f2a654","68650776e3a3a3e5ac4c887d","5c9d88bb2b3c77001744ec1c","2025-07-02T10:33:10.003Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4450","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","47","870443","0.0-10.0-2.1","40","1","2025-07-02 10:18:43","80fe4187154257d5fb01684ea91b68b9","90.246.71.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","683db6dfa200031b80f2a654","68650776e3a3a3e5ac4c887d","5c9d88bb2b3c77001744ec1c","2025-07-02T10:33:14.456Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9681","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","48","880125","0.0-10.0-3.1","40","1","2025-07-02 10:18:43","80fe4187154257d5fb01684ea91b68b9","90.246.71.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","683db6dfa200031b80f2a654","68650776e3a3a3e5ac4c887d","5c9d88bb2b3c77001744ec1c","2025-07-02T10:33:24.138Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4529","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","49","884655","0.0-10.0-4.1","40","1","2025-07-02 10:18:43","80fe4187154257d5fb01684ea91b68b9","90.246.71.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","683db6dfa200031b80f2a654","68650776e3a3a3e5ac4c887d","5c9d88bb2b3c77001744ec1c","2025-07-02T10:33:28.668Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","50","922259","0.0-10.0-0.2","40","1","2025-07-02 10:18:43","80fe4187154257d5fb01684ea91b68b9","90.246.71.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","683db6dfa200031b80f2a654","68650776e3a3a3e5ac4c887d","5c9d88bb2b3c77001744ec1c","2025-07-02T10:34:06.272Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","885984.6","1467.4","6470.9","34596.1","1","4","4","6","2","4","4","12","8","0.09090909090909091","3691.9","3000","360","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[413.57142857142856,419.47767857142856,0.9,413.57142857142856,419.47767857142856,112.5,413.57142857142856,419.47767857142856,223,413.57142857142856,419.47767857142856,327.4,413.57142857142856,419.47767857142856,431.5,413.57142857142856,419.47767857142856,547.5,427.57142857142856,426.47767857142856,650.5,518.5714285714286,548.4776785714286,752.5,591.5714285714286,594.4776785714286,853.5,710.5714285714286,622.4776785714286,954.1,714.5714285714286,688.4776785714286,1054.5,728.5714285714286,716.4776785714286,1157.3,766.5714285714286,751.4776785714286,1260.6,777.5714285714286,762.4776785714286,1364.5,784.5714285714286,769.4776785714286,1466.3,784.5714285714286,769.4776785714286,1568.9,784.5714285714286,769.4776785714286,1671.3,784.5714285714286,769.4776785714286,1775.3,784.5714285714286,769.4776785714286,1875.9,784.5714285714286,769.4776785714286,1976.1,784.5714285714286,769.4776785714286,2076.2,784.5714285714286,769.4776785714286,2178.4,784.5714285714286,769.4776785714286,2279.3,784.5714285714286,769.4776785714286,2381.3,784.5714285714286,769.4776785714286,2485.2,784.5714285714286,769.4776785714286,2587.8,784.5714285714286,769.4776785714286,2693.6,784.5714285714286,769.4776785714286,2811.2,784.5714285714286,769.4776785714286,2914.4,784.5714285714286,769.4776785714286,3014.9,784.5714285714286,769.4776785714286,3121.5,784.5714285714286,769.4776785714286,3224.3,784.5714285714286,769.4776785714286,3328.2,784.5714285714286,769.4776785714286,3447.2,784.5714285714286,769.4776785714286,3547.6,784.5714285714286,769.4776785714286,3648.4,784.5714285714286,769.4776785714286,3752.6,784.5714285714286,769.4776785714286,3853.4,784.5714285714286,769.4776785714286,3961,784.5714285714286,769.4776785714286,4070.7,829.5714285714286,772.4776785714286,4176.2,829.5714285714286,772.4776785714286,4290.4,829.5714285714286,772.4776785714286,4406.8,829.5714285714286,772.4776785714286,4514.9,829.5714285714286,772.4776785714286,4615.2,829.5714285714286,772.4776785714286,4720.5,829.5714285714286,772.4776785714286,4823.3,829.5714285714286,772.4776785714286,4923.4]","[1586.6,1586.6,1000,0,586.6,""smooth"",""down"",""down"",""good_move"",4017.9,2430.4,1991.7,1587.5,438.7,""smooth"",""right"",""right"",""good_move"",10408.9,6390.5,2573.7,7375.8,459.4,""smooth"",""down"",""down"",""good_move"",13390.1,2981,2574.6,10409.1,406.4,""smooth"",""right"",""right"",""good_move"",15761.4,2370.6,1781.2,13390.8,589.5,""smooth"",""down"",""down"",""good_move"",18502.2,2740.1,2305.4,15762.2,434.6,""oops"",""right"",""up"",""bad_move"",21546.4,3042.8,2460.2,18503.6,582.6,""smooth"",""right"",""right"",""good_move"",28013.1,6466.2,2324.2,25151.9,537,""smooth"",""down"",""down"",""good_move""]","",""
"11249","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","51","933510","0.0-10.0-1.2","40","1","2025-07-02 10:18:43","80fe4187154257d5fb01684ea91b68b9","90.246.71.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","683db6dfa200031b80f2a654","68650776e3a3a3e5ac4c887d","5c9d88bb2b3c77001744ec1c","2025-07-02T10:34:17.523Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7107","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","52","940619","0.0-10.0-2.2","40","1","2025-07-02 10:18:43","80fe4187154257d5fb01684ea91b68b9","90.246.71.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","683db6dfa200031b80f2a654","68650776e3a3a3e5ac4c887d","5c9d88bb2b3c77001744ec1c","2025-07-02T10:34:24.632Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4510","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","53","945130","0.0-10.0-3.2","40","1","2025-07-02 10:18:43","80fe4187154257d5fb01684ea91b68b9","90.246.71.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","683db6dfa200031b80f2a654","68650776e3a3a3e5ac4c887d","5c9d88bb2b3c77001744ec1c","2025-07-02T10:34:29.144Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3575","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","54","948709","0.0-10.0-4.2","40","1","2025-07-02 10:18:43","80fe4187154257d5fb01684ea91b68b9","90.246.71.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","683db6dfa200031b80f2a654","68650776e3a3a3e5ac4c887d","5c9d88bb2b3c77001744ec1c","2025-07-02T10:34:32.723Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","55","994643","0.0-10.0-0.3","40","1","2025-07-02 10:18:43","80fe4187154257d5fb01684ea91b68b9","90.246.71.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","683db6dfa200031b80f2a654","68650776e3a3a3e5ac4c887d","5c9d88bb2b3c77001744ec1c","2025-07-02T10:35:18.656Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","950045.5","2006.7","7012.6","42906.3","1","4","8","6","2","8","8","20","12","0.15151515151515152","1496.5","3000","310","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[410.57142857142856,413.47767857142856,0.5,410.57142857142856,413.47767857142856,103.8,410.57142857142856,413.47767857142856,212.6,413.57142857142856,413.47767857142856,316.7,514.5714285714286,514.4776785714286,423.7,623.5714285714286,598.4776785714286,524.2,630.5714285714286,609.4776785714286,626.9,637.5714285714286,616.4776785714286,747,658.5714285714286,679.4776785714286,857.6,661.5714285714286,682.4776785714286,959.8,661.5714285714286,682.4776785714286,1064,665.5714285714286,686.4776785714286,1164.2,682.5714285714286,696.4776785714286,1266.7,749.5714285714286,749.4776785714286,1368,780.5714285714286,773.4776785714286,1480.9,780.5714285714286,773.4776785714286,1581.3,780.5714285714286,773.4776785714286,1700.2,780.5714285714286,773.4776785714286,1800.9,826.5714285714286,780.4776785714286,1902.7,826.5714285714286,780.4776785714286,2017,826.5714285714286,780.4776785714286,2119.7,826.5714285714286,780.4776785714286,2234.4,826.5714285714286,780.4776785714286,2335,826.5714285714286,780.4776785714286,2435,826.5714285714286,780.4776785714286,2536.6,826.5714285714286,780.4776785714286,2637,826.5714285714286,780.4776785714286,2738.1,826.5714285714286,780.4776785714286,2846,826.5714285714286,780.4776785714286,2952.6,826.5714285714286,780.4776785714286,3059.3,826.5714285714286,780.4776785714286,3163.8,826.5714285714286,780.4776785714286,3265.3,826.5714285714286,780.4776785714286,3376.1,826.5714285714286,780.4776785714286,3477.9,826.5714285714286,780.4776785714286,3581,826.5714285714286,780.4776785714286,3695.8,826.5714285714286,780.4776785714286,3800,826.5714285714286,780.4776785714286,3920.5,826.5714285714286,780.4776785714286,4024.3,826.5714285714286,780.4776785714286,4127.1,826.5714285714286,780.4776785714286,4229.1,826.5714285714286,780.4776785714286,4333.7,826.5714285714286,780.4776785714286,4437.3,826.5714285714286,780.4776785714286,4542.8,826.5714285714286,780.4776785714286,4644.4,826.5714285714286,780.4776785714286,4782.3,826.5714285714286,780.4776785714286,4885.7,826.5714285714286,780.4776785714286,4999.5]","[1458.6,1458.6,1000,0,458.6,""smooth"",""down"",""down"",""good_move"",7104.5,5644.8,1645.5,5072.1,386.9,""oops"",""right"",""up"",""bad_move"",10700.1,3594.5,3122.9,7105.6,471.6,""smooth"",""right"",""right"",""good_move"",13624.9,2923.5,2441.2,10701.4,482.3,""oops"",""right"",""left"",""bad_move"",17180.8,3554.7,3184,13626.1,370.8,""oops"",""down"",""right"",""good_move"",20984.3,3802.3,3406.4,17182,395.9,""smooth"",""down"",""down"",""good_move"",24585.8,3600.8,3097.4,20985,503.4,""smooth"",""right"",""right"",""good_move"",26822.2,2235.6,1668.5,24586.6,567.1,""smooth"",""down"",""down"",""good_move"",33072,6249.4,2631.7,29910.3,530.1,""smooth"",""right"",""right"",""good_move"",35750.4,2677.7,2340.3,33072.8,337.3,""smooth"",""down"",""down"",""good_move""]","",""
"8183","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","56","1002829","0.0-10.0-1.3","40","1","2025-07-02 10:18:43","80fe4187154257d5fb01684ea91b68b9","90.246.71.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","683db6dfa200031b80f2a654","68650776e3a3a3e5ac4c887d","5c9d88bb2b3c77001744ec1c","2025-07-02T10:35:26.842Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4058","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","57","1006889","0.0-10.0-2.3","40","1","2025-07-02 10:18:43","80fe4187154257d5fb01684ea91b68b9","90.246.71.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","683db6dfa200031b80f2a654","68650776e3a3a3e5ac4c887d","5c9d88bb2b3c77001744ec1c","2025-07-02T10:35:30.902Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5488","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","58","1012379","0.0-10.0-3.3","40","1","2025-07-02 10:18:43","80fe4187154257d5fb01684ea91b68b9","90.246.71.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","683db6dfa200031b80f2a654","68650776e3a3a3e5ac4c887d","5c9d88bb2b3c77001744ec1c","2025-07-02T10:35:36.393Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4327","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","59","1016710","0.0-10.0-4.3","40","1","2025-07-02 10:18:43","80fe4187154257d5fb01684ea91b68b9","90.246.71.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","683db6dfa200031b80f2a654","68650776e3a3a3e5ac4c887d","5c9d88bb2b3c77001744ec1c","2025-07-02T10:35:40.723Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","60","1063426","0.0-10.0-0.4","40","1","2025-07-02 10:18:43","80fe4187154257d5fb01684ea91b68b9","90.246.71.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","683db6dfa200031b80f2a654","68650776e3a3a3e5ac4c887d","5c9d88bb2b3c77001744ec1c","2025-07-02T10:36:27.440Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","1018044.6","2424.7","7425.6","43686.7","1","4","8","6","2","8","8","28","20","0.21212121212121213","1164.5","3000","570","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[417.57142857142856,416.47767857142856,0.9,417.57142857142856,416.47767857142856,101.5,417.57142857142856,416.47767857142856,202.2,417.57142857142856,416.47767857142856,325.6,476.57142857142856,462.47767857142856,430.2,644.5714285714286,605.4776785714286,531.7,819.5714285714286,710.4776785714286,632.2,847.5714285714286,714.4776785714286,733.2,802.5714285714286,700.4776785714286,849.2,777.5714285714286,700.4776785714286,950,777.5714285714286,731.4776785714286,1056.9,777.5714285714286,738.4776785714286,1158.7,777.5714285714286,738.4776785714286,1260.7,777.5714285714286,738.4776785714286,1375.2,822.5714285714286,745.4776785714286,1478,878.5714285714286,763.4776785714286,1589.6,878.5714285714286,763.4776785714286,1695.6,878.5714285714286,763.4776785714286,1809.6,878.5714285714286,763.4776785714286,1925.2,878.5714285714286,763.4776785714286,2028,878.5714285714286,763.4776785714286,2144.7,878.5714285714286,763.4776785714286,2247.8,878.5714285714286,763.4776785714286,2348.8,878.5714285714286,763.4776785714286,2452.4,878.5714285714286,763.4776785714286,2562,878.5714285714286,763.4776785714286,2664,878.5714285714286,763.4776785714286,2766.9,878.5714285714286,763.4776785714286,2867.6,878.5714285714286,763.4776785714286,2974.6,878.5714285714286,763.4776785714286,3077.7,878.5714285714286,763.4776785714286,3182.9,878.5714285714286,763.4776785714286,3294.9,878.5714285714286,763.4776785714286,3395.4,878.5714285714286,763.4776785714286,3499,878.5714285714286,763.4776785714286,3602.9,878.5714285714286,763.4776785714286,3708.3,878.5714285714286,763.4776785714286,3812.9,878.5714285714286,763.4776785714286,3925.7,878.5714285714286,763.4776785714286,4038.8,878.5714285714286,763.4776785714286,4145.1,878.5714285714286,763.4776785714286,4250.1,878.5714285714286,763.4776785714286,4353.6,878.5714285714286,763.4776785714286,4468.1,878.5714285714286,763.4776785714286,4570.5,878.5714285714286,763.4776785714286,4671.2,878.5714285714286,763.4776785714286,4771.3,878.5714285714286,763.4776785714286,4872.8,878.5714285714286,763.4776785714286,4976.4]","[5174.8,5174.8,2691.4,2016.2,467.2,""smooth"",""down"",""down"",""good_move"",15041.8,9865.6,2220.3,12479.2,342.3,""oops"",""down"",""right"",""good_move"",17773.8,2731.3,2056.9,15042.5,674.5,""smooth"",""down"",""down"",""good_move"",20954.3,3177.9,2678.6,17776.4,499.3,""oops"",""down"",""right"",""good_move"",27238.5,6283.4,2600.8,24165.9,471.8,""oops"",""down"",""left"",""bad_move"",29880.6,2641.1,2266.4,27239.5,374.7,""smooth"",""down"",""down"",""good_move"",32968.6,3087.5,2611,29881.2,476.4,""smooth"",""right"",""right"",""good_move"",36102.3,3133.2,2477.6,32969.1,655.6,""smooth"",""right"",""right"",""good_move""]","",""
"12560","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","61","1075991","0.0-10.0-1.4","40","1","2025-07-02 10:18:43","80fe4187154257d5fb01684ea91b68b9","90.246.71.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","683db6dfa200031b80f2a654","68650776e3a3a3e5ac4c887d","5c9d88bb2b3c77001744ec1c","2025-07-02T10:36:40.004Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3666","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","62","1079662","0.0-10.0-2.4","40","1","2025-07-02 10:18:43","80fe4187154257d5fb01684ea91b68b9","90.246.71.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","683db6dfa200031b80f2a654","68650776e3a3a3e5ac4c887d","5c9d88bb2b3c77001744ec1c","2025-07-02T10:36:43.675Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6166","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","63","1085830","0.0-10.0-3.4","40","1","2025-07-02 10:18:43","80fe4187154257d5fb01684ea91b68b9","90.246.71.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","683db6dfa200031b80f2a654","68650776e3a3a3e5ac4c887d","5c9d88bb2b3c77001744ec1c","2025-07-02T10:36:49.843Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4879","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","64","1090712","0.0-10.0-4.4","40","1","2025-07-02 10:18:43","80fe4187154257d5fb01684ea91b68b9","90.246.71.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","683db6dfa200031b80f2a654","68650776e3a3a3e5ac4c887d","5c9d88bb2b3c77001744ec1c","2025-07-02T10:36:54.725Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
