"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"7946","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","50","1379241","0.0-10.0-1.1","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T10:46:13.199Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7176","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","51","1386421","0.0-10.0-2.1","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T10:46:20.379Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9241","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","52","1395665","0.0-10.0-3.1","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T10:46:29.623Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6266","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","52","html-slider-response","53","1401935","0.0-10.0-4.1","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T10:46:35.892Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","54","1429088","0.0-10.0-0.2","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T10:47:03.045Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","1408833","5134.6","10148.8","24131.8","1","4","8","6","1","1","1","12","11","0.09090909090909091","5014.2","3000","2170","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[298.22232142857143,297.12857142857143,10.6,298.22232142857143,297.12857142857143,103.3,298.22232142857143,297.12857142857143,203.4,298.22232142857143,297.12857142857143,308.4,298.22232142857143,297.12857142857143,415.7,298.22232142857143,297.12857142857143,528.9,299.22232142857143,301.12857142857143,643.7,482.22232142857143,429.12857142857143,748.7,522.2223214285714,483.12857142857143,863.2,529.2223214285714,498.12857142857143,967.9,541.2223214285714,525.1285714285714,1068.9,542.2223214285714,533.1285714285714,1169.7,542.2223214285714,533.1285714285714,1277.6,542.2223214285714,533.1285714285714,1378.5,542.2223214285714,533.1285714285714,1484.3,542.2223214285714,533.1285714285714,1585.4,542.2223214285714,533.1285714285714,1691.5,542.2223214285714,533.1285714285714,1800.1,542.2223214285714,533.1285714285714,1911.6,542.2223214285714,533.1285714285714,2020.5,542.2223214285714,533.1285714285714,2125,542.2223214285714,533.1285714285714,2228.2,542.2223214285714,533.1285714285714,2344.7,542.2223214285714,533.1285714285714,2446.6,542.2223214285714,533.1285714285714,2553.2,542.2223214285714,533.1285714285714,2664,542.2223214285714,533.1285714285714,2766.4,542.2223214285714,533.1285714285714,2869.8,542.2223214285714,533.1285714285714,2978.7,542.2223214285714,533.1285714285714,3083.2,542.2223214285714,533.1285714285714,3195.6,542.2223214285714,533.1285714285714,3307.6,542.2223214285714,533.1285714285714,3407.6,542.2223214285714,533.1285714285714,3509.8,542.2223214285714,533.1285714285714,3612.6,542.2223214285714,533.1285714285714,3714.9,542.2223214285714,533.1285714285714,3820.4,542.2223214285714,533.1285714285714,3930.2,542.2223214285714,533.1285714285714,4045.8,542.2223214285714,533.1285714285714,4150.5,542.2223214285714,533.1285714285714,4262.7,542.2223214285714,533.1285714285714,4368.1,542.2223214285714,533.1285714285714,4468.3,542.2223214285714,533.1285714285714,4582.6,542.2223214285714,533.1285714285714,4684.4,542.2223214285714,533.1285714285714,4796,542.2223214285714,533.1285714285714,4898.2]","[1497.4,1497.4,1000,0,497.4,""smooth"",""up"",""up"",""good_move"",8416.3,6915.7,2795.1,5215.8,405.4,""smooth"",""left"",""left"",""good_move"",11330.7,2889.5,2349.9,8441.4,539.5,""smooth"",""up"",""up"",""good_move"",13759.8,2427.1,1930.6,11332.8,496.5,""oops"",""left"",""left"",""good_move""]","",""
"8899","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","55","1437991","0.0-10.0-1.2","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T10:47:11.948Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"11182","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","56","1449179","0.0-10.0-2.2","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T10:47:23.136Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5174","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","57","1454361","0.0-10.0-3.2","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T10:47:28.318Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10346","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","58","1464712","0.0-10.0-4.2","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T10:47:38.669Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","59","1513666","0.0-10.0-0.3","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T10:48:27.623Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","1471613.3","1714.6","6718.5","45912.2","1","4","4","6","2","4","4","16","12","0.12121212121212122","3650.9","3000","1335","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[297.22232142857143,298.12857142857143,1.1,297.22232142857143,298.12857142857143,104.4,297.22232142857143,298.12857142857143,210.4,297.22232142857143,298.12857142857143,314.4,297.22232142857143,298.12857142857143,430.2,297.22232142857143,298.12857142857143,539.2,297.22232142857143,298.12857142857143,644.1,297.22232142857143,298.12857142857143,749.8,297.22232142857143,298.12857142857143,851.3,399.22232142857143,349.12857142857143,954.8,497.22232142857143,451.12857142857143,1063.8,541.2223214285714,534.1285714285714,1173.3,545.2223214285714,577.1285714285714,1280.1,545.2223214285714,579.1285714285714,1383.2,547.2223214285714,571.1285714285714,1487.4,549.2223214285714,564.1285714285714,1598.1,550.2223214285714,563.1285714285714,1702.9,550.2223214285714,562.1285714285714,1814,550.2223214285714,562.1285714285714,1920.6,550.2223214285714,562.1285714285714,2031.5,550.2223214285714,562.1285714285714,2135.8,550.2223214285714,562.1285714285714,2246.7,550.2223214285714,554.1285714285714,2348.8,550.2223214285714,554.1285714285714,2452.9,579.2223214285714,525.1285714285714,2565.8,707.2223214285714,453.12857142857143,2671.4,712.2223214285714,444.12857142857143,2780,712.2223214285714,443.12857142857143,2884.8,712.2223214285714,443.12857142857143,2998.9,608.2223214285714,458.12857142857143,3112.7,549.2223214285714,479.12857142857143,3223.4,530.2223214285714,506.12857142857143,3338.6,530.2223214285714,510.12857142857143,3447.7,530.2223214285714,514.1285714285714,3553.5,530.2223214285714,514.1285714285714,3671.7,530.2223214285714,514.1285714285714,3773.4,530.2223214285714,514.1285714285714,3888.2,530.2223214285714,514.1285714285714,3989.6,530.2223214285714,514.1285714285714,4098,530.2223214285714,514.1285714285714,4204.8,531.2223214285714,518.1285714285714,4312,532.2223214285714,521.1285714285714,4414,532.2223214285714,522.1285714285714,4528.9,532.2223214285714,522.1285714285714,4638.6,532.2223214285714,524.1285714285714,4750.1,534.2223214285714,526.1285714285714,4850.8,534.2223214285714,527.1285714285714,4959.4]","[1411.8,1411.8,1000,0,411.8,""smooth"",""down"",""down"",""good_move"",4678.8,3264.5,2794.4,1414.3,470.1,""oops"",""right"",""down"",""good_move"",8325.9,3644.9,3177.6,4681,467.3,""smooth"",""right"",""right"",""good_move"",11379,3051.2,1540.8,8327.8,1510.4,""smooth"",""right"",""right"",""good_move"",14549.2,3168.6,2686.9,11380.6,481.7,""oops"",""down"",""up"",""bad_move"",17830.1,3274,2717.3,14556.1,556.7,""oops"",""down"",""left"",""bad_move"",22107.4,4273.9,3856,17833.5,417.9,""smooth"",""down"",""down"",""good_move"",32536.9,10427,3071.8,29010,455.1,""smooth"",""right"",""right"",""good_move"",36010.3,3471,2909.6,32539.4,561.3,""smooth"",""down"",""down"",""good_move"",38848.3,2832.9,2412.1,36015.4,420.8,""smooth"",""right"",""right"",""good_move""]","",""
"6861","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","60","1520530","0.0-10.0-1.3","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T10:48:34.488Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8338","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","61","1528873","0.0-10.0-2.3","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T10:48:42.830Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4498","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","62","1533375","0.0-10.0-3.3","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T10:48:47.332Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4337","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","63","1537716","0.0-10.0-4.3","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T10:48:51.673Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","64","1594659","0.0-10.0-0.4","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T10:49:48.616Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","1544618.5","1987.7","7000.4","53903.6","1","4","8","6","2","8","8","24","16","0.18181818181818182","1216.4","3000","1380","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[304.22232142857143,301.12857142857143,1,304.22232142857143,301.12857142857143,106.7,304.22232142857143,301.12857142857143,207.4,304.22232142857143,301.12857142857143,314.8,304.22232142857143,301.12857142857143,424,258.22232142857143,334.12857142857143,532,211.22232142857143,412.12857142857143,632.8,186.22232142857143,466.12857142857143,733.8,152.22232142857143,507.12857142857143,846.4,99.22232142857143,527.1285714285714,949.6,70.22232142857143,537.1285714285714,1093.8,63.222321428571426,539.1285714285714,1201.5,63.222321428571426,539.1285714285714,1302.4,63.222321428571426,539.1285714285714,1415.4,63.222321428571426,539.1285714285714,1521.1,63.222321428571426,539.1285714285714,1622.2,68.22232142857143,539.1285714285714,1729.3,69.22232142857143,539.1285714285714,1836.1,69.22232142857143,539.1285714285714,1949.7,69.22232142857143,539.1285714285714,2053.5,69.22232142857143,539.1285714285714,2156.8,69.22232142857143,539.1285714285714,2277.5,69.22232142857143,539.1285714285714,2379.8,69.22232142857143,539.1285714285714,2484.1,69.22232142857143,539.1285714285714,2600,69.22232142857143,539.1285714285714,2703.4,69.22232142857143,539.1285714285714,2813.6,69.22232142857143,539.1285714285714,2915.2,69.22232142857143,539.1285714285714,3020.3,69.22232142857143,539.1285714285714,3134.9,69.22232142857143,539.1285714285714,3248.3,69.22232142857143,539.1285714285714,3353.2,69.22232142857143,539.1285714285714,3454.3,69.22232142857143,539.1285714285714,3556.1,69.22232142857143,539.1285714285714,3666.1,69.22232142857143,539.1285714285714,3767.4,69.22232142857143,539.1285714285714,3877.4,69.22232142857143,539.1285714285714,3981.9,69.22232142857143,539.1285714285714,4081.9,69.22232142857143,539.1285714285714,4194.1,69.22232142857143,539.1285714285714,4296.9,69.22232142857143,539.1285714285714,4405.9,69.22232142857143,539.1285714285714,4519.7,69.22232142857143,539.1285714285714,4624.7,69.22232142857143,539.1285714285714,4724.7,69.22232142857143,539.1285714285714,4835.6,69.22232142857143,539.1285714285714,4945.3]","[1409.3,1409.3,1000,0,409.3,""oops"",""down"",""up"",""bad_move"",4757.3,3330.2,2869.9,1427.2,460.2,""smooth"",""down"",""down"",""good_move"",10642.3,5881.1,2079.1,8083.8,479.4,""smooth"",""down"",""down"",""good_move"",17482.3,6838.8,2655.8,14427.5,399.1,""smooth"",""down"",""down"",""good_move"",20217.4,2733.3,2073.3,17484.2,659.9,""smooth"",""left"",""left"",""good_move"",24572,4351.7,1406.6,20220.3,2945.1,""oops"",""left"",""up"",""bad_move"",27949.6,3365.2,1615.9,24584.4,1749.3,""oops"",""left"",""up"",""bad_move"",31309.5,3358.1,2563.2,27951.6,794.7,""oops"",""left"",""left"",""good_move"",37683.4,6369.1,2053.8,35203.7,426,""smooth"",""left"",""left"",""good_move"",40953.3,3265.5,2288.4,37687.8,977.1,""smooth"",""down"",""down"",""good_move"",44036.2,3079.5,2645.3,40956.7,434.2,""smooth"",""down"",""down"",""good_move"",46597.7,2559.7,2126.1,44038,433.6,""oops"",""down"",""down"",""good_move""]","",""
"5525","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","65","1600187","0.0-10.0-1.4","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T10:49:54.144Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8420","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","66","1608612","0.0-10.0-2.4","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T10:50:02.570Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4311","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","67","1612928","0.0-10.0-3.4","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T10:50:06.885Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4727","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","68","1617659","0.0-10.0-4.4","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T10:50:11.616Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
