"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4063","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","80","1374766","0.0-10.0-4.8","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:42:00.070Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","81","1416167","0.0-10.0-0.9","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:42:41.471Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","10","0","1377816.8","1231.1","6250","38375.2","1","4","4","6","2","4","4","54","50","0.4090909090909091","1199.7","3000","2130","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[424.57142857142856,423.47767857142856,0.3,424.57142857142856,423.47767857142856,101.6,424.57142857142856,423.47767857142856,221.6,427.57142857142856,421.47767857142856,330.5,430.57142857142856,430.47767857142856,446.6,463.57142857142856,491.47767857142856,553.1,459.57142857142856,502.47767857142856,660.6,164.57142857142856,261.47767857142856,762.2,112.57142857142857,205.47767857142856,869.8,109.57142857142857,182.47767857142856,976.8,83.57142857142857,119.47767857142857,1095.2,75.57142857142857,91.47767857142857,1205.9,75.57142857142857,91.47767857142857,1317.5,119.57142857142857,112.47767857142857,1420.5,222.57142857142856,164.47767857142856,1532.9,222.57142857142856,164.47767857142856,1640.5,222.57142857142856,164.47767857142856,1741,222.57142857142856,164.47767857142856,1852.5,222.57142857142856,164.47767857142856,1966,222.57142857142856,164.47767857142856,2091.4,222.57142857142856,164.47767857142856,2201,222.57142857142856,164.47767857142856,2309.9,222.57142857142856,164.47767857142856,2431.1,222.57142857142856,164.47767857142856,2543.7,222.57142857142856,164.47767857142856,2644.2,222.57142857142856,164.47767857142856,2755.8,222.57142857142856,164.47767857142856,2866.5,222.57142857142856,164.47767857142856,2967.7,222.57142857142856,164.47767857142856,3078.1,222.57142857142856,164.47767857142856,3184.9,222.57142857142856,164.47767857142856,3304.3,222.57142857142856,164.47767857142856,3412.1,222.57142857142856,164.47767857142856,3516,222.57142857142856,164.47767857142856,3629.8,222.57142857142856,164.47767857142856,3734.9,222.57142857142856,164.47767857142856,3842.2,222.57142857142856,164.47767857142856,3958.6,222.57142857142856,164.47767857142856,4067.4,222.57142857142856,164.47767857142856,4168.6,222.57142857142856,164.47767857142856,4283.9,222.57142857142856,164.47767857142856,4391.3,222.57142857142856,164.47767857142856,4496.1,222.57142857142856,164.47767857142856,4615.5,222.57142857142856,164.47767857142856,4719.9,222.57142857142856,164.47767857142856,4820,222.57142857142856,164.47767857142856,4934.6]","[1337.6,1337.6,1000,0,337.6,""oops"",""left"",""up"",""good_move"",5242.2,3904.2,2520.3,1338,1383.9,""oops"",""left"",""up"",""good_move"",9045.2,3802.8,2756,5242.4,1046.8,""oops"",""left"",""right"",""bad_move"",11959.2,2913.8,2484.9,9045.4,428.9,""oops"",""left"",""left"",""good_move"",16020.2,4060.8,3081.5,11959.4,979.3,""smooth"",""left"",""left"",""good_move"",19924.3,3903.9,3234.1,16020.4,669.8,""smooth"",""left"",""left"",""good_move"",27742.2,7817.7,2722.9,24406.7,612.6,""smooth"",""left"",""left"",""good_move"",31737.1,3994.6,2384.4,27742.6,1610.1,""smooth"",""up"",""up"",""good_move""]","",""
"7141","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","82","1423309","0.0-10.0-1.9","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:42:48.613Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3935","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","83","1427245","0.0-10.0-2.9","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:42:52.549Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4174","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","84","1431420","0.0-10.0-3.9","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:42:56.725Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1632","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","85","1433053","0.0-10.0-4.9","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:42:58.357Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","86","1487881","0.0-10.0-0.10","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:43:53.185Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","1436105.9","789.9","5790.8","51796.8","1","4","4","6","2","4","4","58","54","0.4393939393939394","1088.5","3000","2030","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[418.57142857142856,419.47767857142856,0.2,416.57142857142856,419.47767857142856,108.3,260.57142857142856,439.47767857142856,228,197.57142857142856,432.47767857142856,344.8,203.57142857142856,465.47767857142856,449.9,220.57142857142856,491.47767857142856,568.3,621.5714285714286,347.47767857142856,685,737.5714285714286,282.47767857142856,791,749.5714285714286,236.47767857142856,903.8,753.5714285714286,170.47767857142856,1013.8,751.5714285714286,133.47767857142856,1127.8,751.5714285714286,134.47767857142856,1250.8,740.5714285714286,139.47767857142856,1358.1,707.5714285714286,180.47767857142856,1475.5,676.5714285714286,232.47767857142856,1594.6,642.5714285714286,260.47767857142856,1704.7,642.5714285714286,260.47767857142856,1825.2,642.5714285714286,260.47767857142856,1941.9,642.5714285714286,260.47767857142856,2052.7,642.5714285714286,260.47767857142856,2171.3,642.5714285714286,260.47767857142856,2280.5,642.5714285714286,260.47767857142856,2393.3,642.5714285714286,260.47767857142856,2512.5,642.5714285714286,260.47767857142856,2619.6,642.5714285714286,260.47767857142856,2738.7,642.5714285714286,260.47767857142856,2854.4,642.5714285714286,260.47767857142856,2957.5,642.5714285714286,260.47767857142856,3073.4,642.5714285714286,260.47767857142856,3190.8,642.5714285714286,260.47767857142856,3296.3,642.5714285714286,260.47767857142856,3410.3,642.5714285714286,260.47767857142856,3519.8,642.5714285714286,260.47767857142856,3620.8,642.5714285714286,260.47767857142856,3736.8,642.5714285714286,260.47767857142856,3845.5,642.5714285714286,260.47767857142856,3957.6,642.5714285714286,260.47767857142856,4069.6,642.5714285714286,260.47767857142856,4171.6,642.5714285714286,260.47767857142856,4279.4,642.5714285714286,260.47767857142856,4393.3,642.5714285714286,260.47767857142856,4503.4,642.5714285714286,260.47767857142856,4614.8,642.5714285714286,260.47767857142856,4727.9,642.5714285714286,260.47767857142856,4847.7,642.5714285714286,260.47767857142856,4957.2]","[1446.7,1446.7,1000,0,446.7,""smooth"",""right"",""right"",""good_move"",5080.5,3633.5,3266.9,1447,366.6,""oops"",""up"",""up"",""good_move"",9535.4,4454.7,2660.3,5080.7,1794.4,""oops"",""right"",""left"",""bad_move"",17849.8,8314.2,3192.5,14278.4,378.9,""smooth"",""right"",""right"",""good_move"",21460.7,3610.6,3187.1,17850.1,423.6,""oops"",""up"",""left"",""bad_move"",25532.6,4071.7,3497.4,21460.9,574.3,""smooth"",""right"",""right"",""good_move"",28525.5,2992.7,2547.9,25532.8,444.8,""oops"",""right"",""up"",""good_move"",39551.5,11025.8,2901.8,36136.7,513,""smooth"",""right"",""right"",""good_move"",42239.7,2687.9,2239.6,39551.8,448.3,""smooth"",""right"",""right"",""good_move"",45626.4,3386.4,2942.7,42240,443.8,""smooth"",""up"",""up"",""good_move""]","",""
"2217","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","87","1490100","0.0-10.0-1.10","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:43:55.404Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2104","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","88","1492205","0.0-10.0-2.10","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:43:57.509Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3743","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","89","1495948","0.0-10.0-3.10","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:44:01.253Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3710","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","90","1499660","0.0-10.0-4.10","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:44:04.964Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","91","1531473","0.0-10.0-0.11","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:44:36.777Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","1502713.6","1885.5","6886","28776.6","1","4","8","6","2","8","8","66","58","0.5","920.6","3000","2440","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[415.57142857142856,423.47767857142856,0.3,415.57142857142856,423.47767857142856,101.2,415.57142857142856,423.47767857142856,205,410.57142857142856,452.47767857142856,324.2,407.57142857142856,458.47767857142856,427.7,404.57142857142856,461.47767857142856,546.3,311.57142857142856,535.4776785714286,665.5,117.57142857142857,709.4776785714286,789.8,91.57142857142857,732.4776785714286,906.7,91.57142857142857,732.4776785714286,1013,99.57142857142857,732.4776785714286,1114.2,266.57142857142856,729.4776785714286,1230.4,266.57142857142856,729.4776785714286,1354.3,266.57142857142856,729.4776785714286,1476.4,266.57142857142856,729.4776785714286,1596,266.57142857142856,729.4776785714286,1698.3,266.57142857142856,729.4776785714286,1816.3,266.57142857142856,729.4776785714286,1917.2,266.57142857142856,729.4776785714286,2019.9,266.57142857142856,729.4776785714286,2140.1,266.57142857142856,729.4776785714286,2241.9,266.57142857142856,729.4776785714286,2342.6,266.57142857142856,729.4776785714286,2456.8,266.57142857142856,729.4776785714286,2580.2,266.57142857142856,729.4776785714286,2701.7,266.57142857142856,729.4776785714286,2815.8,266.57142857142856,729.4776785714286,2917.1,266.57142857142856,729.4776785714286,3037.1,266.57142857142856,729.4776785714286,3150.9,266.57142857142856,729.4776785714286,3251.4,266.57142857142856,729.4776785714286,3370.4,266.57142857142856,729.4776785714286,3491.2,266.57142857142856,729.4776785714286,3612.5,266.57142857142856,729.4776785714286,3723.9,266.57142857142856,729.4776785714286,3840.9,266.57142857142856,729.4776785714286,3943.3,266.57142857142856,729.4776785714286,4054.6,266.57142857142856,729.4776785714286,4178,266.57142857142856,729.4776785714286,4297.9,266.57142857142856,729.4776785714286,4409.5,266.57142857142856,729.4776785714286,4531.2,266.57142857142856,729.4776785714286,4648.6,266.57142857142856,729.4776785714286,4772.9,266.57142857142856,729.4776785714286,4892.5]","[1447.7,1447.7,1000,0,447.7,""oops"",""down"",""down"",""good_move"",4429.7,2981.7,2464.1,1448,517.7,""smooth"",""left"",""left"",""good_move"",11662,7232.1,1745,9541.6,375.5,""smooth"",""down"",""down"",""good_move"",14092.2,2429.9,1898.6,11662.3,531.3,""smooth"",""left"",""left"",""good_move"",18604.1,4511.8,2253.2,14092.3,2258.6,""smooth"",""down"",""down"",""good_move"",21449.7,2845.4,2417.9,18604.3,427.5,""smooth"",""left"",""left"",""good_move""]","",""
"2210","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","92","1533684","0.0-10.0-1.11","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:44:38.988Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2294","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","93","1535979","0.0-10.0-2.11","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:44:41.283Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2776","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","94","1538756","0.0-10.0-3.11","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:44:44.060Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1493","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","95","1540251","0.0-10.0-4.11","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:44:45.555Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","96","1597239","0.0-10.0-0.12","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:45:42.543Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","13","0","1543303.7","782.9","5793.9","53959.9","1","4","8","6","2","8","7","73","66","0.553030303030303","1000.7","3000","2260","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":8}","[420.57142857142856,405.47767857142856,0.2,420.57142857142856,406.47767857142856,115.5,419.57142857142856,409.47767857142856,229.3,419.57142857142856,414.47767857142856,332.4,423.57142857142856,440.47767857142856,435.7,322.57142857142856,387.47767857142856,541.5,165.57142857142856,223.47767857142856,660.4,118.57142857142857,174.47767857142856,761.4,96.57142857142857,151.47767857142856,872.6,74.57142857142857,121.47767857142857,996.5,74.57142857142857,121.47767857142857,1113.1,214.57142857142856,124.47767857142857,1223.9,300.57142857142856,132.47767857142856,1343.9,300.57142857142856,132.47767857142856,1453.6,300.57142857142856,132.47767857142856,1562.8,300.57142857142856,132.47767857142856,1666.4,300.57142857142856,132.47767857142856,1779.5,300.57142857142856,132.47767857142856,1884.9,300.57142857142856,132.47767857142856,2009.8,300.57142857142856,132.47767857142856,2120.1,300.57142857142856,132.47767857142856,2225.4,300.57142857142856,132.47767857142856,2331,300.57142857142856,132.47767857142856,2437.7,300.57142857142856,132.47767857142856,2556,300.57142857142856,132.47767857142856,2662.3,300.57142857142856,132.47767857142856,2769.8,300.57142857142856,132.47767857142856,2891.6,300.57142857142856,132.47767857142856,2999.5,300.57142857142856,132.47767857142856,3107.4,300.57142857142856,132.47767857142856,3221.1,300.57142857142856,132.47767857142856,3326.2,300.57142857142856,132.47767857142856,3432.7,300.57142857142856,132.47767857142856,3554.1,300.57142857142856,132.47767857142856,3660.5,300.57142857142856,132.47767857142856,3761.6,300.57142857142856,132.47767857142856,3882.6,300.57142857142856,132.47767857142856,3991.9,300.57142857142856,132.47767857142856,4093.4,300.57142857142856,132.47767857142856,4196.3,300.57142857142856,132.47767857142856,4302.3,300.57142857142856,132.47767857142856,4403,300.57142857142856,132.47767857142856,4522.6,300.57142857142856,132.47767857142856,4629.2,300.57142857142856,132.47767857142856,4750.9,300.57142857142856,132.47767857142856,4856.2,300.57142857142856,132.47767857142856,4961.1]","[1427.3,1427.3,1000,0,427.3,""smooth"",""left"",""left"",""good_move"",6209.4,4781.9,1543.3,1427.5,3238.6,""smooth"",""up"",""up"",""good_move"",10888.1,4678.4,4317.9,6209.7,360.5,""while_blue"",""left"",""down"",""bad_move"",13981.1,3092.7,2564.8,10888.4,527.9,""smooth"",""up"",""up"",""good_move"",18819.4,4838,2777.8,13981.4,2060.2,""smooth"",""left"",""left"",""good_move"",26605.1,7785.5,2080.9,24132.9,391.3,""oops"",""up"",""down"",""bad_move"",30248.6,3643.2,3231.7,26605.4,411.5,""oops"",""up"",""up"",""good_move"",38292.8,8044,2367.7,35550.2,374.9,""smooth"",""up"",""up"",""good_move"",43051.7,4758.7,2684.6,38293,2074.1,""smooth"",""left"",""left"",""good_move"",47732.6,4680.7,2583.8,43051.9,2096.9,""smooth"",""up"",""up"",""good_move""]","",""
"3858","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","97","1601098","0.0-10.0-1.12","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:45:46.402Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4447","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","98","1605546","0.0-10.0-2.12","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:45:50.851Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2568","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","99","1608115","0.0-10.0-3.12","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:45:53.419Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5879","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","100","1613995","0.0-10.0-4.12","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:45:59.300Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
