"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4355","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","127","2894495","0.0-10.0-1.17","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:55:05.887Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2806","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","128","2897303","0.0-10.0-2.17","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:55:08.695Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4063","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","81","html-slider-response","129","2901367","0.0-10.0-3.17","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:55:12.759Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3640","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","130","2905008","0.0-10.0-4.17","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:55:16.400Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","131","2977307","0.0-10.0-0.18","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:56:28.699Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","2907380.9","1385.4","6386.2","69278.4","1","4","4","6","2","-4","-5","11","16","0.08333333333333333","2184.6","3000","-1485","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":3,""num_errors"":1,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":5}","[345.14285714285717,346.04910714285717,0.2,345.14285714285717,346.04910714285717,123.2,345.14285714285717,346.04910714285717,239.4,345.14285714285717,346.04910714285717,340.5,345.14285714285717,346.04910714285717,440.9,345.14285714285717,346.04910714285717,542.6,345.14285714285717,346.04910714285717,655.6,345.14285714285717,346.04910714285717,771.7,195.14285714285714,261.04910714285717,875.9,59.142857142857146,172.04910714285714,981.5,36.142857142857146,127.04910714285714,1089.1,14.142857142857146,71.04910714285714,1204.3,4.142857142857146,46.049107142857146,1314.1,68.14285714285714,105.04910714285714,1436.4,437.14285714285717,462.04910714285717,1537.8,437.14285714285717,462.04910714285717,1640.7,436.14285714285717,489.04910714285717,1757.2,90.14285714285714,178.04910714285714,1867.5,30.142857142857146,65.04910714285714,1970,32.142857142857146,56.049107142857146,2071.3,32.142857142857146,55.049107142857146,2189.7,32.142857142857146,55.049107142857146,2318.4,32.142857142857146,55.049107142857146,2441,32.142857142857146,55.049107142857146,2545.5,60.142857142857146,89.04910714285714,2645.9,268.14285714285717,346.04910714285717,2754.9,312.14285714285717,420.04910714285717,2873.8,319.14285714285717,430.04910714285717,2993.8,323.14285714285717,435.04910714285717,3116,323.14285714285717,435.04910714285717,3216.1,323.14285714285717,435.04910714285717,3326.3,323.14285714285717,435.04910714285717,3450,323.14285714285717,435.04910714285717,3570.4,323.14285714285717,435.04910714285717,3673.2,323.14285714285717,435.04910714285717,3773.6,323.14285714285717,435.04910714285717,3875.6,323.14285714285717,434.04910714285717,3986.2,323.14285714285717,432.04910714285717,4105.9,323.14285714285717,432.04910714285717,4210.2,323.14285714285717,432.04910714285717,4337.4,323.14285714285717,432.04910714285717,4447.2,323.14285714285717,432.04910714285717,4550.4,323.14285714285717,432.04910714285717,4697,323.14285714285717,432.04910714285717,4800.7,323.14285714285717,432.04910714285717,4901.1]","[1321.8,1321.8,1000,0,321.8,""smooth"",""up"",""up"",""good_move"",3971.8,2649.6,2268.8,1322.2,380.8,""oops"",""left"",""down"",""bad_move"",17013,13040.9,2464,14017.4,531.6,""smooth"",""up"",""up"",""good_move"",20871.9,3858.6,3228.5,17013.3,630.1,""oops"",""left"",""down"",""bad_move"",23888.7,3016.4,2566.5,20872.3,449.9,""smooth"",""right"",""right"",""bad_move"",30604.5,6715.5,2448.4,27643.8,512.3,""oops"",""left"",""down"",""bad_move"",33756.1,3151.2,2717.8,30604.9,433.4,""oops"",""up"",""down"",""bad_move"",35147.1,1390.8,2603,33756.3,-1212.2,""error"",""-"",""-"",""no_move"",39494.5,4347,2512.2,36174.6,807.7,""oops"",""up"",""right"",""bad_move"",42698.1,3203.2,2681.3,39494.9,521.9,""oops"",""up"",""left"",""good_move"",45785.4,3086.8,2609.2,42698.6,477.6,""oops"",""up"",""up"",""good_move"",56559.1,10773.4,2575.5,53199.7,783.9,""oops"",""left"",""up"",""good_move""]","","",""
"5555","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","9","html-slider-response","132","2982863","0.0-10.0-1.18","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:56:34.255Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2679","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","133","2985544","0.0-10.0-2.18","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:56:36.936Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3550","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","82","html-slider-response","134","2989095","0.0-10.0-3.18","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:56:40.487Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4591","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","135","2993687","0.0-10.0-4.18","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:56:45.080Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","136","3052026","0.0-10.0-0.19","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:57:43.418Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","2996060.6","1998.6","7001.2","55315.9","1","4","8","6","2","-8","-9","2","11","0.015151515151515152","2000","3000","-1425","[""down"",""left""]","{""num_key_presses"":15,""num_perfect"":9,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[345.14285714285717,354.04910714285717,0.2,345.14285714285717,354.04910714285717,109.6,345.14285714285717,354.04910714285717,210.8,345.14285714285717,354.04910714285717,313,345.14285714285717,354.04910714285717,418,345.14285714285717,354.04910714285717,521.2,327.14285714285717,384.04910714285717,632,228.14285714285714,527.0491071428571,735,197.14285714285714,573.0491071428571,835.6,197.14285714285714,573.0491071428571,949.4,181.14285714285714,599.0491071428571,1051.8,132.14285714285714,650.0491071428571,1161.9,128.14285714285714,656.0491071428571,1268.3,127.14285714285714,656.0491071428571,1373.9,111.14285714285714,651.0491071428571,1490.7,100.14285714285714,644.0491071428571,1602.9,94.14285714285714,642.0491071428571,1706.1,94.14285714285714,642.0491071428571,1816.7,94.14285714285714,642.0491071428571,1919.4,90.14285714285714,641.0491071428571,2026.5,90.14285714285714,641.0491071428571,2132.7,90.14285714285714,641.0491071428571,2242,90.14285714285714,641.0491071428571,2342.4,90.14285714285714,641.0491071428571,2455.1,90.14285714285714,641.0491071428571,2589.8,251.14285714285714,616.0491071428571,2698.3,251.14285714285714,616.0491071428571,2830,251.14285714285714,616.0491071428571,2930.7,251.14285714285714,618.0491071428571,3039.4,251.14285714285714,618.0491071428571,3141.4,251.14285714285714,618.0491071428571,3242.8,251.14285714285714,618.0491071428571,3352,251.14285714285714,618.0491071428571,3458.7,251.14285714285714,618.0491071428571,3565.3,245.14285714285714,615.0491071428571,3678.2,245.14285714285714,615.0491071428571,3783.9,242.14285714285714,610.0491071428571,3895.4,242.14285714285714,610.0491071428571,4010.4,242.14285714285714,610.0491071428571,4116.5,242.14285714285714,610.0491071428571,4231.2,242.14285714285714,610.0491071428571,4332.6,242.14285714285714,610.0491071428571,4440.1,242.14285714285714,610.0491071428571,4542.6,242.14285714285714,610.0491071428571,4690.2,242.14285714285714,610.0491071428571,4791.7,242.14285714285714,610.0491071428571,4892.2,242.14285714285714,610.0491071428571,4996.9]","[1538.4,1538.4,1000,0,538.4,""smooth"",""down"",""down"",""good_move"",4656.7,3117.9,2423.5,1538.8,694.4,""oops"",""left"",""left"",""good_move"",8428.4,3771.4,3274.7,4657,496.7,""smooth"",""down"",""down"",""good_move"",11190.1,2761.4,2304.2,8428.7,457.2,""oops"",""left"",""down"",""good_move"",14885,3694.6,3334,11190.4,360.6,""smooth"",""right"",""right"",""bad_move"",18235.3,3349.8,2992.4,14885.5,357.4,""oops"",""left"",""right"",""bad_move"",21811.4,3575.8,3157.3,18235.6,418.5,""oops"",""left"",""right"",""bad_move"",25143.5,3331.6,2945.1,21811.9,386.5,""smooth"",""right"",""up"",""bad_move"",28621.9,3478.1,3095.1,25143.8,383,""smooth"",""up"",""up"",""bad_move"",31329.9,2707.7,2343,28622.3,364.6,""smooth"",""down"",""down"",""good_move"",33805.2,2474.8,1981.1,31330.4,493.7,""smooth"",""right"",""up"",""bad_move"",35075.2,1269.6,1734.4,33805.6,-464.8,""error"",""-"",""-"",""no_move"",38630.5,3555,2105.2,36093.7,431.6,""smooth"",""left"",""left"",""good_move"",42210.1,3579.2,3216.9,38630.9,362.3,""smooth"",""left"",""left"",""good_move"",45184.7,2974.3,2518,42210.4,456.3,""oops"",""left"",""right"",""bad_move""]","","",""
"3420","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","137","3055447","0.0-10.0-1.19","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:57:46.839Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3447","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","138","3058895","0.0-10.0-2.19","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:57:50.287Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5535","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","81","html-slider-response","139","3064431","0.0-10.0-3.19","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:57:55.823Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4519","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","23","html-slider-response","140","3068952","0.0-10.0-4.19","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:58:00.344Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","141","3095539","0.0-10.0-0.20","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:58:26.931Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","3071325.9","1133","6153.6","23561.3","1","4","4","6","1","1","1","3","2","0.022727272727272728","5020.6","3000","2185","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[348.14285714285717,347.04910714285717,0.2,348.14285714285717,347.04910714285717,127,348.14285714285717,347.04910714285717,227.2,348.14285714285717,347.04910714285717,327.2,348.14285714285717,347.04910714285717,447.2,348.14285714285717,347.04910714285717,551.8,348.14285714285717,347.04910714285717,675.5,348.14285714285717,347.04910714285717,800,348.14285714285717,347.04910714285717,906.7,346.14285714285717,353.04910714285717,1007.4,346.14285714285717,364.04910714285717,1116.1,313.14285714285717,431.04910714285717,1221.2,184.14285714285714,530.0491071428571,1321.8,158.14285714285714,555.0491071428571,1428.9,126.14285714285714,625.0491071428571,1534.2,101.14285714285714,633.0491071428571,1643.8,92.14285714285714,633.0491071428571,1746.2,92.14285714285714,633.0491071428571,1848.7,91.14285714285714,633.0491071428571,1962.2,91.14285714285714,633.0491071428571,2069,90.14285714285714,633.0491071428571,2190.4,575.1428571428571,392.04910714285717,2336.1,718.1428571428571,314.04910714285717,2458.9,718.1428571428571,314.04910714285717,2566.8,718.1428571428571,313.04910714285717,2671.3,718.1428571428571,313.04910714285717,2773.4,718.1428571428571,312.04910714285717,2878.6,716.1428571428571,314.04910714285717,2982.1,713.1428571428571,324.04910714285717,3090.5,713.1428571428571,325.04910714285717,3198.3,713.1428571428571,325.04910714285717,3304.2,713.1428571428571,325.04910714285717,3407.4,713.1428571428571,325.04910714285717,3510.8,713.1428571428571,325.04910714285717,3671.1,713.1428571428571,325.04910714285717,3774.2,713.1428571428571,325.04910714285717,3883.7,713.1428571428571,325.04910714285717,3991.8,713.1428571428571,325.04910714285717,4135,713.1428571428571,325.04910714285717,4246.8,713.1428571428571,325.04910714285717,4349.4,713.1428571428571,325.04910714285717,4450.9,710.1428571428571,323.04910714285717,4557.7,708.1428571428571,324.04910714285717,4661.6,708.1428571428571,327.04910714285717,4768.5,665.1428571428571,340.04910714285717,4888.8,665.1428571428571,340.04910714285717,4998.9]","[1494.8,1494.8,1000,0,494.8,""smooth"",""up"",""up"",""good_move"",4187.4,2692.2,2084.7,1495.2,607.5,""smooth"",""right"",""right"",""good_move"",6344.4,2156.7,1655.3,4187.7,501.4,""oops"",""right"",""left"",""bad_move"",9477.2,3132.5,2750.2,6344.7,382.3,""smooth"",""up"",""up"",""good_move"",13767.3,4289.7,2799.3,9477.6,1490.5,""smooth"",""right"",""right"",""good_move"",17029.8,3262.2,2822.7,13767.6,439.5,""smooth"",""right"",""right"",""good_move""]","","",""
"5058","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","24","html-slider-response","142","3100599","0.0-10.0-1.20","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:58:31.991Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3647","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","143","3104247","0.0-10.0-2.20","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:58:35.639Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4759","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","144","3109008","0.0-10.0-3.20","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:58:40.400Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2245","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","44","html-slider-response","145","3111255","0.0-10.0-4.20","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:58:42.647Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","146","3149353","0.0-10.0-0.21","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:59:20.745Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","3113628.9","1098.3","6126.4","35038","1","4","8","6","2","8","8","11","3","0.08333333333333333","3213.3","3000","1525","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[338.14285714285717,347.04910714285717,0.3,338.14285714285717,347.04910714285717,111,338.14285714285717,347.04910714285717,213.4,338.14285714285717,347.04910714285717,330.5,338.14285714285717,347.04910714285717,469.4,321.14285714285717,385.04910714285717,590.4,313.14285714285717,409.04910714285717,690.5,313.14285714285717,409.04910714285717,793.9,313.14285714285717,409.04910714285717,900,313.14285714285717,409.04910714285717,1006.5,313.14285714285717,409.04910714285717,1108.9,313.14285714285717,409.04910714285717,1215.8,313.14285714285717,409.04910714285717,1316.4,313.14285714285717,409.04910714285717,1424,313.14285714285717,409.04910714285717,1527.2,313.14285714285717,409.04910714285717,1633.5,313.14285714285717,409.04910714285717,1741.2,313.14285714285717,409.04910714285717,1850.9,313.14285714285717,409.04910714285717,1954,313.14285714285717,409.04910714285717,2102.7,313.14285714285717,409.04910714285717,2206,313.14285714285717,409.04910714285717,2309.9,313.14285714285717,409.04910714285717,2412.4,313.14285714285717,409.04910714285717,2515.1,313.14285714285717,409.04910714285717,2625.1,313.14285714285717,409.04910714285717,2732.9,509.14285714285717,239.04910714285714,2838.8,590.1428571428571,145.04910714285714,2949.9,602.1428571428571,95.04910714285714,3060.8,611.1428571428571,75.04910714285714,3161,611.1428571428571,75.04910714285714,3269.9,611.1428571428571,75.04910714285714,3381.6,611.1428571428571,75.04910714285714,3484.8,606.1428571428571,77.04910714285714,3609.4,142.14285714285714,258.04910714285717,3716.3,67.14285714285714,269.04910714285717,3854.1,67.14285714285714,269.04910714285717,3954.9,65.14285714285714,273.04910714285717,4060.2,59.142857142857146,273.04910714285717,4189.1,56.142857142857146,271.04910714285717,4294.4,45.142857142857146,281.04910714285717,4402,233.14285714285714,283.04910714285717,4532.5,233.14285714285714,283.04910714285717,4638.1,233.14285714285714,283.04910714285717,4742.9,233.14285714285714,283.04910714285717,4874.7,233.14285714285714,283.04910714285717,4983.5]","[1550.1,1550.1,1000,0,550.1,""smooth"",""right"",""right"",""good_move"",4456.3,2905.9,2448.2,1550.4,457.7,""smooth"",""right"",""right"",""good_move"",11367.2,6910.6,2805.5,8090.3,471.4,""smooth"",""up"",""up"",""good_move"",18829.5,7462.1,2773.2,15434.1,622.3,""smooth"",""up"",""up"",""good_move"",22120.5,3290.6,2691.9,18829.9,598.7,""smooth"",""up"",""up"",""good_move"",28400.3,6279.5,3152.3,22120.8,3127.2,""smooth"",""right"",""right"",""good_move""]","","",""
