"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"8938","","","","instructions","23","1243184","0.0-8.0-4.0","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","","[{""page_index"":0,""viewing_time"":5760},{""page_index"":1,""viewing_time"":3177}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"93965","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","24","1337153","0.0-8.0-5.0-0.0","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"20565","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","25","1357770","0.0-8.0-5.0-1.0","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19284","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","26","1377058","0.0-8.0-5.1-0.1","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2105","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","27","1379167","0.0-8.0-5.1-1.1","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"45179","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","28","1424349","0.0-8.0-6.0-0.0","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1629","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","29","1425981","0.0-8.0-6.0-1.0","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12914","","","{""blue_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","30","1438898","0.0-8.0-7.0-0.0","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"5661","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","31","1444562","0.0-8.0-7.0-1.0","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12345","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","32","1456910","0.0-8.0-7.1-0.1","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2357","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","33","1459269","0.0-8.0-7.1-1.1","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8186","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","34","1467459","0.0-8.0-8.0-0.0","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2136","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","35","1469597","0.0-8.0-8.0-1.0","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3153","","","","instructions","36","1472752","0.0-8.0-9.0","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","","[{""page_index"":0,""viewing_time"":3153}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11197","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","91","html-slider-response","37","1483998","0.0-9.0-0.0","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:22:24.214Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"47208","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","97","html-slider-response","38","1531208","0.0-9.0-1.0","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:23:11.424Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"18589","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","39","1549799","0.0-9.0-2.0","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:23:30.016Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","40","1578396","0.0-10.0-0.0","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:23:58.612Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","1","0","1568419.6","1355.4","6363","25575.8","1","4","4","6","2","4","3","3","0","0.022727272727272728","1598","3000","840","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[300.22232142857143,293.12857142857143,0.5,300.22232142857143,293.12857142857143,105.2,300.22232142857143,293.12857142857143,205.2,300.22232142857143,293.12857142857143,305.3,299.22232142857143,293.12857142857143,405.5,299.22232142857143,293.12857142857143,518.2,422.22232142857143,406.12857142857143,636.8,564.2223214285714,511.12857142857143,747,599.2223214285714,549.1285714285714,854,607.2223214285714,578.1285714285714,956.6,606.2223214285714,590.1285714285714,1061.1,503.22232142857143,559.1285714285714,1161.2,502.22232142857143,547.1285714285714,1261.4,516.2223214285714,540.1285714285714,1365.4,553.2223214285714,545.1285714285714,1466.9,554.2223214285714,545.1285714285714,1570.9,556.2223214285714,545.1285714285714,1676,556.2223214285714,545.1285714285714,1780.6,550.2223214285714,545.1285714285714,1885.4,541.2223214285714,539.1285714285714,1986.1,528.2223214285714,531.1285714285714,2092.3,492.22232142857143,507.12857142857143,2202.1,449.22232142857143,460.12857142857143,2305.9,432.22232142857143,414.12857142857143,2410.6,445.22232142857143,355.12857142857143,2516.9,488.22232142857143,350.12857142857143,2621.6,494.22232142857143,342.12857142857143,2725.9,494.22232142857143,342.12857142857143,2830.6,494.22232142857143,342.12857142857143,2934.7,494.22232142857143,342.12857142857143,3035.2,494.22232142857143,342.12857142857143,3136.3,494.22232142857143,342.12857142857143,3241,494.22232142857143,342.12857142857143,3352,494.22232142857143,342.12857142857143,3455.9,494.22232142857143,342.12857142857143,3556,494.22232142857143,342.12857142857143,3661.4,494.22232142857143,342.12857142857143,3767,494.22232142857143,342.12857142857143,3870,494.22232142857143,342.12857142857143,3970.3,494.22232142857143,342.12857142857143,4071.2,494.22232142857143,342.12857142857143,4172.2,494.22232142857143,342.12857142857143,4283.1,494.22232142857143,342.12857142857143,4385.2,494.22232142857143,342.12857142857143,4486.7,494.22232142857143,342.12857142857143,4591.2,494.22232142857143,342.12857142857143,4700.1,494.22232142857143,342.12857142857143,4801.3,494.22232142857143,342.12857142857143,4905.9]","[1404.4,1404.4,1000,0,404.4,""smooth"",""down"",""down"",""good_move"",4157.8,2752.5,2247.4,1405.3,505.1,""smooth"",""down"",""down"",""good_move"",10794.5,6635.7,2558.6,7770.6,465.3,""smooth"",""right"",""right"",""good_move"",13558.4,2763.2,2203.4,10795.2,559.9,""smooth"",""down"",""down"",""good_move"",16245.4,2686.1,2194.7,13559.3,491.4,""while_blue"",""right"",""right"",""good_move"",19094.5,2847.6,2249.2,16246.9,598.4,""smooth"",""right"",""right"",""good_move""]","","",""
"5726","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","41","1584124","0.0-10.0-1.0","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:24:04.340Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3444","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","42","1587571","0.0-10.0-2.0","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:24:07.787Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7762","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","43","1595335","0.0-10.0-3.0","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:24:15.551Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5889","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","44","1601226","0.0-10.0-4.0","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:24:21.442Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","45","1633392","0.0-10.0-0.1","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:24:53.608Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","2","0","1619842.8","1957.4","6967.4","29145.7","1","4","8","6","2","-8","-8","0","3","0","1731.9","3000","-2170","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[296.22232142857143,297.12857142857143,0.5,296.22232142857143,297.12857142857143,105.2,297.22232142857143,296.12857142857143,209,297.22232142857143,296.12857142857143,325.3,297.22232142857143,296.12857142857143,431.3,292.22232142857143,296.12857142857143,535.4,287.22232142857143,297.12857142857143,639.9,268.22232142857143,285.12857142857143,740.8,146.22232142857143,160.12857142857143,842.2,118.22232142857143,128.12857142857143,943.5,105.22232142857143,104.12857142857143,1044,86.22232142857143,66.12857142857143,1144.7,61.222321428571426,41.128571428571426,1261.9,57.222321428571426,38.128571428571426,1363.3,57.222321428571426,38.128571428571426,1464.5,55.222321428571426,38.128571428571426,1565.8,55.222321428571426,38.128571428571426,1669.9,55.222321428571426,38.128571428571426,1774.1,55.222321428571426,38.128571428571426,1881.8,56.222321428571426,38.128571428571426,1987.1,56.222321428571426,38.128571428571426,2090.2,57.222321428571426,39.128571428571426,2193.9,79.22232142857143,61.128571428571426,2294.2,194.22232142857143,130.12857142857143,2394.2,353.22232142857143,231.12857142857143,2494.9,875.2223214285714,500.12857142857143,2611.2,944.2223214285714,523.1285714285714,2731.3,978.2223214285714,613.1285714285714,2845.3,978.2223214285714,629.1285714285714,2956.5,978.2223214285714,629.1285714285714,3059.1,978.2223214285714,629.1285714285714,3172.9,978.2223214285714,629.1285714285714,3275.2,978.2223214285714,629.1285714285714,3386.4,978.2223214285714,629.1285714285714,3494.5,978.2223214285714,629.1285714285714,3605.5,978.2223214285714,629.1285714285714,3708.9,978.2223214285714,629.1285714285714,3815.2,978.2223214285714,629.1285714285714,3921.2,978.2223214285714,629.1285714285714,4024.3,978.2223214285714,629.1285714285714,4124.6,978.2223214285714,629.1285714285714,4230,978.2223214285714,629.1285714285714,4331.2,978.2223214285714,629.1285714285714,4435.3,978.2223214285714,630.1285714285714,4536.4,978.2223214285714,630.1285714285714,4639.5,978.2223214285714,630.1285714285714,4740.1,978.2223214285714,630.1285714285714,4841.8,978.2223214285714,630.1285714285714,4943.2]","[2529.9,2529.9,1000,0,1529.9,""smooth"",""up"",""up"",""good_move"",6700.1,4169.1,2708.7,2531,1460.4,""smooth"",""left"",""left"",""good_move"",12914.2,6212.9,2403.4,9865.3,645.5,""smooth"",""up"",""up"",""good_move"",19039.7,6124.6,2169.6,16433.2,436.9,""smooth"",""left"",""left"",""good_move""]","","",""
