"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3942","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","133","3048895","0.0-10.0-1.17","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T10:00:13.531Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2580","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","134","3051478","0.0-10.0-2.17","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T10:00:16.113Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3793","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","135","3055274","0.0-10.0-3.17","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T10:00:19.909Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2663","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","136","3057941","0.0-10.0-4.17","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T10:00:22.576Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","137","3258747","0.0-10.0-0.18","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T10:03:43.382Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","3067913.2","1836.4","6859.6","197769.6","1","4","4","6","2","4","3","69","66","0.5227272727272727","1691.9","3000","595","[""left"",""up""]","{""num_key_presses"":27,""num_perfect"":7,""num_errors"":1,""num_randdir"":19,""num_randdir_good_moves"":9,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":16}","[292.22232142857143,300.12857142857143,1.6,292.22232142857143,300.12857142857143,116.3,292.22232142857143,300.12857142857143,216.7,292.22232142857143,300.12857142857143,339.7,292.22232142857143,300.12857142857143,461.5,292.22232142857143,300.12857142857143,569.1,273.22232142857143,286.12857142857143,691.9,118.22232142857143,132.12857142857143,805.4,112.22232142857143,126.12857142857143,920.5,112.22232142857143,126.12857142857143,1047.1,112.22232142857143,126.12857142857143,1151.4,57.222321428571426,71.12857142857143,1271,34.222321428571426,45.128571428571426,1392.7,34.222321428571426,44.128571428571426,1508.6,34.222321428571426,44.128571428571426,1609.1,34.222321428571426,44.128571428571426,1713.8,34.222321428571426,44.128571428571426,1816.7,34.222321428571426,44.128571428571426,1926.1,34.222321428571426,44.128571428571426,2041.4,34.222321428571426,44.128571428571426,2148.7,34.222321428571426,44.128571428571426,2262.2,34.222321428571426,44.128571428571426,2377.4,34.222321428571426,44.128571428571426,2492.4,34.222321428571426,44.128571428571426,2592.7,34.222321428571426,44.128571428571426,2710.6,34.222321428571426,44.128571428571426,2818.4,34.222321428571426,44.128571428571426,2933.6,34.222321428571426,44.128571428571426,3047.5,34.222321428571426,44.128571428571426,3154.3,34.222321428571426,44.128571428571426,3272.3,34.222321428571426,44.128571428571426,3375.2,34.222321428571426,44.128571428571426,3486.9,34.222321428571426,44.128571428571426,3591.6,34.222321428571426,44.128571428571426,3693.3,34.222321428571426,44.128571428571426,3797.5,34.222321428571426,44.128571428571426,3902.7,34.222321428571426,44.128571428571426,4032.8,34.222321428571426,44.128571428571426,4165.4,34.222321428571426,44.128571428571426,4294.8,34.222321428571426,44.128571428571426,4405,34.222321428571426,44.128571428571426,4517,34.222321428571426,44.128571428571426,4625.9,34.222321428571426,44.128571428571426,4728.9,34.222321428571426,44.128571428571426,4830.4,34.222321428571426,44.128571428571426,4933.7]","[1424.5,1424.5,1000,0,424.5,""oops"",""up"",""down"",""bad_move"",5122.6,3696.8,3138.3,1425.8,558.5,""oops"",""left"",""up"",""good_move"",17188.1,12064.1,2568.4,5124,9495.7,""smooth"",""left"",""left"",""good_move"",29689.5,12500.3,2079.4,17189.2,10420.9,""oops"",""left"",""down"",""bad_move"",36237.3,6547,2388.4,32937.3,911.6,""oops"",""left"",""up"",""good_move"",53978.6,17740.7,1856.6,36238,15884,""smooth"",""left"",""left"",""good_move"",60832.9,6852.3,2456.1,57974.5,402.3,""smooth"",""up"",""up"",""good_move"",68804.8,7971.1,2713.4,60833.7,5257.7,""oops"",""up"",""right"",""bad_move"",72223.4,3417.7,2528.5,68805.8,889.1,""oops"",""left"",""down"",""bad_move"",77584.9,5360.2,2482.5,74529,573.4,""oops"",""left"",""down"",""bad_move"",83420.8,5835.3,2590.7,80329.5,500.7,""oops"",""up"",""right"",""bad_move"",86872.1,3449.3,2694.1,83422.8,755.2,""smooth"",""up"",""up"",""good_move"",90927.6,4054.3,3060.7,86873.3,993.6,""smooth"",""up"",""up"",""good_move"",97615.4,6685.7,2456.6,90929.8,4229,""oops"",""up"",""up"",""good_move"",108945.1,11328.9,2174.4,97616.3,9154.4,""oops"",""left"",""left"",""good_move"",118804.3,9858.3,3178,108946.1,6680.2,""oops"",""left"",""up"",""good_move"",124480.3,5674.1,2936.6,118806.2,2737.5,""oops"",""left"",""right"",""bad_move"",127195.4,2714.1,1830.9,124481.9,882.6,""smooth"",""left"",""left"",""good_move"",136955.5,9758.9,2315.6,127196.6,7443.3,""oops"",""left"",""down"",""bad_move"",144181,7224.6,3063.8,140637,480.2,""oops"",""left"",""up"",""good_move"",150550.2,6367.7,2056.8,144182.5,4310.9,""oops"",""left"",""right"",""bad_move"",155534.9,4983.6,2603,150551.3,2380.6,""oops"",""left"",""left"",""good_move"",167233.5,11697.2,2796.9,155536.3,8900.3,""smooth"",""left"",""left"",""good_move"",178793.8,11559.5,2135.6,167234.3,9423.9,""oops"",""left"",""right"",""bad_move"",179190,394.3,1911.5,178795.8,-1517.3,""error"",""-"",""-"",""no_move"",184579.6,5388.7,2870.3,180232.7,1476.6,""oops"",""left"",""left"",""good_move"",190778.1,6197.6,2598.5,184580.5,3599.1,""oops"",""left"",""left"",""good_move""]","","",""
"10977","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","138","3269727","0.0-10.0-1.18","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T10:03:54.362Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6223","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","139","3275953","0.0-10.0-2.18","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T10:04:00.588Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4749","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","140","3280707","0.0-10.0-3.18","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T10:04:05.342Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8496","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","141","3289207","0.0-10.0-4.18","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T10:04:13.842Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","142","3389547","0.0-10.0-0.19","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T10:05:54.182Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","3299180.5","1920.1","6935.2","97257","1","4","8","6","1","1","0","69","69","0.5227272727272727","2871.9","3000","1490","[""up"",""right""]","{""num_key_presses"":18,""num_perfect"":11,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":11}","[291.22232142857143,303.12857142857143,0.9,291.22232142857143,303.12857142857143,160.6,291.22232142857143,303.12857142857143,329.2,291.22232142857143,303.12857142857143,496,291.22232142857143,303.12857142857143,646.6,418.22232142857143,180.12857142857143,821.7,434.22232142857143,164.12857142857143,933.4,328.22232142857143,236.12857142857143,1048.8,124.22232142857143,479.12857142857143,1165,104.22232142857143,512.1285714285714,1280.3,104.22232142857143,512.1285714285714,1381.9,104.22232142857143,512.1285714285714,1483.3,104.22232142857143,512.1285714285714,1588.2,89.22232142857143,515.1285714285714,1710.4,196.22232142857143,405.12857142857143,1819.5,435.22232142857143,234.12857142857143,1932.9,435.22232142857143,234.12857142857143,2036.3,435.22232142857143,234.12857142857143,2154,494.22232142857143,152.12857142857143,2265,537.2223214285714,80.12857142857143,2379.9,548.2223214285714,65.12857142857143,2480.5,555.2223214285714,56.128571428571426,2582.5,555.2223214285714,56.128571428571426,2703,555.2223214285714,56.128571428571426,2821.9,555.2223214285714,56.128571428571426,2938.2,555.2223214285714,56.128571428571426,3057.8,555.2223214285714,56.128571428571426,3178.5,555.2223214285714,56.128571428571426,3292.4,555.2223214285714,56.128571428571426,3406.4,555.2223214285714,56.128571428571426,3519.4,555.2223214285714,56.128571428571426,3622.5,555.2223214285714,56.128571428571426,3722.5,555.2223214285714,56.128571428571426,3827.4,555.2223214285714,56.128571428571426,3932.9,555.2223214285714,56.128571428571426,4044.1,555.2223214285714,56.128571428571426,4145.5,555.2223214285714,56.128571428571426,4262.6,555.2223214285714,56.128571428571426,4383.9,555.2223214285714,56.128571428571426,4493.9,555.2223214285714,56.128571428571426,4611,555.2223214285714,56.128571428571426,4723.9,555.2223214285714,56.128571428571426,4837.1,555.2223214285714,56.128571428571426,4950.1]","[1389.1,1389.1,1000,0,389.1,""smooth"",""up"",""up"",""good_move"",7647.7,6257.3,1792.4,1390.4,4464.9,""smooth"",""right"",""right"",""good_move"",10115.8,2467.1,1696,7648.7,771.1,""smooth"",""right"",""right"",""good_move"",13424.7,3308.4,2853.8,10116.4,454.6,""oops"",""up"",""left"",""bad_move"",24998.3,11572.2,2719.7,21813.6,465,""smooth"",""up"",""up"",""good_move"",32822,7822.6,2360.1,24999.4,5462.5,""oops"",""right"",""left"",""bad_move"",39715,6892.1,2343.8,32822.9,4548.3,""oops"",""left"",""left"",""bad_move"",45254.3,5538.4,3321.9,39716,2216.4,""smooth"",""right"",""right"",""good_move"",48409.1,3153.9,2766.9,45255.2,387,""smooth"",""right"",""right"",""good_move"",51644.1,3227.4,2573,48416.7,654.4,""oops"",""right"",""down"",""bad_move"",55229.1,3583.6,2539.8,51645.5,1043.8,""smooth"",""right"",""right"",""good_move"",58838.1,3597.5,2741.4,55240.7,856,""oops"",""up"",""left"",""bad_move"",64439.4,5599.8,2360,58839.6,3239.8,""smooth"",""up"",""up"",""good_move"",71396,6955.6,1916.5,68956.7,522.8,""oops"",""right"",""down"",""bad_move"",75061.9,3664.5,2077.3,71397.4,1587.2,""smooth"",""right"",""right"",""good_move"",78655,3591.5,2203.2,75063.5,1388.3,""smooth"",""up"",""up"",""good_move"",84774.2,6117.5,2268.1,78656.9,3849.2,""error"",""-"",""-"",""no_move"",90105,5306.9,2448,85848.2,1808.8,""smooth"",""right"",""right"",""good_move""]","","",""
"6719","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","143","3396272","0.0-10.0-1.19","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T10:06:00.907Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5161","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","144","3401437","0.0-10.0-2.19","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T10:06:06.072Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3810","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","145","3405251","0.0-10.0-3.19","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T10:06:09.887Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3515","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","146","3408772","0.0-10.0-4.19","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T10:06:13.407Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","147","3463014","0.0-10.0-0.20","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T10:07:07.649Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","3418744.6","2148.7","7151.2","51170.7","1","4","4","6","2","4","4","73","69","0.553030303030303","3068.9","3000","2535","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":7,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[295.22232142857143,293.12857142857143,1.6,295.22232142857143,293.12857142857143,169.1,295.22232142857143,293.12857142857143,314.6,295.22232142857143,293.12857142857143,466.2,295.22232142857143,293.12857142857143,615.7,295.22232142857143,293.12857142857143,749.6,295.22232142857143,293.12857142857143,891.3,295.22232142857143,293.12857142857143,1026.7,295.22232142857143,293.12857142857143,1166.6,295.22232142857143,293.12857142857143,1302.5,295.22232142857143,293.12857142857143,1456.5,295.22232142857143,293.12857142857143,1602.4,295.22232142857143,293.12857142857143,1757.2,295.22232142857143,293.12857142857143,1910.5,438.22232142857143,385.12857142857143,2090.1,522.2223214285714,462.12857142857143,2256.2,522.2223214285714,462.12857142857143,2432.3,522.2223214285714,463.12857142857143,2541.2,558.2223214285714,524.1285714285714,2728,559.2223214285714,527.1285714285714,2854.7,559.2223214285714,527.1285714285714,3017.5,559.2223214285714,527.1285714285714,3180.9,559.2223214285714,527.1285714285714,3347.1,559.2223214285714,527.1285714285714,3542.9,559.2223214285714,527.1285714285714,3693,559.2223214285714,527.1285714285714,3852.9,559.2223214285714,527.1285714285714,4006.6,559.2223214285714,527.1285714285714,4155,559.2223214285714,527.1285714285714,4310.5,559.2223214285714,527.1285714285714,4473,559.2223214285714,527.1285714285714,4635.7,559.2223214285714,527.1285714285714,4778.3,559.2223214285714,527.1285714285714,4930.5]","[2146.8,2146.8,1000,0,1146.8,""smooth"",""right"",""right"",""good_move"",5554.7,3407.1,2423.7,2147.6,983.4,""smooth"",""down"",""down"",""good_move"",8925.7,3361.8,2831,5563.9,530.8,""smooth"",""down"",""down"",""good_move"",11978.1,3051.2,2510.5,8926.9,540.7,""smooth"",""right"",""right"",""good_move"",15027.1,3047.8,2571,11979.3,476.8,""smooth"",""down"",""down"",""good_move"",18243.3,3214.8,2675.4,15028.5,539.4,""smooth"",""right"",""right"",""good_move"",27580.9,9336.4,2134.4,24952.3,494.2,""oops"",""right"",""up"",""bad_move"",40557.2,12974.3,1934.3,27582.9,11040,""smooth"",""down"",""down"",""good_move"",43915.2,3357.1,2213.3,40558.1,1143.8,""oops"",""right"",""down"",""good_move""]","","",""
"3942","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","148","3466960","0.0-10.0-1.20","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T10:07:11.595Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3326","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","149","3470290","0.0-10.0-2.20","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T10:07:14.925Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4222","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","150","3474516","0.0-10.0-3.20","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T10:07:19.151Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2905","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","151","3477427","0.0-10.0-4.20","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T10:07:22.062Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
