"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3689","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","32","html-slider-response","87","1886705","0.0-10.0-1.9","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:50:22.943Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3896","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","48","html-slider-response","88","1890603","0.0-10.0-2.9","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:50:26.840Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2746","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","89","1893350","0.0-10.0-3.9","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:50:29.587Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2748","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","90","1896098","0.0-10.0-4.9","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:50:32.335Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","91","1930287","0.0-10.0-0.10","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:51:06.524Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","11","0","1901165.5","1350","6350.9","31171.7","1","4","8","6","2","-8","-8","0","4","0","1523.1","3000","-2900","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[420.3214133126395,406.57142761775424,0.3,420.3214133126395,406.57142761775424,101,420.3214133126395,406.57142761775424,202.3,420.3214133126395,406.57142761775424,305.8,420.3214133126395,406.57142761775424,405.9,420.3214133126395,406.57142761775424,508,421.5714133126395,404.07142761775424,609.4,311.5714133126395,550.3214276177542,710.2,280.3214133126395,629.0714276177542,810.9,280.3214133126395,629.0714276177542,916.1,280.3214133126395,629.0714276177542,1021.5,127.8214133126395,751.5714276177542,1126.2,116.5714133126395,757.8214276177542,1230.6,101.5714133126395,766.5714276177542,1330.9,100.3214133126395,767.8214276177542,1431.1,100.3214133126395,767.8214276177542,1535.2,100.3214133126395,767.8214276177542,1636,100.3214133126395,767.8214276177542,1740.3,100.3214133126395,767.8214276177542,1840.5,100.3214133126395,767.8214276177542,1944.7,-67.1785866873605,729.0714276177542,2046.4,-138.4285866873605,731.5714276177542,2150.2,-138.4285866873605,731.5714276177542,2250.6,-138.4285866873605,731.5714276177542,2352.2,-138.4285866873605,731.5714276177542,2456.1,-138.4285866873605,731.5714276177542,2561.6,-138.4285866873605,731.5714276177542,2665.7,-138.4285866873605,731.5714276177542,2766.8,-138.4285866873605,731.5714276177542,2870.4,-138.4285866873605,731.5714276177542,2970.5,-138.4285866873605,731.5714276177542,3070.8,-138.4285866873605,731.5714276177542,3175.7,-138.4285866873605,731.5714276177542,3280.8,-138.4285866873605,731.5714276177542,3390,-138.4285866873605,731.5714276177542,3491.8,-138.4285866873605,731.5714276177542,3596.2,-138.4285866873605,731.5714276177542,3701.1,-138.4285866873605,731.5714276177542,3806.2,-138.4285866873605,731.5714276177542,3910.3,-138.4285866873605,731.5714276177542,4010.9,-138.4285866873605,731.5714276177542,4115.8,-138.4285866873605,731.5714276177542,4221,-138.4285866873605,731.5714276177542,4326.2,-138.4285866873605,731.5714276177542,4426.3,-138.4285866873605,731.5714276177542,4530.5,-138.4285866873605,731.5714276177542,4630.7,-138.4285866873605,731.5714276177542,4731.7,-138.4285866873605,731.5714276177542,4835.6,-138.4285866873605,731.5714276177542,4937.3]","[1542.9,1542.9,1000,0,542.9,""smooth"",""down"",""down"",""good_move"",4040.1,2496.9,2069.7,1543.3,427.2,""smooth"",""down"",""down"",""good_move"",10629.6,6589.1,2624.8,7629.7,375.1,""smooth"",""down"",""down"",""good_move"",13323.3,2693.3,2231.3,10630,462,""oops"",""left"",""left"",""good_move"",16363.7,3039.5,2555.3,13324.2,484.2,""smooth"",""left"",""left"",""good_move"",19322.5,2958.4,2529.5,16364.1,428.9,""oops"",""left"",""right"",""bad_move"",22195.5,2872.7,2503.2,19322.8,369.5,""oops"",""left"",""left"",""good_move""]","",""
"4400","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","92","1934688","0.0-10.0-1.10","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:51:10.925Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3368","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","9","html-slider-response","93","1938057","0.0-10.0-2.10","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:51:14.294Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2455","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","94","1940514","0.0-10.0-3.10","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:51:16.751Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2544","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","95","1943061","0.0-10.0-4.10","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:51:19.298Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","96","1985263","0.0-10.0-0.11","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:52:01.500Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","1948128","1858.5","6861.2","39182.2","1","4","4","6","1","-1","-2","0","0","0","2434.7","3000","-2735","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[425.3214133126395,421.57142761775424,0.2,425.3214133126395,421.57142761775424,102.9,425.3214133126395,421.57142761775424,207.9,425.3214133126395,421.57142761775424,312.3,425.3214133126395,421.57142761775424,418,425.3214133126395,421.57142761775424,521.6,425.3214133126395,421.57142761775424,621.9,425.3214133126395,421.57142761775424,723.6,425.3214133126395,421.57142761775424,828.3,425.3214133126395,421.57142761775424,937.9,407.8214133126395,415.32142761775424,1038.4,237.8214133126395,319.07142761775424,1138.4,194.0714133126395,300.32142761775424,1242.9,127.8214133126395,221.57142761775424,1347.6,82.8214133126395,116.57142761775425,1448.2,66.5714133126395,95.32142761775425,1553.4,66.5714133126395,95.32142761775425,1656.8,66.5714133126395,95.32142761775425,1763,66.5714133126395,95.32142761775425,1869.1,66.5714133126395,95.32142761775425,1972.6,66.5714133126395,95.32142761775425,2077.8,66.5714133126395,95.32142761775425,2178,66.5714133126395,95.32142761775425,2283.6,66.5714133126395,95.32142761775425,2388.8,66.5714133126395,95.32142761775425,2492.7,66.5714133126395,95.32142761775425,2597.1,66.5714133126395,95.32142761775425,2701.7,66.5714133126395,95.32142761775425,2803.8,22.821413312639507,154.07142761775424,2907.9,-74.6785866873605,280.32142761775424,3016.5,-74.6785866873605,280.32142761775424,3117.1,-74.6785866873605,280.32142761775424,3218,-74.6785866873605,280.32142761775424,3319.9,-74.6785866873605,280.32142761775424,3422,-74.6785866873605,280.32142761775424,3522,-74.6785866873605,280.32142761775424,3622.6,-74.6785866873605,280.32142761775424,3727.1,-74.6785866873605,280.32142761775424,3836,-74.6785866873605,280.32142761775424,3936.9,-74.6785866873605,280.32142761775424,4037.8,-74.6785866873605,280.32142761775424,4138.6,-74.6785866873605,280.32142761775424,4247.1,-74.6785866873605,280.32142761775424,4348.2,-74.6785866873605,280.32142761775424,4451.9,-74.6785866873605,280.32142761775424,4553.8,-74.6785866873605,280.32142761775424,4657.1,-74.6785866873605,280.32142761775424,4758.8,-74.6785866873605,280.32142761775424,4866.4,-74.6785866873605,280.32142761775424,4967.5]","[5282.2,5282.2,2762.4,2004.6,515.2,""smooth"",""left"",""left"",""good_move"",8134.5,2851.9,2401.8,5282.6,450.1,""smooth"",""left"",""left"",""good_move"",11084.7,2949.7,2341.6,8135,608.1,""smooth"",""up"",""up"",""good_move"",13924,2839,2458.3,11085,380.7,""oops"",""up"",""right"",""bad_move"",16411.6,2486.9,1864.2,13924.7,622.7,""smooth"",""up"",""up"",""good_move"",23424.9,7013,2885.7,20151.7,387.5,""oops"",""left"",""down"",""bad_move"",27060.3,3635.1,3270,23425.2,365.1,""smooth"",""left"",""left"",""good_move"",29649.5,2588.7,3295,27060.9,-706.4,""error"",""-"",""-"",""no_move""]","",""
"3306","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","6","html-slider-response","97","1988570","0.0-10.0-1.11","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:52:04.807Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2929","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","6","html-slider-response","98","1991500","0.0-10.0-2.11","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:52:07.737Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3335","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","99","1994835","0.0-10.0-3.11","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:52:11.072Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"97370","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","24","html-slider-response","100","2092206","0.0-10.0-4.11","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:53:48.443Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","101","2116781","0.0-10.0-0.12","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:54:13.018Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","2097273.3","1537.8","6540.6","21550.4","1","4","8","6","1","1","1","1","0","0.007575757575757576","923.1","3000","1760","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[412.8214133126395,426.57142761775424,0.2,412.8214133126395,426.57142761775424,102.8,412.8214133126395,426.57142761775424,202.9,412.8214133126395,426.57142761775424,305,412.8214133126395,426.57142761775424,414.6,167.8214133126395,134.07142761775424,518.2,116.5714133126395,75.32142761775425,618.9,116.5714133126395,75.32142761775425,723.1,116.5714133126395,75.32142761775425,830.3,116.5714133126395,75.32142761775425,931,116.5714133126395,75.32142761775425,1033,116.5714133126395,75.32142761775425,1133.6,116.5714133126395,75.32142761775425,1233.6,116.5714133126395,75.32142761775425,1334,-99.6785866873605,221.57142761775424,1445.9,-99.6785866873605,221.57142761775424,1548.3,-99.6785866873605,221.57142761775424,1652.6,-99.6785866873605,221.57142761775424,1754.9,-99.6785866873605,221.57142761775424,1865.4,-99.6785866873605,221.57142761775424,1967.6,-99.6785866873605,221.57142761775424,2069.1,-99.6785866873605,221.57142761775424,2169.2,-99.6785866873605,221.57142761775424,2273.7,-99.6785866873605,221.57142761775424,2379.3,-99.6785866873605,221.57142761775424,2483.9,-99.6785866873605,221.57142761775424,2587.6,-99.6785866873605,221.57142761775424,2687.7,-99.6785866873605,221.57142761775424,2790.6,-99.6785866873605,221.57142761775424,2897.8,-99.6785866873605,221.57142761775424,3002.5,-99.6785866873605,221.57142761775424,3102.7,-99.6785866873605,221.57142761775424,3205.7,-99.6785866873605,221.57142761775424,3309,-99.6785866873605,221.57142761775424,3417,-99.6785866873605,221.57142761775424,3517.6,-99.6785866873605,221.57142761775424,3617.6,-99.6785866873605,221.57142761775424,3718.7,-99.6785866873605,221.57142761775424,3819.7,-99.6785866873605,221.57142761775424,3927.8,-99.6785866873605,221.57142761775424,4028.9,-99.6785866873605,221.57142761775424,4132.4,-99.6785866873605,221.57142761775424,4232.8,-99.6785866873605,221.57142761775424,4334.8,-99.6785866873605,221.57142761775424,4438.8,-99.6785866873605,221.57142761775424,4543.5,-99.6785866873605,221.57142761775424,4646.6,-99.6785866873605,221.57142761775424,4747.8,-99.6785866873605,221.57142761775424,4847.9,-99.6785866873605,221.57142761775424,4952.5]","[4760,4760,2433.3,2006,320.7,""smooth"",""up"",""up"",""good_move"",7774.8,3014.4,2623.4,4760.4,391,""smooth"",""up"",""up"",""good_move"",11553.9,3778.8,3440,7775.1,338.8,""smooth"",""left"",""left"",""good_move"",14898,3344,2951.5,11554.1,392.5,""smooth"",""left"",""left"",""good_move""]","",""
"2922","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","40","html-slider-response","102","2119704","0.0-10.0-1.12","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:54:15.942Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2592","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","32","html-slider-response","103","2122298","0.0-10.0-2.12","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:54:18.535Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3127","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","104","2125425","0.0-10.0-3.12","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:54:21.662Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1972","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","105","2127398","0.0-10.0-4.12","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:54:23.636Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","106","2147066","0.0-10.0-0.13","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:54:43.303Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","14","0","2132466.7","931","5932.1","16640.3","1","4","4","6","1","1","1","2","1","0.015151515151515152","1097","3000","1565","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[407.8214133126395,420.32142761775424,0.3,407.8214133126395,420.32142761775424,101.1,407.8214133126395,420.32142761775424,207.6,407.8214133126395,420.32142761775424,313.8,407.8214133126395,420.32142761775424,414.4,407.8214133126395,420.32142761775424,514.9,491.5714133126395,346.57142761775424,618.4,631.5714133126395,202.82142761775424,719.4,687.8214133126395,141.57142761775424,828.1,712.8214133126395,77.82142761775425,929,712.8214133126395,76.57142761775425,1030.5,712.8214133126395,76.57142761775425,1135.1,712.8214133126395,76.57142761775425,1239.4,712.8214133126395,76.57142761775425,1341,712.8214133126395,76.57142761775425,1444.7,712.8214133126395,76.57142761775425,1546.6,587.8214133126395,90.32142761775425,1647,-195.9285866873605,566.5714276177542,1747.3,-203.4285866873605,576.5714276177542,1849.5,-203.4285866873605,576.5714276177542,1950.5,-203.4285866873605,576.5714276177542,2061.1,-203.4285866873605,576.5714276177542,2162.7,-203.4285866873605,576.5714276177542,2266.3,-203.4285866873605,576.5714276177542,2371.5,-203.4285866873605,576.5714276177542,2476.3,-203.4285866873605,576.5714276177542,2579,-203.4285866873605,576.5714276177542,2679.7,-203.4285866873605,576.5714276177542,2784.7,-203.4285866873605,576.5714276177542,2884.7,-203.4285866873605,576.5714276177542,2986.7,-203.4285866873605,576.5714276177542,3089.7,-203.4285866873605,576.5714276177542,3194.9,-203.4285866873605,576.5714276177542,3294.9,-203.4285866873605,576.5714276177542,3395.2,-203.4285866873605,576.5714276177542,3500.8,-203.4285866873605,576.5714276177542,3610.2,-203.4285866873605,576.5714276177542,3714.7,-203.4285866873605,576.5714276177542,3819.8,-203.4285866873605,576.5714276177542,3921.8,-203.4285866873605,576.5714276177542,4026.8,-203.4285866873605,576.5714276177542,4129.6,-203.4285866873605,576.5714276177542,4231.5,-203.4285866873605,576.5714276177542,4339.8,-203.4285866873605,576.5714276177542,4445.2,-203.4285866873605,576.5714276177542,4549.6,-203.4285866873605,576.5714276177542,4650.1,-203.4285866873605,576.5714276177542,4750.6,-203.4285866873605,576.5714276177542,4864.1,-203.4285866873605,576.5714276177542,4964.9]","[1566.6,1566.6,1000,0,566.6,""smooth"",""up"",""up"",""good_move"",4917.6,3350.5,2909.9,1567.1,440.6,""smooth"",""up"",""up"",""good_move"",8216.3,3298.5,2973.7,4917.8,324.8,""smooth"",""right"",""right"",""good_move"",10603.6,2386.8,2043.1,8216.8,343.7,""smooth"",""right"",""right"",""good_move""]","",""
"4328","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","45","html-slider-response","107","2151396","0.0-10.0-1.13","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:54:47.633Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
