"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","22","1429895","0.0-8.0-3.0","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.35","0","3","1343639.6","13460.6","17466.7","86000","2","4","8","6","2","8","1","1","0","0.007575757575757576","4006.1","4000","480","[""left"",""up""]","{""num_key_presses"":25,""num_perfect"":6,""num_errors"":7,""num_randdir"":9,""num_randdir_good_moves"":4,""num_whilered"":3,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":11}","[275.7142857142857,281.5111607142857,1.8,275.7142857142857,281.5111607142857,127.8,275.7142857142857,281.5111607142857,232.2,275.7142857142857,281.5111607142857,332.7,275.7142857142857,281.5111607142857,434.3,275.7142857142857,281.5111607142857,535.3,275.7142857142857,281.5111607142857,637.8,275.7142857142857,281.5111607142857,765.6,275.7142857142857,281.5111607142857,869,275.7142857142857,281.5111607142857,998.9,275.7142857142857,281.5111607142857,1110.4,275.7142857142857,281.5111607142857,1241.8,275.7142857142857,281.5111607142857,1342.4,275.7142857142857,281.5111607142857,1445.7,275.7142857142857,281.5111607142857,1546.9,275.7142857142857,281.5111607142857,1659.9,275.7142857142857,281.5111607142857,1771.8,275.7142857142857,281.5111607142857,1875.5,275.7142857142857,281.5111607142857,1999.4,275.7142857142857,281.5111607142857,2126.3,275.7142857142857,281.5111607142857,2246.7,275.7142857142857,281.5111607142857,2370.1,275.7142857142857,281.5111607142857,2474.8,275.7142857142857,281.5111607142857,2603.4,275.7142857142857,281.5111607142857,2705.9,275.7142857142857,281.5111607142857,2807.9,275.7142857142857,281.5111607142857,2915.8,275.7142857142857,281.5111607142857,3032.8,275.7142857142857,281.5111607142857,3154.4,275.7142857142857,281.5111607142857,3286.1,275.7142857142857,281.5111607142857,3398.4,275.7142857142857,281.5111607142857,3503.3,275.7142857142857,281.5111607142857,3623.6,275.7142857142857,281.5111607142857,3726.3,275.7142857142857,281.5111607142857,3832.2,275.7142857142857,281.5111607142857,3935.9]","[219.2,219.2,1000,0,-780.8,""error"",""-"",""-"",""no_move"",771.3,551.1,1000,0,-228.5,""while_red"",""-"",""-"",""no_move"",2656.5,2436.3,2510.4,1221.1,-1074.8,""error"",""-"",""-"",""no_move"",5992.5,3334.4,1623.3,3658.5,710.7,""smooth"",""up"",""up"",""good_move"",6484.6,490.4,2646.5,5994.3,-2156.1,""error"",""-"",""-"",""no_move"",6771.5,285.7,2646.5,5994.3,-1869.3,""while_red"",""-"",""-"",""no_move"",7006.6,520.8,2646.5,5994.3,-1634.2,""while_red"",""-"",""-"",""no_move"",10796.9,4311.1,2343.6,10794,-2340.7,""error"",""-"",""-"",""no_move"",18238.7,7439.2,2015.6,15712.1,511.1,""smooth"",""left"",""left"",""good_move"",21916.6,3676.1,2917.2,18240.7,758.8,""oops"",""left"",""right"",""bad_move"",25162,3242.9,2766.7,21919.1,476.2,""smooth"",""left"",""left"",""good_move"",27975.3,2811.5,2249.3,25163.8,562.3,""oops"",""left"",""down"",""bad_move"",30948.4,2970.6,2452.4,27977.9,518.2,""oops"",""up"",""left"",""good_move"",37464.8,6515.1,2707.6,34201.3,555.9,""oops"",""up"",""down"",""bad_move"",41218.2,3752.5,3061,37465.8,691.4,""smooth"",""left"",""left"",""good_move"",44303.7,3084.3,2577.6,41219.4,506.7,""oops"",""up"",""up"",""good_move"",47063,2758,2221.9,44305,536.1,""oops"",""up"",""down"",""bad_move"",49694,2629.4,1754.7,47064.6,874.7,""oops"",""down"",""down"",""bad_move"",53005,3307.4,2917.3,49697.6,390.2,""while_blue"",""up"",""up"",""good_move"",53984.9,978.7,2158.7,53006.3,-1180,""error"",""-"",""-"",""no_move"",55392.2,1406.9,2253.8,54986.3,-1847.9,""error"",""-"",""-"",""no_move"",59329.6,3936.5,2460.5,56405.9,463.2,""oops"",""up"",""up"",""good_move"",62627.3,3296.5,2827.5,59330.8,469,""smooth"",""up"",""up"",""good_move"",65400.2,2771.6,2344.2,62628.6,427.4,""oops"",""up"",""up"",""good_move"",68346.8,2944.7,2502.2,65402.2,442.4,""smooth"",""up"",""up"",""good_move""]","","",""
"54308","","","","instructions","23","1484207","0.0-8.0-4.0","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","","[{""page_index"":0,""viewing_time"":51412},{""page_index"":1,""viewing_time"":2895}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"105853","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","24","1590082","0.0-8.0-5.0-0.0","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"47893","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","25","1637987","0.0-8.0-5.0-1.0","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"221705","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","26","1859709","0.0-8.0-5.1-0.1","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"31492","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","27","1891216","0.0-8.0-5.1-1.1","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"87290","","","{""yellow_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","28","1978523","0.0-8.0-6.0-0.0","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"21051","","<p align='center'><b>INCORRECT.</b> The yellow ball never moves and you reveice a penalty if you press anyways. </p>","0","html-button-response","29","1999584","0.0-8.0-6.0-1.0","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"26620","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","30","2026230","0.0-8.0-6.1-0.1","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"84441","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","31","2110680","0.0-8.0-6.1-1.1","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"127880","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","32","2238589","0.0-8.0-7.0-0.0","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"35754","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","33","2274354","0.0-8.0-7.0-1.0","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"113385","","","{""bonus"":[""When I reach all possible points""]}","survey-multi-select","34","2387763","0.0-8.0-8.0-0.0","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"8647","","<p align='center'><b>INCORRECT.</b> You receive 2 pounds extra when you reach 50% of points </p>","0","html-button-response","35","2396423","0.0-8.0-8.0-1.0","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"175119","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","36","2571563","0.0-8.0-8.1-0.1","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"31063","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","37","2602638","0.0-8.0-8.1-1.1","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"63561","","","","instructions","38","2666206","0.0-8.0-9.0","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","","[{""page_index"":0,""viewing_time"":63559}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"80295","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","83","html-slider-response","39","2746519","0.0-9.0-0.0","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T09:54:59.608Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"42335","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","59","html-slider-response","40","2788864","0.0-9.0-1.0","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T09:55:41.953Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"79050","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","41","2867924","0.0-9.0-2.0","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T09:57:01.013Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","42","2964052","0.0-10.0-0.0","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T09:58:37.140Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","1","0","2870721.8","51374.4","56379.4","93061.9","1","4","4","6","1","1","-1","0","0","0","5004.9","3000","1635","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":7,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":6}","[279.7142857142857,273.5111607142857,1.7,279.7142857142857,273.5111607142857,108.9,279.7142857142857,273.5111607142857,215.7,279.7142857142857,273.5111607142857,324.8,279.7142857142857,273.5111607142857,430.1,279.7142857142857,273.5111607142857,535.3,279.7142857142857,273.5111607142857,637.1,279.7142857142857,273.5111607142857,751.6,279.7142857142857,273.5111607142857,860.8,279.7142857142857,273.5111607142857,971.1,279.7142857142857,273.5111607142857,1081.5,279.7142857142857,273.5111607142857,1241.2,279.7142857142857,273.5111607142857,1342.4,279.7142857142857,273.5111607142857,1451.5,279.7142857142857,273.5111607142857,1559.7,279.7142857142857,273.5111607142857,1670.9,279.7142857142857,273.5111607142857,1774.1,279.7142857142857,273.5111607142857,1884.7,279.7142857142857,273.5111607142857,1996.8,279.7142857142857,273.5111607142857,2105,279.7142857142857,273.5111607142857,2212.1,279.7142857142857,273.5111607142857,2321.3,279.7142857142857,273.5111607142857,2431,279.7142857142857,273.5111607142857,2569.4,279.7142857142857,273.5111607142857,2677.8,279.7142857142857,273.5111607142857,2794.5,279.7142857142857,273.5111607142857,2910.2,279.7142857142857,273.5111607142857,3022.6,279.7142857142857,273.5111607142857,3127.8,279.7142857142857,273.5111607142857,3239.9,279.7142857142857,273.5111607142857,3343.8,279.7142857142857,273.5111607142857,3448.6,279.7142857142857,273.5111607142857,3560.3,279.7142857142857,273.5111607142857,3666.6,279.7142857142857,273.5111607142857,3775.7,279.7142857142857,273.5111607142857,3876.2,279.7142857142857,273.5111607142857,3984.1,279.7142857142857,273.5111607142857,4091.5,279.7142857142857,273.5111607142857,4260,279.7142857142857,273.5111607142857,4361.9,279.7142857142857,273.5111607142857,4470.8,279.7142857142857,273.5111607142857,4579.8,279.7142857142857,273.5111607142857,4687.6,279.7142857142857,273.5111607142857,4862.7,279.7142857142857,273.5111607142857,4964.6]","[1594,1593.9,1000,0.1,594.1,""smooth"",""left"",""left"",""bad_move"",5158.6,3562.2,2986.9,1596.9,574.9,""smooth"",""left"",""left"",""bad_move"",14081.9,8921.1,2114.3,13471.8,-1504.2,""error"",""-"",""-"",""no_move"",17620.2,3536.8,1990.1,15092,538.1,""smooth"",""down"",""down"",""good_move"",21062,3439.3,2885.9,17622.7,553.5,""smooth"",""down"",""down"",""good_move"",23910.7,2845.8,2262.7,21065,583.1,""smooth"",""right"",""right"",""good_move"",27041.9,3129,2652.3,23913,476.6,""while_blue"",""right"",""right"",""good_move"",33376.1,6332.4,2790.5,30002,583.7,""smooth"",""right"",""right"",""good_move"",36422,3044.9,2364.1,33377.2,680.8,""smooth"",""right"",""right"",""good_move""]","","",""
"10489","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","43","2974550","0.0-10.0-1.0","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T09:58:47.639Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4878","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","44","2979439","0.0-10.0-2.0","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T09:58:52.528Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
