"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4617","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","49","835295","0.0-10.0-1.1","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:33:17.529Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2514","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","50","837817","0.0-10.0-2.1","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:33:20.050Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2575","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","91","html-slider-response","51","840399","0.0-10.0-3.1","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:33:22.633Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3307","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","52","843712","0.0-10.0-4.1","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:33:25.946Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","53","886440","0.0-10.0-0.2","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:34:08.673Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","3","0","851891","1625.9","6635","39692.9","1","4","4","6","2","4","3","8","5","0.06060606060606061","1472.3","3000","2080","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[519.2142857142857,516.1908482142857,0.7,519.2142857142857,516.1908482142857,102.7,519.2142857142857,516.1908482142857,221.8,519.2142857142857,516.1908482142857,326.9,519.2142857142857,516.1908482142857,429.6,519.2142857142857,516.1908482142857,536.6,307.7142857142857,502.6908482142857,652.5,-238.28571428571428,363.1908482142857,771.4,-164.78571428571428,211.69084821428572,883.3,-31.285714285714292,132.19084821428572,997.5,13.714285714285708,130.69084821428572,1104.7,160.71428571428572,72.19084821428571,1232,165.21428571428572,69.19084821428571,1336,165.21428571428572,69.19084821428571,1453.3,165.21428571428572,69.19084821428571,1561.1,165.21428571428572,69.19084821428571,1686.5,165.21428571428572,69.19084821428571,1795.6,165.21428571428572,69.19084821428571,1899.7,165.21428571428572,69.19084821428571,2000,165.21428571428572,69.19084821428571,2104.5,165.21428571428572,69.19084821428571,2228.7,-679.2857142857143,141.19084821428572,2339.1,-679.2857142857143,166.69084821428572,2440.3,-679.2857142857143,166.69084821428572,2543.1,-679.2857142857143,166.69084821428572,2665.1,-679.2857142857143,166.69084821428572,2805.1,-679.2857142857143,166.69084821428572,2911.3,-679.2857142857143,166.69084821428572,3035.3,-679.2857142857143,166.69084821428572,3138.5,-679.2857142857143,166.69084821428572,3280.4,-679.2857142857143,166.69084821428572,3382,-679.2857142857143,166.69084821428572,3494.6,-679.2857142857143,166.69084821428572,3606.7,-679.2857142857143,166.69084821428572,3712,-679.2857142857143,166.69084821428572,3818.3,-679.2857142857143,166.69084821428572,3918.3,-679.2857142857143,166.69084821428572,4019.3,-679.2857142857143,166.69084821428572,4125.1,-679.2857142857143,166.69084821428572,4236.3,-679.2857142857143,166.69084821428572,4336.7,-679.2857142857143,166.69084821428572,4438.3,-679.2857142857143,166.69084821428572,4543.5,-679.2857142857143,166.69084821428572,4644.4,-679.2857142857143,166.69084821428572,4749.5,-679.2857142857143,166.69084821428572,4871.6,-679.2857142857143,166.69084821428572,4995.2]","[868.3,868.3,1000,0,-131.7,""error"",""-"",""-"",""no_move"",3860.7,2991.4,1480.5,1878.8,501.4,""smooth"",""left"",""left"",""good_move"",7193,3330.5,2353.9,3862.5,976.7,""smooth"",""left"",""left"",""good_move"",10913.1,3718.8,3244.6,7194.3,474.2,""smooth"",""left"",""left"",""good_move"",22247.7,11333.2,2588,19294.9,364.8,""smooth"",""up"",""up"",""good_move"",25537.2,3288,2152,22249.2,1136.1,""smooth"",""up"",""up"",""good_move"",32825.1,7286.5,2705.3,29705.3,414.5,""smooth"",""up"",""up"",""good_move""]","",""
"5804","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","54","892251","0.0-10.0-1.2","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:34:14.484Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5138","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","55","897396","0.0-10.0-2.2","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:34:19.630Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3744","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","56","901147","0.0-10.0-3.2","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:34:23.381Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7700","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","57","908855","0.0-10.0-4.2","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:34:31.089Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","58","936614","0.0-10.0-0.3","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:34:58.848Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","917031.3","1541.6","6595.1","24725.4","1","4","8","6","1","1","1","9","8","0.06818181818181818","1996.1","3000","2140","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[519.2142857142857,526.6908482142857,1,519.2142857142857,526.6908482142857,110.6,519.2142857142857,526.6908482142857,231.7,519.2142857142857,526.6908482142857,352.5,519.2142857142857,526.6908482142857,454,519.2142857142857,526.6908482142857,574.1,519.2142857142857,526.6908482142857,708.8,468.2142857142857,357.1908482142857,829.6,378.2142857142857,150.19084821428572,945.2,294.2142857142857,33.19084821428571,1052.9,153.21428571428572,91.69084821428571,1165.6,112.71428571428571,99.19084821428571,1274.8,93.21428571428571,103.69084821428571,1388.6,93.21428571428571,103.69084821428571,1500.1,93.21428571428571,103.69084821428571,1606.2,93.21428571428571,103.69084821428571,1732.7,93.21428571428571,103.69084821428571,1851.6,93.21428571428571,103.69084821428571,1961.7,93.21428571428571,103.69084821428571,2074.7,93.21428571428571,103.69084821428571,2198.4,93.21428571428571,103.69084821428571,2362.1,93.21428571428571,103.69084821428571,2464.3,93.21428571428571,103.69084821428571,2571.8,93.21428571428571,103.69084821428571,2708.8,93.21428571428571,103.69084821428571,2809.1,93.21428571428571,103.69084821428571,2920.5,93.21428571428571,103.69084821428571,3026.8,93.21428571428571,103.69084821428571,3134.1,93.21428571428571,103.69084821428571,3242.2,93.21428571428571,103.69084821428571,3352.3,93.21428571428571,103.69084821428571,3459.9,93.21428571428571,103.69084821428571,3570,93.21428571428571,103.69084821428571,3672.8,93.21428571428571,103.69084821428571,3775.1,93.21428571428571,103.69084821428571,3898.5,93.21428571428571,103.69084821428571,4011.9,93.21428571428571,103.69084821428571,4124.7,93.21428571428571,103.69084821428571,4300.4,93.21428571428571,103.69084821428571,4408.4,93.21428571428571,103.69084821428571,4512.4,93.21428571428571,103.69084821428571,4615.2,93.21428571428571,103.69084821428571,4722,93.21428571428571,103.69084821428571,4847.7,93.21428571428571,103.69084821428571,4947.8]","[1615.5,1615.5,1000,0.1,615.4,""smooth"",""up"",""up"",""good_move"",5269.4,3651.9,2141.9,1617.6,1509.9,""smooth"",""up"",""up"",""good_move"",8393,3122.7,2364.4,5270.4,758.3,""oops"",""left"",""down"",""bad_move"",10961.3,2565.7,2171.3,8395.7,394.3,""smooth"",""left"",""left"",""good_move"",14327.4,3364.8,2691.3,10962.7,673.5,""smooth"",""up"",""up"",""good_move"",17792.2,3463,2670.4,14329.2,792.6,""smooth"",""left"",""left"",""good_move""]","",""
"4402","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","59","941022","0.0-10.0-1.3","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:35:03.256Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5709","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","60","946740","0.0-10.0-2.3","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:35:08.974Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5582","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","61","952328","0.0-10.0-3.3","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:35:14.562Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3940","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","53","html-slider-response","62","956274","0.0-10.0-4.3","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:35:18.508Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","63","1004260","0.0-10.0-0.4","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:36:06.493Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","964458","1528.5","6544.3","44938.6","1","4","8","6","2","8","8","17","9","0.12878787878787878","3166.8","3000","1905","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[514.7142857142857,535.6908482142857,0.8,514.7142857142857,535.6908482142857,115.2,514.7142857142857,535.6908482142857,215.3,514.7142857142857,535.6908482142857,321.6,514.7142857142857,535.6908482142857,440.4,610.7142857142857,405.1908482142857,556.7,724.7142857142857,292.6908482142857,666,891.2142857142857,120.19084821428571,787.4,898.7142857142857,120.19084821428571,890.5,909.2142857142857,117.19084821428571,995.1,909.2142857142857,117.19084821428571,1112.6,909.2142857142857,117.19084821428571,1219.6,909.2142857142857,117.19084821428571,1325.1,909.2142857142857,117.19084821428571,1440.1,909.2142857142857,117.19084821428571,1547.4,909.2142857142857,117.19084821428571,1658.4,909.2142857142857,117.19084821428571,1775.4,909.2142857142857,117.19084821428571,1891,909.2142857142857,117.19084821428571,2001.7,909.2142857142857,117.19084821428571,2132.6,909.2142857142857,117.19084821428571,2249.7,909.2142857142857,117.19084821428571,2355.7,909.2142857142857,117.19084821428571,2456.1,909.2142857142857,117.19084821428571,2568.8,421.7142857142857,129.19084821428572,2671,216.21428571428572,126.19084821428571,2796.5,177.21428571428572,114.19084821428571,2920.4,148.71428571428572,84.19084821428571,3028.7,147.21428571428572,84.19084821428571,3135,147.21428571428572,84.19084821428571,3239.6,147.21428571428572,84.19084821428571,3339.6,147.21428571428572,84.19084821428571,3456.1,147.21428571428572,84.19084821428571,3569.2,147.21428571428572,84.19084821428571,3690.7,363.2142857142857,130.69084821428572,3812.3,528.2142857142857,307.6908482142857,3917,568.7142857142857,372.1908482142857,4024.5,568.7142857142857,372.1908482142857,4133.8,568.7142857142857,372.1908482142857,4251.4,568.7142857142857,372.1908482142857,4361.4,568.7142857142857,372.1908482142857,4461.6,568.7142857142857,372.1908482142857,4568.2,568.7142857142857,372.1908482142857,4684.9,568.7142857142857,372.1908482142857,4786.9,568.7142857142857,372.1908482142857,4891.5,568.7142857142857,372.1908482142857,4998.2]","[4113.9,4113.9,1625.1,2012.5,476.3,""smooth"",""up"",""up"",""good_move"",7777.8,3661.9,2401.9,4115.9,1260,""oops"",""left"",""up"",""good_move"",11607.6,3828.7,2238.4,7778.9,1590.3,""smooth"",""left"",""left"",""good_move"",16736.8,5127.4,2391.1,11609.5,2736.2,""oops"",""left"",""right"",""bad_move"",20027.6,3288.2,2602.9,16739.5,685.2,""smooth"",""up"",""up"",""good_move"",24031.5,4002.4,2623.9,20029.1,1378.6,""smooth"",""left"",""left"",""good_move"",27641.7,3608.8,2863.3,24032.9,745.6,""smooth"",""left"",""left"",""good_move"",31507,3863.5,2367.1,27643.5,1496.4,""oops"",""left"",""right"",""bad_move"",34482.6,2974.3,2336.5,31508.4,637.7,""smooth"",""left"",""left"",""good_move"",38150.1,3666.3,2536.6,34483.9,1129.7,""oops"",""left"",""left"",""good_move""]","",""
"4502","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","64","1008767","0.0-10.0-1.4","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:36:11.000Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4476","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","65","1013249","0.0-10.0-2.4","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:36:15.483Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4366","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","66","1017622","0.0-10.0-3.4","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:36:19.856Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3644","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","67","1021274","0.0-10.0-4.4","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:36:23.508Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","68","1080484","0.0-10.0-0.5","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:37:22.717Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","1029458.1","1671.2","6686","56174","1","4","4","6","2","4","4","21","17","0.1590909090909091","1847.9","3000","1665","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[520.7142857142857,519.1908482142857,0.9,520.7142857142857,519.1908482142857,105.1,520.7142857142857,519.1908482142857,231.7,520.7142857142857,519.1908482142857,345.3,520.7142857142857,519.1908482142857,473.4,609.2142857142857,363.1908482142857,590.9,828.2142857142857,162.19084821428572,709.1,895.7142857142857,133.69084821428572,827.8,913.7142857142857,132.19084821428572,934.8,267.2142857142857,678.1908482142857,1039.2,105.21428571428571,916.6908482142857,1149.5,18.214285714285708,1071.1908482142858,1278.6,18.214285714285708,1071.1908482142858,1400.6,84.21428571428571,1015.6908482142857,1502.1,84.21428571428571,1015.6908482142857,1618.3,84.21428571428571,1015.6908482142857,1722.8,84.21428571428571,1015.6908482142857,1829.9,84.21428571428571,1015.6908482142857,1933.7,84.21428571428571,1015.6908482142857,2052.7,84.21428571428571,1015.6908482142857,2152.8,84.21428571428571,1015.6908482142857,2279.5,84.21428571428571,1015.6908482142857,2392.4,84.21428571428571,1015.6908482142857,2515,84.21428571428571,1015.6908482142857,2638.1,84.21428571428571,1015.6908482142857,2759.1,84.21428571428571,1015.6908482142857,2864.1,84.21428571428571,1015.6908482142857,2982.3,84.21428571428571,1015.6908482142857,3101,84.21428571428571,1015.6908482142857,3218.8,84.21428571428571,1015.6908482142857,3324.2,84.21428571428571,1015.6908482142857,3439.2,84.21428571428571,1015.6908482142857,3552.8,84.21428571428571,1015.6908482142857,3658.6,84.21428571428571,1015.6908482142857,3764.8,84.21428571428571,1015.6908482142857,3877.2,84.21428571428571,1015.6908482142857,3991.3,84.21428571428571,1015.6908482142857,4103.4,84.21428571428571,1015.6908482142857,4204.5,84.21428571428571,1015.6908482142857,4326.9,84.21428571428571,1015.6908482142857,4436,84.21428571428571,1015.6908482142857,4551.9,84.21428571428571,1015.6908482142857,4674.9,84.21428571428571,1015.6908482142857,4784.3,84.21428571428571,1015.6908482142857,4899.5]","[1648.7,1648.7,1000,0,648.7,""oops"",""down"",""up"",""bad_move"",9854.2,8203.3,2720.2,6649.1,485,""smooth"",""down"",""down"",""good_move"",12617.5,2761.4,2135.9,9856.3,625.4,""smooth"",""down"",""down"",""good_move"",19540,6921.4,3085.4,15988.7,466,""oops"",""down"",""up"",""bad_move"",23573.7,4031.7,2750.2,19542,1281.5,""smooth"",""down"",""down"",""good_move"",26979.2,3404.1,2854.3,23575.1,549.9,""smooth"",""down"",""down"",""good_move"",29657.7,2677.4,2201.8,26980.4,475.6,""oops"",""left"",""down"",""good_move"",32924.9,3265.7,2859.4,29659.2,406.3,""smooth"",""left"",""left"",""good_move"",36687.4,3760.7,2326.8,32926.8,1433.9,""oops"",""left"",""up"",""bad_move"",40947.4,4258.9,2953.2,36688.5,1305.7,""oops"",""left"",""left"",""good_move"",45320.6,4372.3,3085.8,40948.4,1286.6,""smooth"",""left"",""left"",""good_move"",49078.8,3757.3,3174.7,45321.6,582.5,""oops"",""down"",""down"",""good_move""]","",""
"3475","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","69","1083964","0.0-10.0-1.5","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:37:26.197Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
