"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","23","1410619","0.0-8.0-3.0","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.35","0","3","1363390.8","1543","5545.8","46065.5","2","4","8","6","2","-8","-8","0","0","0","2312.1","4000","-2995","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[410.57142857142856,411.47767857142856,0.4,410.57142857142856,411.47767857142856,102.6,410.57142857142856,411.47767857142856,203.3,410.57142857142856,411.47767857142856,308.6,410.57142857142856,411.47767857142856,412.8,410.57142857142856,411.47767857142856,512.8,410.57142857142856,411.47767857142856,613.1,453.57142857142856,471.47767857142856,713.4,694.5714285714286,781.4776785714286,818.9,697.5714285714286,793.4776785714286,922.7,729.5714285714286,785.4776785714286,1028.8,728.5714285714286,770.4776785714286,1132.3,739.5714285714286,768.4776785714286,1233.4,778.5714285714286,764.4776785714286,1337.3,778.5714285714286,764.4776785714286,1438.7,778.5714285714286,764.4776785714286,1543.1,778.5714285714286,764.4776785714286,1643.2,778.5714285714286,764.4776785714286,1748.7,778.5714285714286,764.4776785714286,1848.7,778.5714285714286,764.4776785714286,1952.8,778.5714285714286,764.4776785714286,2058.6,778.5714285714286,764.4776785714286,2162.8,778.5714285714286,764.4776785714286,2263.1,778.5714285714286,764.4776785714286,2363.2,778.5714285714286,764.4776785714286,2468.5,778.5714285714286,764.4776785714286,2572.3,778.5714285714286,764.4776785714286,2672.3,778.5714285714286,764.4776785714286,2777.9,778.5714285714286,764.4776785714286,2878,778.5714285714286,764.4776785714286,2982.2,778.5714285714286,764.4776785714286,3083,778.5714285714286,764.4776785714286,3183.1,778.5714285714286,764.4776785714286,3287.8,778.5714285714286,764.4776785714286,3388.1,778.5714285714286,764.4776785714286,3493.1,771.5714285714286,772.4776785714286,3597.7,754.5714285714286,795.4776785714286,3698.1,743.5714285714286,810.4776785714286,3798.7,742.5714285714286,812.4776785714286,3902.7]","[1495.8,1495.8,1000,0,495.8,""smooth"",""down"",""down"",""good_move"",4095.6,2599.4,2289.2,1496.2,310.2,""smooth"",""right"",""right"",""good_move"",10008,5912.1,2205.8,7400.4,401.8,""oops"",""down"",""down"",""good_move"",13743.7,3735.5,3313.4,10008.2,422.1,""oops"",""right"",""up"",""bad_move"",16991.5,3247.5,2789.4,13744,458.1,""oops"",""right"",""left"",""bad_move"",19703.9,2712.1,1977.7,16991.9,734.4,""oops"",""right"",""up"",""bad_move"",26920.3,7216,3313.8,23219.3,387.2,""smooth"",""right"",""right"",""good_move"",30233.3,3312.9,2929.5,26920.4,383.4,""oops"",""down"",""right"",""good_move"",37840,7606.4,3247.4,34235,357.6,""smooth"",""down"",""down"",""good_move""]","","",""
"18085","","","","instructions","24","1428704","0.0-8.0-4.0","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","","[{""page_index"":0,""viewing_time"":7605},{""page_index"":1,""viewing_time"":10480}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7166","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","25","1435872","0.0-8.0-5.0-0.0","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1310","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","26","1437183","0.0-8.0-5.0-1.0","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5831","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","27","1443016","0.0-8.0-6.0-0.0","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1359","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","28","1444376","0.0-8.0-6.0-1.0","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7334","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","29","1451712","0.0-8.0-7.0-0.0","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1926","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","30","1453639","0.0-8.0-7.0-1.0","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7383","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","31","1461024","0.0-8.0-8.0-0.0","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1135","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","32","1462160","0.0-8.0-8.0-1.0","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1727","","","","instructions","33","1463887","0.0-8.0-9.0","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","","[{""page_index"":0,""viewing_time"":1726}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8383","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","81","html-slider-response","34","1472271","0.0-9.0-0.0","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T10:51:35.957Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3766","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","57","html-slider-response","35","1476039","0.0-9.0-1.0","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T10:51:39.725Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3311","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","36","1479351","0.0-9.0-2.0","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T10:51:43.037Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","37","1513354","0.0-10.0-0.0","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T10:52:17.040Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","1","0","1481207.9","1328.2","6330.8","30985.4","1","4","8","6","2","8","8","8","0","0.06060606060606061","1238","3000","230","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[418.57142857142856,421.47767857142856,0.3,418.57142857142856,421.47767857142856,103,418.57142857142856,421.47767857142856,207.6,418.57142857142856,421.47767857142856,308.3,418.57142857142856,421.47767857142856,413.1,418.57142857142856,421.47767857142856,517,433.57142857142856,439.47767857142856,617.3,321.57142857142856,311.47767857142856,718.5,185.57142857142856,87.47767857142857,822.9,123.57142857142857,42.47767857142857,923,117.57142857142857,41.47767857142857,1024.1,100.57142857142857,80.47767857142857,1127.9,99.57142857142857,82.47767857142857,1232.2,99.57142857142857,82.47767857142857,1332.8,99.57142857142857,82.47767857142857,1433,99.57142857142857,82.47767857142857,1538.5,99.57142857142857,82.47767857142857,1642.9,110.57142857142857,100.47767857142857,1747.1,133.57142857142856,210.47767857142856,1848.4,155.57142857142856,281.47767857142856,1953.6,235.57142857142856,290.47767857142856,2057.4,237.57142857142856,290.47767857142856,2157.8,237.57142857142856,290.47767857142856,2258,237.57142857142856,290.47767857142856,2358.9,236.57142857142856,290.47767857142856,2462.5,235.57142857142856,290.47767857142856,2562.7,235.57142857142856,290.47767857142856,2662.9,235.57142857142856,290.47767857142856,2767.2,235.57142857142856,290.47767857142856,2867.3,235.57142857142856,290.47767857142856,2967.3,235.57142857142856,290.47767857142856,3073.8,235.57142857142856,290.47767857142856,3177.2,235.57142857142856,290.47767857142856,3277.3,235.57142857142856,290.47767857142856,3377.3,235.57142857142856,290.47767857142856,3482.9,235.57142857142856,290.47767857142856,3582.9,235.57142857142856,290.47767857142856,3687.1,235.57142857142856,290.47767857142856,3788.1,235.57142857142856,290.47767857142856,3888.4,223.57142857142856,290.47767857142856,3992.8,189.57142857142856,292.47767857142856,4093,174.57142857142856,292.47767857142856,4197.1,174.57142857142856,292.47767857142856,4297.3,174.57142857142856,292.47767857142856,4397.4,174.57142857142856,292.47767857142856,4497.5,174.57142857142856,292.47767857142856,4602.5,174.57142857142856,292.47767857142856,4707.2,174.57142857142856,292.47767857142856,4807.3,174.57142857142856,292.47767857142856,4907.5]","[6221.7,6221.7,3730.3,2004.9,486.5,""smooth"",""left"",""left"",""good_move"",9397.9,3175.7,2627.8,6222.2,547.9,""smooth"",""left"",""left"",""good_move"",12718,3320,2931,9398.2,388.9,""smooth"",""up"",""up"",""good_move"",18534.2,5815.6,2445.2,15599.8,489.2,""smooth"",""left"",""left"",""good_move"",21197.8,2663.4,2167.9,18534.4,495.5,""smooth"",""up"",""up"",""good_move"",24570.8,3372.7,2980.8,21198.1,391.9,""smooth"",""up"",""up"",""good_move""]","","",""
"5267","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","38","1518622","0.0-10.0-1.0","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T10:52:22.309Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3534","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","39","1522158","0.0-10.0-2.0","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T10:52:25.844Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4127","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","40","1526287","0.0-10.0-3.0","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T10:52:29.973Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3518","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","41","1529806","0.0-10.0-4.0","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T10:52:33.492Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","42","1558185","0.0-10.0-0.1","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T10:53:01.871Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","2","0","1531663.9","2224","7226.7","25362.1","1","4","4","6","2","4","4","12","8","0.09090909090909091","1358","3000","860","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[418.57142857142856,416.47767857142856,0.4,418.57142857142856,416.47767857142856,101.5,418.57142857142856,416.47767857142856,202.1,418.57142857142856,416.47767857142856,302.2,418.57142857142856,416.47767857142856,406.3,418.57142857142856,416.47767857142856,506.9,418.57142857142856,416.47767857142856,612.2,425.57142857142856,402.47767857142856,717,703.5714285714286,76.47767857142857,817.1,809.5714285714286,1.4776785714285694,917.1,796.5714285714286,3.4776785714285694,1017.7,767.5714285714286,41.47767857142857,1121.8,762.5714285714286,49.47767857142857,1222.3,762.5714285714286,50.47767857142857,1326.6,762.5714285714286,50.47767857142857,1427.3,762.5714285714286,50.47767857142857,1531.4,762.5714285714286,50.47767857142857,1631.5,762.5714285714286,50.47767857142857,1731.5,763.5714285714286,54.47767857142857,1831.6,769.5714285714286,131.47767857142856,1936.8,783.5714285714286,193.47767857142856,2036.8,895.5714285714286,367.47767857142856,2142.2,933.5714285714286,411.47767857142856,2247,933.5714285714286,420.47767857142856,2351.7,933.5714285714286,420.47767857142856,2456.8,933.5714285714286,420.47767857142856,2557.6,933.5714285714286,420.47767857142856,2661.2,933.5714285714286,420.47767857142856,2761.6,933.5714285714286,420.47767857142856,2867.1,933.5714285714286,420.47767857142856,2971.8,933.5714285714286,420.47767857142856,3076.9,933.5714285714286,420.47767857142856,3177.1,933.5714285714286,420.47767857142856,3281.6,933.5714285714286,420.47767857142856,3386.7,933.5714285714286,420.47767857142856,3487.1,933.5714285714286,420.47767857142856,3591.6,933.5714285714286,420.47767857142856,3691.8,933.5714285714286,420.47767857142856,3796.7,933.5714285714286,420.47767857142856,3901.5,933.5714285714286,420.47767857142856,4003.6,933.5714285714286,420.47767857142856,4106.3,933.5714285714286,420.47767857142856,4207,933.5714285714286,420.47767857142856,4311.4,933.5714285714286,420.47767857142856,4411.5,933.5714285714286,420.47767857142856,4511.5,933.5714285714286,420.47767857142856,4611.6,933.5714285714286,420.47767857142856,4716.7,933.5714285714286,420.47767857142856,4817,933.5714285714286,420.47767857142856,4921.5]","[1406.2,1406.2,1000,0,406.2,""smooth"",""right"",""right"",""good_move"",5333.5,3927,3491.3,1406.5,435.7,""smooth"",""up"",""up"",""good_move"",8342.3,3008.3,2640.8,5334,367.5,""smooth"",""right"",""right"",""good_move"",11349.9,3007.4,2699.9,8342.5,307.5,""smooth"",""right"",""right"",""good_move"",14989.9,3639.8,3307.1,11350.1,332.7,""smooth"",""up"",""up"",""good_move"",18048.8,3058.7,2740.9,14990.1,317.8,""smooth"",""up"",""up"",""good_move""]","","",""
