"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4380","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","49","956402","0.0-10.0-1.2","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:25:37.822Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3645","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","50","960047","0.0-10.0-2.2","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:25:41.467Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2750","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","94","html-slider-response","51","962798","0.0-10.0-3.2","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:25:44.218Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2633","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","52","965431","0.0-10.0-4.2","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:25:46.851Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","53","988416","0.0-10.0-0.3","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:26:09.836Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","968342.8","1542.6","6545.4","19961.3","1","4","4","6","1","1","1","1","0","0.007575757575757576","5002.8","3000","925","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[409.57142857142856,418.47767857142856,0.1,409.57142857142856,418.47767857142856,102.6,409.57142857142856,418.47767857142856,205.2,409.57142857142856,418.47767857142856,307.6,409.57142857142856,439.47767857142856,407.6,392.57142857142856,529.4776785714286,511.2,378.57142857142856,525.4776785714286,612.6,365.57142857142856,504.47767857142856,717.5,354.57142857142856,494.47767857142856,818.4,354.57142857142856,494.47767857142856,918.8,354.57142857142856,494.47767857142856,1023.6,354.57142857142856,494.47767857142856,1125.6,354.57142857142856,494.47767857142856,1227.6,354.57142857142856,494.47767857142856,1332.9,354.57142857142856,494.47767857142856,1433.2,354.57142857142856,494.47767857142856,1538.1,354.57142857142856,494.47767857142856,1638.7,354.57142857142856,494.47767857142856,1739.5,354.57142857142856,494.47767857142856,1843,354.57142857142856,494.47767857142856,1943.5,354.57142857142856,494.47767857142856,2047.5,354.57142857142856,494.47767857142856,2148.5,405.57142857142856,606.4776785714286,2248.5,414.57142857142856,631.4776785714286,2348.6,403.57142857142856,604.4776785714286,2454.8,399.57142857142856,593.4776785714286,2555.5,399.57142857142856,593.4776785714286,2657.6,399.57142857142856,593.4776785714286,2757.9,399.57142857142856,593.4776785714286,2860,399.57142857142856,593.4776785714286,2962.7,438.57142857142856,609.4776785714286,3062.7,473.57142857142856,626.4776785714286,3162.8,473.57142857142856,626.4776785714286,3269.7,479.57142857142856,630.4776785714286,3375.1,532.5714285714286,662.4776785714286,3477.6,580.5714285714286,724.4776785714286,3578,624.5714285714286,769.4776785714286,3678.3,636.5714285714286,777.4776785714286,3783,605.5714285714286,705.4776785714286,3889.5,585.5714285714286,654.4776785714286,3992.6,581.5714285714286,649.4776785714286,4092.6,581.5714285714286,649.4776785714286,4192.6,581.5714285714286,649.4776785714286,4293.6,581.5714285714286,649.4776785714286,4397.6,581.5714285714286,649.4776785714286,4498,581.5714285714286,649.4776785714286,4604.3,581.5714285714286,649.4776785714286,4707.4,581.5714285714286,649.4776785714286,4810.1,580.5714285714286,649.4776785714286,4913.7]","[1739.4,1739.4,1000,0,739.4,""smooth"",""down"",""down"",""good_move"",4115.6,2375.5,1887.6,1740.1,487.9,""smooth"",""left"",""left"",""good_move"",9922,5806.2,2336.2,7175.6,410.2,""smooth"",""down"",""down"",""good_move"",13321.9,3399.8,2939.8,9922.2,459.9,""smooth"",""left"",""left"",""good_move""]","",""
"4778","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","54","993196","0.0-10.0-1.3","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:26:14.616Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2277","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","55","995475","0.0-10.0-2.3","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:26:16.895Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2485","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","56","997961","0.0-10.0-3.3","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:26:19.381Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2424","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","57","1000386","0.0-10.0-4.3","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:26:21.806Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","58","1033551","0.0-10.0-0.4","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:26:54.971Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","1003299.1","1230","6230.4","30155.6","1","4","4","6","1","-1","-1","0","1","0","5000.4","3000","-2685","[""left"",""up""]","{""num_key_presses"":5,""num_perfect"":4,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":1}","[417.57142857142856,421.47767857142856,0.2,417.57142857142856,421.47767857142856,100.4,417.57142857142856,421.47767857142856,205.3,417.57142857142856,421.47767857142856,315.8,417.57142857142856,421.47767857142856,420.5,417.57142857142856,421.47767857142856,525.8,417.57142857142856,421.47767857142856,634.4,417.57142857142856,421.47767857142856,735.5,417.57142857142856,421.47767857142856,835.6,417.57142857142856,421.47767857142856,935.6,417.57142857142856,421.47767857142856,1036.7,418.57142857142856,423.47767857142856,1140.9,418.57142857142856,423.47767857142856,1249.2,418.57142857142856,423.47767857142856,1349.2,418.57142857142856,423.47767857142856,1450.4,418.57142857142856,423.47767857142856,1550.5,418.57142857142856,423.47767857142856,1650.7,417.57142857142856,420.47767857142856,1751,416.57142857142856,414.47767857142856,1855.5,416.57142857142856,414.47767857142856,1955.8,415.57142857142856,413.47767857142856,2065.9,415.57142857142856,413.47767857142856,2170.4,415.57142857142856,413.47767857142856,2271,415.57142857142856,413.47767857142856,2375.6,415.57142857142856,413.47767857142856,2482.9,415.57142857142856,413.47767857142856,2585.8,415.57142857142856,413.47767857142856,2690.4,415.57142857142856,413.47767857142856,2790.4,415.57142857142856,413.47767857142856,2890.4,415.57142857142856,413.47767857142856,2990.5,415.57142857142856,413.47767857142856,3090.6,415.57142857142856,413.47767857142856,3190.7,415.57142857142856,413.47767857142856,3290.9,415.57142857142856,413.47767857142856,3400.6,415.57142857142856,413.47767857142856,3505.9,415.57142857142856,413.47767857142856,3605.9,415.57142857142856,413.47767857142856,3715.8,415.57142857142856,413.47767857142856,3815.8,415.57142857142856,413.47767857142856,3922.1,415.57142857142856,413.47767857142856,4025.9,415.57142857142856,413.47767857142856,4126.1,415.57142857142856,413.47767857142856,4233.9,415.57142857142856,413.47767857142856,4335.8,415.57142857142856,413.47767857142856,4435.9,415.57142857142856,413.47767857142856,4540.6,415.57142857142856,413.47767857142856,4650.1,415.57142857142856,413.47767857142856,4750.3,415.57142857142856,413.47767857142856,4850.3,415.57142857142856,413.47767857142856,4950.4]","[5014.4,5014.4,2438.9,2000.8,574.7,""smooth"",""right"",""right"",""bad_move"",7388.6,2373.8,1552.7,5014.8,821.1,""oops"",""down"",""left"",""good_move"",10664.2,3275.3,2648.4,7388.9,626.9,""smooth"",""right"",""right"",""bad_move"",13748,3083.6,2536.6,10664.4,547,""smooth"",""down"",""down"",""bad_move"",16965.6,3217.2,2669.7,13748.4,547.5,""smooth"",""down"",""down"",""bad_move""]","",""
"29479","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","59","1063032","0.0-10.0-1.4","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:27:24.452Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5441","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","60","1068476","0.0-10.0-2.4","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:27:29.896Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4752","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","94","html-slider-response","61","1073230","0.0-10.0-3.4","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:27:34.650Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2405","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","62","1075637","0.0-10.0-4.4","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:27:37.058Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","63","1112006","0.0-10.0-0.5","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:28:13.426Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","1078550.6","1328.2","6329.3","33335.2","1","4","8","6","2","-8","-8","0","0","0","5001.1","3000","-2410","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[408.57142857142856,413.47767857142856,0.2,408.57142857142856,413.47767857142856,102.2,408.57142857142856,413.47767857142856,202.6,408.57142857142856,413.47767857142856,302.7,408.57142857142856,413.47767857142856,407.4,408.57142857142856,413.47767857142856,517.2,408.57142857142856,413.47767857142856,617.3,408.57142857142856,413.47767857142856,717.9,408.57142857142856,413.47767857142856,822.2,408.57142857142856,413.47767857142856,922.5,408.57142857142856,413.47767857142856,1028.4,408.57142857142856,413.47767857142856,1135.6,408.57142857142856,413.47767857142856,1235.6,408.57142857142856,413.47767857142856,1337,408.57142857142856,413.47767857142856,1437.3,408.57142857142856,413.47767857142856,1537.4,408.57142857142856,413.47767857142856,1637.8,408.57142857142856,413.47767857142856,1751.2,408.57142857142856,413.47767857142856,1851.2,408.57142857142856,413.47767857142856,1951.3,408.57142857142856,413.47767857142856,2052.8,408.57142857142856,413.47767857142856,2157.8,408.57142857142856,413.47767857142856,2266.9,408.57142857142856,413.47767857142856,2367.7,408.57142857142856,413.47767857142856,2472,408.57142857142856,413.47767857142856,2572.8,408.57142857142856,413.47767857142856,2673.7,408.57142857142856,413.47767857142856,2778.3,408.57142857142856,413.47767857142856,2882,408.57142857142856,413.47767857142856,2982.6,408.57142857142856,413.47767857142856,3082.6,408.57142857142856,413.47767857142856,3188.1,408.57142857142856,413.47767857142856,3292.9,408.57142857142856,413.47767857142856,3401.1,408.57142857142856,413.47767857142856,3501.4,408.57142857142856,413.47767857142856,3601.9,408.57142857142856,413.47767857142856,3702.2,408.57142857142856,413.47767857142856,3802.5,408.57142857142856,413.47767857142856,3902.8,408.57142857142856,413.47767857142856,4007.1,408.57142857142856,413.47767857142856,4107.7,408.57142857142856,413.47767857142856,4212.9,408.57142857142856,413.47767857142856,4317.7,408.57142857142856,413.47767857142856,4422,408.57142857142856,413.47767857142856,4522.2,408.57142857142856,413.47767857142856,4628.2,408.57142857142856,413.47767857142856,4732.2,408.57142857142856,413.47767857142856,4832.5,408.57142857142856,413.47767857142856,4933.1]","[1815.2,1815.2,1000,0,815.2,""smooth"",""right"",""right"",""good_move"",8584.3,6768.7,2537.7,5601.1,445.5,""oops"",""down"",""left"",""bad_move"",11365.5,2781,2226.7,8584.5,554.3,""smooth"",""right"",""right"",""good_move"",13915.7,2550,2083.7,11365.7,466.3,""smooth"",""right"",""right"",""good_move"",20948.7,7032.8,2510.4,17971.8,466.5,""smooth"",""right"",""right"",""good_move"",24384,3435.1,2587,20949,848,""oops"",""down"",""down"",""good_move""]","",""
"3766","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","64","1115773","0.0-10.0-1.5","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:28:17.193Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4041","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","9","html-slider-response","65","1119817","0.0-10.0-2.5","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:28:21.237Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2903","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","66","1122723","0.0-10.0-3.5","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:28:24.143Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4167","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","67","1126891","0.0-10.0-4.5","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:28:28.311Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","68","1155291","0.0-10.0-0.6","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:28:56.712Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","1129799.3","2497.3","7501.4","25395.3","1","4","8","6","1","1","0","0","0","0","5004.1","3000","1240","[""left"",""up""]","{""num_key_presses"":5,""num_perfect"":1,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[415.57142857142856,414.47767857142856,0.3,415.57142857142856,414.47767857142856,101.7,415.57142857142856,414.47767857142856,204.2,415.57142857142856,414.47767857142856,317.7,411.57142857142856,454.47767857142856,417.9,443.57142857142856,541.4776785714286,523.7,476.57142857142856,555.4776785714286,632.6,439.57142857142856,461.47767857142856,733.8,412.57142857142856,396.47767857142856,838.3,411.57142857142856,391.47767857142856,944.4,411.57142857142856,391.47767857142856,1051.6,411.57142857142856,391.47767857142856,1151.8,411.57142857142856,391.47767857142856,1253.1,411.57142857142856,391.47767857142856,1354.4,411.57142857142856,391.47767857142856,1458.3,411.57142857142856,391.47767857142856,1567.6,411.57142857142856,391.47767857142856,1667.7,411.57142857142856,391.47767857142856,1767.9,411.57142857142856,391.47767857142856,1869,411.57142857142856,391.47767857142856,1973.8,411.57142857142856,391.47767857142856,2073.9,411.57142857142856,391.47767857142856,2182.8,411.57142857142856,391.47767857142856,2284.1,411.57142857142856,391.47767857142856,2390,411.57142857142856,391.47767857142856,2501.9,411.57142857142856,391.47767857142856,2604.4,411.57142857142856,391.47767857142856,2708.1,411.57142857142856,391.47767857142856,2817.5,411.57142857142856,391.47767857142856,2918.2,411.57142857142856,391.47767857142856,3018.4,411.57142857142856,391.47767857142856,3123.2,411.57142857142856,391.47767857142856,3223.8,411.57142857142856,391.47767857142856,3333.1,411.57142857142856,391.47767857142856,3433.2,411.57142857142856,391.47767857142856,3533.2,411.57142857142856,391.47767857142856,3633.4,411.57142857142856,391.47767857142856,3737.9,411.57142857142856,391.47767857142856,3851.7,411.57142857142856,391.47767857142856,3952.1,411.57142857142856,391.47767857142856,4053,411.57142857142856,391.47767857142856,4153.2,411.57142857142856,391.47767857142856,4253.4,411.57142857142856,391.47767857142856,4368,411.57142857142856,391.47767857142856,4468.7,411.57142857142856,391.47767857142856,4568.9,411.57142857142856,391.47767857142856,4673.3,411.57142857142856,391.47767857142856,4773.5,411.57142857142856,391.47767857142856,4874.7,411.57142857142856,391.47767857142856,4983.2]","[796.6,796.6,1000,0,-203.4,""error"",""-"",""-"",""no_move"",4996.3,4199.5,2666.5,1799.6,530.2,""oops"",""up"",""left"",""good_move"",8178.8,3182.2,2450.9,4996.6,731.3,""oops"",""up"",""up"",""good_move"",14115.2,5936.1,1428,12170,517.2,""smooth"",""up"",""up"",""good_move"",17785.2,3669.8,3236.4,14115.4,433.4,""oops"",""left"",""left"",""good_move""]","",""
