"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4368","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","53","html-slider-response","92","2317179","0.0-10.0-1.10","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:46:46.949Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3855","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","93","2321037","0.0-10.0-2.10","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:46:50.807Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3772","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","48","html-slider-response","94","2324812","0.0-10.0-3.10","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:46:54.582Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4578","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","95","2329393","0.0-10.0-4.10","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:46:59.163Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","96","2356740","0.0-10.0-0.11","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:47:26.510Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","2333025.4","3377.4","8388.4","24310.1","1","4","8","6","2","8","8","12","4","0.09090909090909091","1619.4","3000","1810","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[292.22232142857143,294.12857142857143,2.4,292.22232142857143,294.12857142857143,123.8,292.22232142857143,294.12857142857143,224.7,292.22232142857143,294.12857142857143,335.9,292.22232142857143,294.12857142857143,438.4,292.22232142857143,294.12857142857143,545.8,292.22232142857143,294.12857142857143,663,295.22232142857143,297.12857142857143,793.4,435.22232142857143,444.12857142857143,918.9,477.22232142857143,485.12857142857143,1028.6,499.22232142857143,499.12857142857143,1151,526.2223214285714,521.1285714285714,1275.2,532.2223214285714,532.1285714285714,1379.2,531.2223214285714,532.1285714285714,1482.2,531.2223214285714,532.1285714285714,1597.5,531.2223214285714,532.1285714285714,1706.1,531.2223214285714,532.1285714285714,1813,531.2223214285714,532.1285714285714,1913.5,531.2223214285714,532.1285714285714,2013.6,531.2223214285714,532.1285714285714,2118,531.2223214285714,532.1285714285714,2236.1,531.2223214285714,532.1285714285714,2359.3,531.2223214285714,532.1285714285714,2472.4,528.2223214285714,530.1285714285714,2574.5,424.22232142857143,418.12857142857143,2686.3,402.22232142857143,381.12857142857143,2807.5,381.22232142857143,350.12857142857143,2910.2,376.22232142857143,347.12857142857143,3035.1,374.22232142857143,347.12857142857143,3152,344.22232142857143,334.12857142857143,3272.6,288.22232142857143,300.12857142857143,3390.3,282.22232142857143,295.12857142857143,3506.6,268.22232142857143,281.12857142857143,3625.7,261.22232142857143,270.12857142857143,3738,258.22232142857143,265.12857142857143,3856.4,258.22232142857143,265.12857142857143,3972.9,258.22232142857143,265.12857142857143,4085.3,258.22232142857143,265.12857142857143,4206,258.22232142857143,265.12857142857143,4307.4,258.22232142857143,265.12857142857143,4420.9,258.22232142857143,265.12857142857143,4536.1,258.22232142857143,265.12857142857143,4649.5,258.22232142857143,265.12857142857143,4756.2,258.22232142857143,265.12857142857143,4869.1,258.22232142857143,265.12857142857143,4974]","[1681.3,1681.3,1000,0,681.3,""smooth"",""down"",""down"",""good_move"",4577.8,2895.4,2167.5,1682.5,727.8,""smooth"",""down"",""down"",""good_move"",7179.8,2600.4,1929,4579.5,671.3,""smooth"",""down"",""down"",""good_move"",9776.6,2594.2,2144.8,7182.4,449.4,""oops"",""right"",""right"",""good_move"",13617,3838.8,3172.9,9778.2,665.9,""smooth"",""right"",""right"",""good_move"",15647.2,2028.4,1358.2,13618.8,670.2,""smooth"",""right"",""right"",""good_move""]","",""
"6625","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","97","2363369","0.0-10.0-1.11","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:47:33.139Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6006","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","98","2369379","0.0-10.0-2.11","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:47:39.149Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5817","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","99","2375199","0.0-10.0-3.11","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:47:44.969Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4374","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","52","html-slider-response","100","2379578","0.0-10.0-4.11","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:47:49.348Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","101","2416873","0.0-10.0-0.12","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:48:26.643Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","2383209","6812.8","11829.7","34247.8","1","4","4","6","2","4","4","16","12","0.12121212121212122","1934.3","3000","2230","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[296.22232142857143,294.12857142857143,0.8,296.22232142857143,294.12857142857143,116,296.22232142857143,294.12857142857143,233.6,296.22232142857143,294.12857142857143,349.3,296.22232142857143,294.12857142857143,459.1,296.22232142857143,294.12857142857143,580.7,296.22232142857143,294.12857142857143,684.5,296.22232142857143,294.12857142857143,800.2,299.22232142857143,287.12857142857143,909.3,406.22232142857143,155.12857142857143,1021.9,477.22232142857143,98.12857142857143,1151.9,533.2223214285714,56.128571428571426,1264.8,568.2223214285714,34.128571428571426,1386.4,566.2223214285714,36.128571428571426,1487.6,558.2223214285714,42.128571428571426,1588.4,543.2223214285714,51.128571428571426,1691.8,543.2223214285714,51.128571428571426,1797.5,543.2223214285714,51.128571428571426,1900.1,543.2223214285714,51.128571428571426,2017.2,543.2223214285714,51.128571428571426,2123.9,543.2223214285714,51.128571428571426,2225.5,543.2223214285714,51.128571428571426,2345.8,543.2223214285714,51.128571428571426,2453,543.2223214285714,51.128571428571426,2561.5,543.2223214285714,51.128571428571426,2666.2,524.2223214285714,81.12857142857143,2798.7,440.22232142857143,197.12857142857143,2917.5,383.22232142857143,238.12857142857143,3019.7,336.22232142857143,275.12857142857143,3140.7,292.22232142857143,308.12857142857143,3262.3,283.22232142857143,315.12857142857143,3364.5,278.22232142857143,319.12857142857143,3488,277.22232142857143,320.12857142857143,3593.4,277.22232142857143,320.12857142857143,3704.9,277.22232142857143,320.12857142857143,3807.9,277.22232142857143,320.12857142857143,3932.3,277.22232142857143,320.12857142857143,4050.7,277.22232142857143,320.12857142857143,4153.1,277.22232142857143,320.12857142857143,4254,277.22232142857143,320.12857142857143,4355.4,277.22232142857143,320.12857142857143,4460.3,277.22232142857143,320.12857142857143,4563.4,277.22232142857143,320.12857142857143,4670.8,277.22232142857143,320.12857142857143,4778.3,277.22232142857143,320.12857142857143,4879.2,277.22232142857143,320.12857142857143,4987.7]","[1655.7,1655.7,1000,0,655.7,""smooth"",""right"",""right"",""good_move"",4690.4,3032.1,2386.6,1658.4,645.4,""smooth"",""right"",""right"",""good_move"",7740.9,3048.9,2623.6,4692,425.3,""smooth"",""right"",""right"",""good_move"",11022.4,3273.8,2872.8,7748.6,401,""smooth"",""up"",""up"",""good_move"",14697,3666.3,2713.1,11030.8,953.1,""oops"",""up"",""up"",""good_move"",22161.9,7463.5,2451,19208.1,502.8,""smooth"",""up"",""up"",""good_move""]","",""
"3918","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","102","2420796","0.0-10.0-1.12","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:48:30.566Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4253","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","103","2425052","0.0-10.0-2.12","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:48:34.822Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5978","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","104","2431032","0.0-10.0-3.12","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:48:40.803Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7338","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","105","2438373","0.0-10.0-4.12","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:48:48.145Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","106","2482899","0.0-10.0-0.13","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:49:32.669Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","2442002.4","1805.6","6809.6","41469.1","1","4","8","6","2","8","8","24","16","0.18181818181818182","1784.6","3000","1610","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[292.22232142857143,288.12857142857143,1.3,292.22232142857143,288.12857142857143,100.6,292.22232142857143,288.12857142857143,206.4,292.22232142857143,288.12857142857143,320.3,292.22232142857143,288.12857142857143,420.3,292.22232142857143,288.12857142857143,533,292.22232142857143,288.12857142857143,646.9,292.22232142857143,288.12857142857143,753.6,202.22232142857143,409.12857142857143,880.8,100.22232142857143,538.1285714285714,982.8,51.222321428571426,592.1285714285714,1092.3,48.222321428571426,593.1285714285714,1200.7,45.222321428571426,592.1285714285714,1301.1,44.222321428571426,574.1285714285714,1412.8,44.222321428571426,561.1285714285714,1517.5,44.222321428571426,561.1285714285714,1628.6,44.222321428571426,561.1285714285714,1733.3,44.222321428571426,561.1285714285714,1852.7,44.222321428571426,561.1285714285714,1959.6,44.222321428571426,561.1285714285714,2062.8,44.222321428571426,561.1285714285714,2164.7,44.222321428571426,561.1285714285714,2266.2,44.222321428571426,561.1285714285714,2377.7,44.222321428571426,561.1285714285714,2482.7,44.222321428571426,561.1285714285714,2594.3,44.222321428571426,561.1285714285714,2702.2,81.22232142857143,517.1285714285714,2822.9,178.22232142857143,426.12857142857143,2931.2,234.22232142857143,375.12857142857143,3047.4,274.22232142857143,328.12857142857143,3173.1,298.22232142857143,299.12857142857143,3301.3,368.22232142857143,225.12857142857143,3402.2,369.22232142857143,223.12857142857143,3502.5,368.22232142857143,224.12857142857143,3619.3,368.22232142857143,224.12857142857143,3731.1,364.22232142857143,232.12857142857143,3833.5,351.22232142857143,248.12857142857143,3933.9,351.22232142857143,248.12857142857143,4036.2,351.22232142857143,248.12857142857143,4136.7,351.22232142857143,248.12857142857143,4254.8,351.22232142857143,248.12857142857143,4367.4,351.22232142857143,248.12857142857143,4482.8,351.22232142857143,248.12857142857143,4583.2,351.22232142857143,248.12857142857143,4691.7,351.22232142857143,248.12857142857143,4796.7,351.22232142857143,248.12857142857143,4900.4]","[6081.6,6081.6,3521.3,2020.1,540.2,""smooth"",""down"",""down"",""good_move"",9743.1,3660.1,3128.7,6083,531.4,""smooth"",""down"",""down"",""good_move"",12390.5,2644.7,2097.4,9745.9,547.3,""smooth"",""down"",""down"",""good_move"",14736.5,2344.8,1721.3,12391.7,623.5,""oops"",""left"",""right"",""bad_move"",17327.2,2576,2132.7,14751.2,443.3,""smooth"",""right"",""right"",""bad_move"",19828.9,2500,1853.7,17329,646.3,""smooth"",""left"",""left"",""good_move"",23101.5,3271,2652.9,19830.5,618.1,""smooth"",""left"",""left"",""good_move"",26527.3,3422.2,2779.8,23105.1,642.5,""smooth"",""left"",""left"",""good_move"",30545.1,4002.6,2290.7,26542.5,1711.9,""oops"",""left"",""left"",""good_move"",34286,3739.5,2866.6,30546.5,872.9,""smooth"",""left"",""left"",""good_move""]","",""
"5592","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","107","2488495","0.0-10.0-1.13","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:49:38.265Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3258","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","108","2491757","0.0-10.0-2.13","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:49:41.529Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7388","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","109","2499151","0.0-10.0-3.13","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:49:48.921Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4655","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","110","2503809","0.0-10.0-4.13","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:49:53.580Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","111","2558019","0.0-10.0-0.14","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:50:47.789Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","15","0","2507434.4","1571.3","6613.4","51181.5","1","4","8","6","2","8","8","32","24","0.24242424242424243","1635.9","3000","1685","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":9,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[299.22232142857143,299.12857142857143,0.6,299.22232142857143,299.12857142857143,116.5,299.22232142857143,299.12857142857143,227.8,299.22232142857143,299.12857142857143,348.3,299.22232142857143,299.12857142857143,468.2,299.22232142857143,299.12857142857143,586.9,299.22232142857143,299.12857142857143,714.6,336.22232142857143,253.12857142857143,828.9,494.22232142857143,86.12857142857143,931.4,504.22232142857143,71.12857142857143,1042.2,506.22232142857143,70.12857142857143,1165.3,530.2223214285714,58.128571428571426,1276.8,556.2223214285714,49.128571428571426,1386.7,556.2223214285714,49.128571428571426,1495,556.2223214285714,49.128571428571426,1614.2,556.2223214285714,49.128571428571426,1727,556.2223214285714,49.128571428571426,1834.3,556.2223214285714,49.128571428571426,1948.1,556.2223214285714,49.128571428571426,2052.8,556.2223214285714,49.128571428571426,2166.1,556.2223214285714,49.128571428571426,2284.3,556.2223214285714,49.128571428571426,2391,441.22232142857143,170.12857142857143,2531.1,356.22232142857143,272.12857142857143,2650.4,334.22232142857143,298.12857142857143,2753.6,306.22232142857143,320.12857142857143,2894,292.22232142857143,327.12857142857143,3001.2,262.22232142857143,337.12857142857143,3114.5,261.22232142857143,336.12857142857143,3236.1,261.22232142857143,336.12857142857143,3347.3,261.22232142857143,336.12857142857143,3463.6,261.22232142857143,336.12857142857143,3595,261.22232142857143,336.12857142857143,3704.8,261.22232142857143,336.12857142857143,3829,261.22232142857143,336.12857142857143,3956.2,261.22232142857143,336.12857142857143,4071.9,261.22232142857143,336.12857142857143,4182.8,261.22232142857143,336.12857142857143,4308.8,261.22232142857143,336.12857142857143,4427.5,261.22232142857143,336.12857142857143,4549.7,261.22232142857143,336.12857142857143,4676.6,261.22232142857143,336.12857142857143,4796.3,261.22232142857143,336.12857142857143,4909]","[1652.3,1652.3,1000,0,652.3,""smooth"",""right"",""right"",""good_move"",4519.7,2866.3,2262.5,1653.4,603.8,""smooth"",""right"",""right"",""good_move"",7208.8,2687.7,2153.3,4521.1,534.4,""smooth"",""right"",""right"",""good_move"",13950.6,6740.5,2359.6,10986.6,604.4,""smooth"",""up"",""up"",""good_move"",18168.2,4216.6,2621.9,13951.6,1594.7,""oops"",""up"",""down"",""bad_move"",21059.9,2888,2267.2,18172,620.8,""smooth"",""down"",""down"",""bad_move"",23952.3,2887.6,1929.5,21064.8,958,""smooth"",""up"",""up"",""good_move"",32138.9,8185.5,2854.6,28759,525.3,""smooth"",""up"",""up"",""good_move"",40557.2,8417.6,2975.2,36983.3,598.7,""smooth"",""up"",""up"",""good_move"",44291.9,3734.1,1956.6,40557.8,1777.5,""smooth"",""up"",""up"",""good_move""]","",""
"8861","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","112","2566881","0.0-10.0-1.14","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:50:56.651Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
