"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","23","458450","0.0-8.0-3.0","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.35","0","3","408367.7","1913.1","5917.2","48797.2","2","4","8","6","2","-8","-8","0","0","0","4004.1","4000","-3010","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[717.7142857142857,711.5111607142857,0.1,717.7142857142857,711.5111607142857,102.2,717.7142857142857,711.5111607142857,202.2,717.7142857142857,711.5111607142857,302.3,717.7142857142857,711.5111607142857,402.3,717.7142857142857,711.5111607142857,502.3,717.7142857142857,711.5111607142857,608.4,717.7142857142857,711.5111607142857,713.2,717.7142857142857,711.5111607142857,818.3,717.7142857142857,711.5111607142857,918.7,717.7142857142857,711.5111607142857,1020.3,717.7142857142857,711.5111607142857,1123,717.7142857142857,711.5111607142857,1228.2,717.7142857142857,711.5111607142857,1332.8,717.7142857142857,711.5111607142857,1437.2,717.7142857142857,711.5111607142857,1537.3,717.7142857142857,711.5111607142857,1637.5,717.7142857142857,711.5111607142857,1737.9,717.7142857142857,711.5111607142857,1843,717.7142857142857,711.5111607142857,1943.3,717.7142857142857,711.5111607142857,2043.5,717.7142857142857,711.5111607142857,2147.6,717.7142857142857,711.5111607142857,2248.1,717.7142857142857,711.5111607142857,2352.3,717.7142857142857,711.5111607142857,2452.5,717.7142857142857,711.5111607142857,2557.9,717.7142857142857,711.5111607142857,2662.9,717.7142857142857,711.5111607142857,2767.6,717.7142857142857,711.5111607142857,2867.8,717.7142857142857,711.5111607142857,2972.5,717.7142857142857,711.5111607142857,3073.2,717.7142857142857,711.5111607142857,3173.8,717.7142857142857,711.5111607142857,3278.1,717.7142857142857,711.5111607142857,3383.7,717.7142857142857,711.5111607142857,3487.5,717.7142857142857,711.5111607142857,3587.6,717.7142857142857,711.5111607142857,3692.8,717.7142857142857,711.5111607142857,3798.1,717.7142857142857,711.5111607142857,3902.3]","[1455.4,1455.4,1000,0,455.4,""oops"",""up"",""right"",""bad_move"",5050,3594.3,3190.2,1455.7,404.1,""oops"",""up"",""up"",""good_move"",8285.3,3235.1,2850.2,5050.2,384.9,""smooth"",""up"",""up"",""good_move"",11199.5,2914,2547.7,8285.5,366.3,""oops"",""up"",""left"",""good_move"",14624.1,3424.5,2992.1,11199.6,432.4,""smooth"",""up"",""up"",""good_move"",20653.4,6029.2,2329.9,17878.7,444.8,""oops"",""left"",""right"",""bad_move"",23588.3,2934.8,2559.2,20653.5,375.6,""smooth"",""left"",""left"",""good_move"",33523.2,9934.7,2787.3,30383,352.9,""smooth"",""left"",""left"",""good_move"",36754.9,3231.6,2800.2,33523.3,431.4,""oops"",""left"",""down"",""bad_move"",39966.8,3211.7,2836,36755.1,375.7,""oops"",""left"",""left"",""good_move""]","","",""
"40889","","","","instructions","24","499340","0.0-8.0-4.0","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","","[{""page_index"":0,""viewing_time"":11975},{""page_index"":1,""viewing_time"":28914}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9502","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","25","508844","0.0-8.0-5.0-0.0","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1345","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","26","510193","0.0-8.0-5.0-1.0","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4832","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","27","515027","0.0-8.0-6.0-0.0","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1008","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","28","516036","0.0-8.0-6.0-1.0","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2992","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","29","519030","0.0-8.0-7.0-0.0","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"2494","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","30","521525","0.0-8.0-7.0-1.0","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5045","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","31","526572","0.0-8.0-7.1-0.1","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2202","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","32","528776","0.0-8.0-7.1-1.1","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3211","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","33","531989","0.0-8.0-8.0-0.0","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"984","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","34","532974","0.0-8.0-8.0-1.0","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1532","","","","instructions","35","534507","0.0-8.0-9.0","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","","[{""page_index"":0,""viewing_time"":1532}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4807","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","94","html-slider-response","36","539315","0.0-9.0-0.0","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:18:14.561Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3015","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","57","html-slider-response","37","542331","0.0-9.0-1.0","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:18:17.578Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3645","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","12","html-slider-response","38","545977","0.0-9.0-2.0","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:18:21.223Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","39","571054","0.0-10.0-0.0","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:18:46.300Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","1","0","547704.7","2563.6","7566.5","22066.6","1","4","8","6","1","1","1","1","0","0.007575757575757576","5002.8","3000","1240","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[697.7142857142857,723.5111607142857,0.2,697.7142857142857,723.5111607142857,102.1,697.7142857142857,723.5111607142857,202.6,697.7142857142857,723.5111607142857,302.7,697.7142857142857,723.5111607142857,407.7,697.7142857142857,723.5111607142857,512.5,697.7142857142857,723.5111607142857,618.6,697.7142857142857,723.5111607142857,722.3,697.7142857142857,723.5111607142857,822.3,697.7142857142857,723.5111607142857,926.5,697.7142857142857,723.5111607142857,1027,697.7142857142857,723.5111607142857,1132.7,697.7142857142857,723.5111607142857,1237,697.7142857142857,723.5111607142857,1341.7,697.7142857142857,723.5111607142857,1442.3,697.7142857142857,723.5111607142857,1542.6,697.7142857142857,723.5111607142857,1647.5,697.7142857142857,723.5111607142857,1752.6,697.7142857142857,723.5111607142857,1852.6,697.7142857142857,723.5111607142857,1957,697.7142857142857,723.5111607142857,2057.3,697.7142857142857,723.5111607142857,2162.1,697.7142857142857,723.5111607142857,2267.6,697.7142857142857,723.5111607142857,2372,697.7142857142857,723.5111607142857,2477,697.7142857142857,723.5111607142857,2577.2,697.7142857142857,723.5111607142857,2677.7,697.7142857142857,723.5111607142857,2782.6,697.7142857142857,723.5111607142857,2886.9,697.7142857142857,723.5111607142857,2992.8,697.7142857142857,723.5111607142857,3098.5,697.7142857142857,723.5111607142857,3202.3,697.7142857142857,723.5111607142857,3302.6,697.7142857142857,723.5111607142857,3407.3,697.7142857142857,723.5111607142857,3507.4,697.7142857142857,723.5111607142857,3612.1,697.7142857142857,723.5111607142857,3718,697.7142857142857,723.5111607142857,3821.7,697.7142857142857,723.5111607142857,3922.6,697.7142857142857,723.5111607142857,4027.5,697.7142857142857,723.5111607142857,4132,697.7142857142857,723.5111607142857,4232.6,697.7142857142857,723.5111607142857,4333,697.7142857142857,723.5111607142857,4437.3,697.7142857142857,723.5111607142857,4541.5,697.7142857142857,723.5111607142857,4642.2,697.7142857142857,723.5111607142857,4750.1,697.7142857142857,723.5111607142857,4851.8,697.7142857142857,723.5111607142857,4952.5]","[4964.1,4964.1,2404.7,2004.4,555,""smooth"",""down"",""down"",""good_move"",7565.2,2600.8,2171.2,4964.4,429.6,""smooth"",""down"",""down"",""good_move"",10346.8,2781.5,2367.4,7565.3,414.1,""smooth"",""left"",""left"",""good_move"",14414.4,4067.3,3679.6,10347.1,387.7,""smooth"",""left"",""left"",""good_move""]","","",""
"5068","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","40","576124","0.0-10.0-1.0","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:18:51.370Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4012","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","41","580136","0.0-10.0-2.0","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:18:55.383Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3322","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","42","583459","0.0-10.0-3.0","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:18:58.705Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"18634","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","43","602094","0.0-10.0-4.0","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:19:17.341Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","44","632625","0.0-10.0-0.1","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:19:47.871Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","2","0","603822.3","1518.3","6521.2","27518.9","1","4","4","6","2","4","4","5","1","0.03787878787878788","1305.6","3000","300","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[711.7142857142857,725.5111607142857,0.1,711.7142857142857,725.5111607142857,103.1,711.7142857142857,725.5111607142857,207.2,711.7142857142857,725.5111607142857,312.5,711.7142857142857,725.5111607142857,412.8,711.7142857142857,725.5111607142857,517.4,711.7142857142857,725.5111607142857,622.2,711.7142857142857,725.5111607142857,722.8,289.7142857142857,363.5111607142857,822.8,161.71428571428572,273.5111607142857,922.8,93.71428571428571,127.51116071428571,1028.4,119.71428571428571,139.51116071428572,1133.1,121.71428571428571,139.51116071428572,1238,119.71428571428571,137.51116071428572,1343.3,119.71428571428571,137.51116071428572,1443.6,119.71428571428571,137.51116071428572,1547.8,119.71428571428571,137.51116071428572,1648.1,119.71428571428571,137.51116071428572,1752.1,119.71428571428571,137.51116071428572,1852.6,119.71428571428571,137.51116071428572,1957.2,119.71428571428571,137.51116071428572,2057.4,119.71428571428571,137.51116071428572,2163.3,119.71428571428571,137.51116071428572,2264,119.71428571428571,137.51116071428572,2367.6,119.71428571428571,137.51116071428572,2472.5,119.71428571428571,137.51116071428572,2578.3,119.71428571428571,137.51116071428572,2682.2,119.71428571428571,137.51116071428572,2787.3,119.71428571428571,137.51116071428572,2891.8,119.71428571428571,137.51116071428572,2991.8,119.71428571428571,137.51116071428572,3098,119.71428571428571,137.51116071428572,3198.1,119.71428571428571,137.51116071428572,3302.9,119.71428571428571,137.51116071428572,3410.2,119.71428571428571,137.51116071428572,3512,119.71428571428571,137.51116071428572,3612.6,119.71428571428571,137.51116071428572,3717.3,119.71428571428571,137.51116071428572,3817.7,119.71428571428571,137.51116071428572,3922.5,119.71428571428571,137.51116071428572,4024.9,119.71428571428571,137.51116071428572,4127.5,-160.28571428571428,209.51116071428572,4229.2,-272.2857142857143,241.51116071428572,4329.4,-276.2857142857143,277.5111607142857,4432.5,-276.2857142857143,275.5111607142857,4532.8,-276.2857142857143,275.5111607142857,4637.2,-276.2857142857143,275.5111607142857,4742.1,-276.2857142857143,275.5111607142857,4844.5,-276.2857142857143,275.5111607142857,4947.3]","[1414.1,1414.1,1000,0,414.1,""smooth"",""up"",""up"",""good_move"",4974.4,3560,3197.7,1414.4,362.3,""oops"",""up"",""down"",""bad_move"",8005.5,3030.9,2709.5,4974.6,321.4,""smooth"",""up"",""up"",""good_move"",10641.3,2635.7,2315.4,8005.6,320.3,""smooth"",""up"",""up"",""good_move"",13242.4,2600.9,2222.4,10641.5,378.5,""smooth"",""up"",""up"",""good_move"",15711.7,2469,2115.5,13242.7,353.5,""smooth"",""left"",""left"",""good_move"",18542,2830,2520.5,15712,309.6,""smooth"",""left"",""left"",""good_move"",20907.7,2365.5,2072.9,18542.2,292.6,""smooth"",""left"",""left"",""good_move""]","","",""
