"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4563","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","50","1909747","0.0-10.0-2.1","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:37:37.821Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5447","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","51","1915197","0.0-10.0-3.1","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:37:43.271Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3248","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","52","1918448","0.0-10.0-4.1","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:37:46.523Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","53","1966610","0.0-10.0-0.2","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:38:34.684Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","1921670.9","2095.9","7097.4","45135.9","1","4","4","6","2","4","4","16","12","0.12121212121212122","1729","3000","430","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[424.0714133126395,417.82142761775424,0.5,424.0714133126395,417.82142761775424,100.6,424.0714133126395,417.82142761775424,203.5,424.0714133126395,417.82142761775424,309.7,424.0714133126395,417.82142761775424,413.5,424.0714133126395,417.82142761775424,524.7,424.0714133126395,417.82142761775424,632.4,424.0714133126395,417.82142761775424,736.3,424.0714133126395,417.82142761775424,840.5,424.0714133126395,417.82142761775424,940.5,414.0714133126395,421.57142761775424,1040.5,32.82141331263951,661.5714276177542,1141.2,-20.928586687360493,751.5714276177542,1248.4,-52.17858668736049,814.0714276177542,1349.1,26.571413312639507,784.0714276177542,1450.3,85.3214133126395,776.5714276177542,1550.4,85.3214133126395,776.5714276177542,1653,85.3214133126395,776.5714276177542,1761.2,85.3214133126395,776.5714276177542,1874.5,85.3214133126395,776.5714276177542,1976.4,85.3214133126395,776.5714276177542,2089.9,85.3214133126395,776.5714276177542,2191.4,85.3214133126395,776.5714276177542,2307,85.3214133126395,776.5714276177542,2411.1,85.3214133126395,776.5714276177542,2513.9,85.3214133126395,776.5714276177542,2617.3,85.3214133126395,776.5714276177542,2719.1,85.3214133126395,776.5714276177542,2821.2,85.3214133126395,776.5714276177542,2940,85.3214133126395,776.5714276177542,3040.9,85.3214133126395,776.5714276177542,3141.6,85.3214133126395,776.5714276177542,3246.9,85.3214133126395,776.5714276177542,3351.4,85.3214133126395,776.5714276177542,3458.1,85.3214133126395,776.5714276177542,3562.3,85.3214133126395,776.5714276177542,3662.6,85.3214133126395,776.5714276177542,3764.9,85.3214133126395,776.5714276177542,3867.1,85.3214133126395,776.5714276177542,3970.5,85.3214133126395,776.5714276177542,4070.8,85.3214133126395,776.5714276177542,4173.2,85.3214133126395,776.5714276177542,4276.7,85.3214133126395,776.5714276177542,4381.7,85.3214133126395,776.5714276177542,4491,85.3214133126395,776.5714276177542,4597.1,85.3214133126395,776.5714276177542,4698.6,85.3214133126395,776.5714276177542,4801.9,85.3214133126395,776.5714276177542,4906]","[1488,1488,1000,0,488,""oops"",""down"",""up"",""bad_move"",10254.4,8765.4,2737,7141.2,376.2,""smooth"",""down"",""down"",""good_move"",13946.7,3691.3,3195,10255.4,496.4,""smooth"",""down"",""down"",""good_move"",19955.9,6007.9,2617.5,16939.3,399.1,""smooth"",""down"",""down"",""good_move"",22749,2792.7,2311.8,19956.3,480.9,""smooth"",""down"",""down"",""good_move"",26804,4054.2,3632.9,22749.9,421.2,""oops"",""left"",""right"",""bad_move"",29237.8,2433.3,1887.7,26804.5,545.6,""smooth"",""left"",""left"",""good_move"",32146.9,2908.4,2516.7,29238.5,391.7,""smooth"",""left"",""left"",""good_move"",35338.9,3191.1,2793.9,32147.8,397.2,""smooth"",""left"",""left"",""good_move"",37906.5,2567,2178.4,35339.6,388.5,""smooth"",""left"",""left"",""good_move""]","",""
"3837","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","54","1970451","0.0-10.0-1.2","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:38:38.525Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6926","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","55","1977381","0.0-10.0-2.2","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:38:45.455Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4003","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","56","1981386","0.0-10.0-3.2","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:38:49.460Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5053","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","57","1986445","0.0-10.0-4.2","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:38:54.519Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","58","2055182","0.0-10.0-0.3","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:40:03.256Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","1989665.6","1542.2","6543","65705.5","1","4","8","6","2","8","8","24","16","0.18181818181818182","1348.8","3000","595","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":9,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":10}","[414.0714133126395,417.82142761775424,0.3,414.0714133126395,417.82142761775424,103.4,414.0714133126395,417.82142761775424,225.4,414.0714133126395,417.82142761775424,336.4,414.0714133126395,417.82142761775424,445.5,414.0714133126395,417.82142761775424,545.5,414.0714133126395,417.82142761775424,653.9,72.8214133126395,750.3214276177542,772.8,56.57141331263951,812.8214276177542,883.4,89.0714133126395,801.5714276177542,987.5,89.0714133126395,791.5714276177542,1100.3,86.5714133126395,771.5714276177542,1205.7,86.5714133126395,771.5714276177542,1323.1,86.5714133126395,771.5714276177542,1437.9,86.5714133126395,771.5714276177542,1556,86.5714133126395,771.5714276177542,1656.5,86.5714133126395,771.5714276177542,1760.9,86.5714133126395,771.5714276177542,1862.8,86.5714133126395,771.5714276177542,1972.4,86.5714133126395,771.5714276177542,2087.1,86.5714133126395,771.5714276177542,2204.3,86.5714133126395,771.5714276177542,2323.2,86.5714133126395,771.5714276177542,2433.5,86.5714133126395,771.5714276177542,2542.5,86.5714133126395,771.5714276177542,2651.1,86.5714133126395,771.5714276177542,2755.5,86.5714133126395,771.5714276177542,2855.9,86.5714133126395,771.5714276177542,2960.3,86.5714133126395,771.5714276177542,3062.2,86.5714133126395,771.5714276177542,3165,86.5714133126395,771.5714276177542,3283.9,86.5714133126395,771.5714276177542,3384.2,86.5714133126395,771.5714276177542,3489.9,86.5714133126395,771.5714276177542,3591.6,86.5714133126395,771.5714276177542,3695.2,86.5714133126395,771.5714276177542,3797.7,86.5714133126395,771.5714276177542,3899.2,86.5714133126395,771.5714276177542,3999.4,86.5714133126395,771.5714276177542,4099.8,86.5714133126395,771.5714276177542,4203.3,86.5714133126395,771.5714276177542,4307.2,86.5714133126395,771.5714276177542,4421.1,86.5714133126395,771.5714276177542,4532,86.5714133126395,771.5714276177542,4637.7,86.5714133126395,771.5714276177542,4738.4,86.5714133126395,771.5714276177542,4853.4,86.5714133126395,771.5714276177542,4957.2]","[1475.5,1475.6,1000,0,475.6,""smooth"",""down"",""down"",""good_move"",4287.5,2810.6,2307.7,1476.9,502.9,""oops"",""down"",""up"",""bad_move"",7670.9,3382.4,2944.6,4288.5,437.8,""smooth"",""down"",""down"",""good_move"",15423.9,7752.6,3081,11960,382.9,""smooth"",""down"",""down"",""good_move"",22089.5,6665.1,2702.1,18946.2,441.2,""smooth"",""down"",""down"",""good_move"",25083.8,2993.9,2511.8,22089.9,482.1,""oops"",""left"",""right"",""bad_move"",32203.4,7116.9,2869.5,28966.5,367.4,""smooth"",""left"",""left"",""good_move"",35094.5,2890.4,2463,32204.1,427.4,""smooth"",""left"",""left"",""good_move"",38245.4,3149.6,2722.9,35095.9,426.6,""oops"",""left"",""right"",""bad_move"",41262.1,3016.1,2579.8,38246,436.3,""smooth"",""left"",""left"",""good_move"",44520.4,3256.8,2902.6,41263.6,354.2,""oops"",""left"",""right"",""bad_move"",47790.3,3268.7,2859.8,44521.6,408.9,""oops"",""left"",""left"",""good_move"",51405.3,3613,3276.5,47792.3,336.5,""smooth"",""left"",""left"",""good_move"",58805.1,7399,2611.5,55777.4,416.2,""smooth"",""left"",""left"",""good_move""]","",""
"3462","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","59","2058649","0.0-10.0-1.3","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:40:06.723Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4227","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","60","2062881","0.0-10.0-2.3","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:40:10.955Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2964","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","61","2065849","0.0-10.0-3.3","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:40:13.923Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3028","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","62","2068883","0.0-10.0-4.3","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:40:16.957Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","63","2126981","0.0-10.0-0.4","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:41:15.055Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","2072105.7","1453.9","6459.3","55061.6","1","4","4","6","2","4","2","26","24","0.19696969696969696","1350.3","3000","45","[""left"",""up""]","{""num_key_presses"":16,""num_perfect"":10,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":11}","[424.0714133126395,416.57142761775424,0.2,424.0714133126395,416.57142761775424,125.8,424.0714133126395,416.57142761775424,231.3,424.0714133126395,416.57142761775424,339.7,424.0714133126395,416.57142761775424,453.8,611.5714133126395,555.3214276177542,563.1,329.0714133126395,441.57142761775424,677.9,166.5714133126395,131.57142761775424,792.9,157.8214133126395,92.82142761775425,900,155.3214133126395,97.82142761775425,1008.7,112.8214133126395,94.07142761775425,1119.6,96.5714133126395,76.57142761775425,1241.4,96.5714133126395,76.57142761775425,1346.6,96.5714133126395,76.57142761775425,1455.4,96.5714133126395,76.57142761775425,1562.6,96.5714133126395,76.57142761775425,1665.9,96.5714133126395,76.57142761775425,1771,96.5714133126395,76.57142761775425,1871.3,96.5714133126395,76.57142761775425,1979.9,96.5714133126395,76.57142761775425,2094.2,96.5714133126395,76.57142761775425,2203.1,96.5714133126395,76.57142761775425,2321.6,96.5714133126395,76.57142761775425,2436.3,96.5714133126395,76.57142761775425,2547.9,96.5714133126395,76.57142761775425,2653.4,96.5714133126395,76.57142761775425,2775,96.5714133126395,76.57142761775425,2896.3,96.5714133126395,76.57142761775425,3010,96.5714133126395,76.57142761775425,3125.6,96.5714133126395,76.57142761775425,3241.6,96.5714133126395,76.57142761775425,3353.4,96.5714133126395,76.57142761775425,3456.1,96.5714133126395,76.57142761775425,3563,96.5714133126395,76.57142761775425,3670.2,96.5714133126395,76.57142761775425,3772.9,96.5714133126395,76.57142761775425,3889.2,96.5714133126395,76.57142761775425,3998,96.5714133126395,76.57142761775425,4099.8,96.5714133126395,76.57142761775425,4203.7,96.5714133126395,76.57142761775425,4303.7,96.5714133126395,76.57142761775425,4410.6,96.5714133126395,76.57142761775425,4513,96.5714133126395,76.57142761775425,4621.7,96.5714133126395,76.57142761775425,4724.2,96.5714133126395,76.57142761775425,4825.2,96.5714133126395,76.57142761775425,4925.7]","[1465.9,1465.9,1000,0,465.9,""oops"",""up"",""right"",""bad_move"",4107.8,2640.9,1692.7,1466.9,948.2,""smooth"",""up"",""up"",""good_move"",7893.7,3785.2,3273.7,4108.6,511.4,""smooth"",""up"",""up"",""good_move"",11048.6,3154.4,2584,7894.2,570.4,""smooth"",""up"",""up"",""good_move"",14390.6,3341.5,2336.4,11049.1,1005.1,""smooth"",""left"",""left"",""good_move"",17380,2988.7,2586,14391.3,402.7,""oops"",""left"",""right"",""bad_move"",20358.1,2976.8,2528,17381.3,448.8,""while_blue"",""left"",""right"",""bad_move"",23250.2,2891.4,2200.3,20358.8,691.1,""smooth"",""left"",""left"",""good_move"",26420.3,3169.7,2731.8,23250.6,437.9,""oops"",""left"",""right"",""bad_move"",30070.5,3648.7,3289.8,26421.8,358.9,""while_blue"",""left"",""left"",""good_move"",33458.1,3387,2886,30071.1,501,""smooth"",""left"",""left"",""good_move"",36690.6,3232,2162.6,33458.6,1069.4,""oops"",""left"",""down"",""bad_move"",39641.7,2950.3,2506.2,36691.4,444.1,""smooth"",""left"",""left"",""good_move"",42537.3,2894.2,2303.2,39643.2,591,""smooth"",""left"",""left"",""good_move"",45234.1,2695.3,1764.3,42538.8,931,""smooth"",""left"",""left"",""good_move"",48318.4,3083.8,2492.4,45234.6,591.4,""smooth"",""up"",""up"",""good_move""]","",""
"3979","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","64","2130965","0.0-10.0-1.4","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:41:19.039Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4064","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","48","html-slider-response","65","2135032","0.0-10.0-2.4","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:41:23.106Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4179","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","66","2139213","0.0-10.0-3.4","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:41:27.288Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2882","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","67","2142098","0.0-10.0-4.4","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:41:30.172Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
