"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"7758","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","47","1701881","0.0-10.0-1.1","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","2025-07-09T09:40:46.455Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5856","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","48","1707739","0.0-10.0-2.1","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","2025-07-09T09:40:52.313Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4448","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","49","1712189","0.0-10.0-3.1","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","2025-07-09T09:40:56.763Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4346","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","50","1716537","0.0-10.0-4.1","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","2025-07-09T09:41:01.111Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","51","1742456","0.0-10.0-0.2","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","2025-07-09T09:41:27.030Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","3","0","1720059.9","1535.5","6542","22908.9","1","4","4","6","1","1","1","5","4","0.03787878787878788","2511","3000","625","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[422.8214133126395,415.32142761775424,0.2,422.8214133126395,415.32142761775424,102.4,422.8214133126395,417.82142761775424,202.4,422.8214133126395,417.82142761775424,302.5,422.8214133126395,417.82142761775424,404.2,424.0714133126395,417.82142761775424,509.4,424.0714133126395,419.07142761775424,609.8,317.8214133126395,367.82142761775424,723,245.3214133126395,314.07142761775424,827,231.5714133126395,286.57142761775424,933.1,160.3214133126395,221.57142761775424,1044.9,91.5714133126395,134.07142761775424,1152.1,71.5714133126395,115.32142761775425,1253.7,124.0714133126395,169.07142761775424,1358.2,120.3214133126395,165.32142761775424,1459.9,146.5714133126395,170.32142761775424,1560,680.3214133126395,757.8214276177542,1660.7,774.0714133126395,889.0714276177542,1771.6,775.3214133126395,875.3214276177542,1871.8,762.8214133126395,847.8214276177542,1971.9,736.5714133126395,786.5714276177542,2072.1,735.3214133126395,781.5714276177542,2183.5,736.5714133126395,781.5714276177542,2288.7,736.5714133126395,784.0714276177542,2392.1,737.8214133126395,785.3214276177542,2492.2,739.0714133126395,786.5714276177542,2604.1,739.0714133126395,786.5714276177542,2704.9,739.0714133126395,787.8214276177542,2808,739.0714133126395,787.8214276177542,2910.5,741.5714133126395,795.3214276177542,3021.6,751.5714133126395,806.5714276177542,3122.8,751.5714133126395,806.5714276177542,3225.2,751.5714133126395,806.5714276177542,3334.3,836.5714133126395,866.5714276177542,3439.1,1169.0714133126396,960.3214276177542,3542.6,1335.3214133126396,960.3214276177542,3643.3,1341.5714133126396,960.3214276177542,3752.7,1341.5714133126396,960.3214276177542,3853.5,1337.8214133126396,957.8214276177542,3959.9,1337.8214133126396,956.5714276177542,4063.2,1337.8214133126396,956.5714276177542,4172.3,1337.8214133126396,956.5714276177542,4272.4,1337.8214133126396,956.5714276177542,4372.4,1337.8214133126396,956.5714276177542,4473.1,1337.8214133126396,956.5714276177542,4574.3,1337.8214133126396,956.5714276177542,4682.4,1337.8214133126396,956.5714276177542,4782.5,1337.8214133126396,956.5714276177542,4888,1337.8214133126396,956.5714276177542,4995.3]","[4919.4,4919.4,2315.1,2017.7,586.6,""smooth"",""right"",""right"",""good_move"",8631.4,3711.5,3069,4919.9,642.5,""smooth"",""right"",""right"",""good_move"",12402.5,3770.9,1925.2,8631.6,1845.7,""smooth"",""down"",""down"",""good_move"",16207.4,3804.5,3247,12402.9,557.5,""smooth"",""down"",""down"",""good_move""]","",""
"5232","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","52","1747690","0.0-10.0-1.2","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","2025-07-09T09:41:32.264Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2481","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","53","1750172","0.0-10.0-2.2","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","2025-07-09T09:41:34.746Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3507","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","54","1753681","0.0-10.0-3.2","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","2025-07-09T09:41:38.255Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5222","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","55","1758905","0.0-10.0-4.2","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","2025-07-09T09:41:43.479Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","56","1787656","0.0-10.0-0.3","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","2025-07-09T09:42:12.230Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","1762426.5","2703.3","7707.4","25738.6","1","4","8","6","2","8","8","13","5","0.09848484848484848","1953.1","3000","265","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[419.0714133126395,407.82142761775424,0.2,419.0714133126395,407.82142761775424,101.6,419.0714133126395,407.82142761775424,201.9,419.0714133126395,407.82142761775424,314.4,419.0714133126395,407.82142761775424,415.3,419.0714133126395,407.82142761775424,519,419.0714133126395,407.82142761775424,623.7,419.0714133126395,407.82142761775424,723.8,517.8214133126395,306.57142761775424,832.3,606.5714133126395,215.32142761775424,933.5,651.5714133126395,185.32142761775424,1033.5,705.3214133126395,157.82142761775424,1133.8,716.5714133126395,137.82142761775424,1241.1,725.3214133126395,116.57142761775425,1344.6,722.8214133126395,116.57142761775425,1452.8,734.0714133126395,96.57142761775425,1560.4,734.0714133126395,99.07142761775425,1663.9,734.0714133126395,99.07142761775425,1764.7,734.0714133126395,99.07142761775425,1869,734.0714133126395,101.57142761775425,1977.3,736.5714133126395,102.82142761775425,2084,736.5714133126395,105.32142761775425,2184,735.3214133126395,106.57142761775425,2285.3,734.0714133126395,107.82142761775425,2393.9,734.0714133126395,107.82142761775425,2503.4,734.0714133126395,107.82142761775425,2603.5,734.0714133126395,107.82142761775425,2713.7,744.0714133126395,130.32142761775424,2818.2,751.5714133126395,159.07142761775424,2920,759.0714133126395,315.32142761775424,3021.2,776.5714133126395,386.57142761775424,3127.8,782.8214133126395,391.57142761775424,3231.7,795.3214133126395,394.07142761775424,3333.8,796.5714133126395,391.57142761775424,3433.9,796.5714133126395,391.57142761775424,3535.3,796.5714133126395,390.32142761775424,3643.3,796.5714133126395,390.32142761775424,3743.9,796.5714133126395,390.32142761775424,3854,796.5714133126395,390.32142761775424,3954.1,796.5714133126395,390.32142761775424,4054.2,796.5714133126395,390.32142761775424,4164.1,796.5714133126395,390.32142761775424,4264.3,796.5714133126395,390.32142761775424,4370,796.5714133126395,390.32142761775424,4470.1,796.5714133126395,390.32142761775424,4570.9,796.5714133126395,390.32142761775424,4672.1,796.5714133126395,390.32142761775424,4772.7,796.5714133126395,390.32142761775424,4873.7,796.5714133126395,390.32142761775424,4984.2]","[2132,2132,1000,0,1132,""smooth"",""right"",""right"",""good_move"",5153.6,3021.3,2386.7,2132.3,634.6,""smooth"",""up"",""up"",""good_move"",8717.9,3564,2775.3,5153.9,788.7,""smooth"",""up"",""up"",""good_move"",11526.3,2808.2,2157.4,8718.1,650.8,""smooth"",""right"",""right"",""good_move"",14596.9,3070.4,2586.8,11526.5,483.6,""oops"",""up"",""right"",""good_move"",17905.9,3308.8,2813,14597.1,495.8,""smooth"",""up"",""up"",""good_move""]","",""
"6570","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","57","1794227","0.0-10.0-1.3","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","2025-07-09T09:42:18.801Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8208","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","58","1802437","0.0-10.0-2.3","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","2025-07-09T09:42:27.011Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4060","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","59","1806499","0.0-10.0-3.3","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","2025-07-09T09:42:31.073Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3273","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","60","1809772","0.0-10.0-4.3","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","2025-07-09T09:42:34.346Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","61","1845903","0.0-10.0-0.4","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","2025-07-09T09:43:10.477Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","1813293.7","1824.7","6833.7","33121.5","1","4","8","6","2","8","8","21","13","0.1590909090909091","1312.4","3000","125","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[417.8214133126395,417.82142761775424,0.1,417.8214133126395,417.82142761775424,100.9,417.8214133126395,417.82142761775424,205.9,417.8214133126395,417.82142761775424,309.1,417.8214133126395,417.82142761775424,414.4,427.8214133126395,441.57142761775424,517.7,536.5714133126395,566.5714276177542,623.9,699.0714133126395,714.0714276177542,723.9,741.5714133126395,741.5714276177542,834.1,752.8214133126395,747.8214276177542,936.9,759.0714133126395,751.5714276177542,1041.3,759.0714133126395,751.5714276177542,1141.7,759.0714133126395,751.5714276177542,1250.7,759.0714133126395,751.5714276177542,1350.9,759.0714133126395,750.3214276177542,1461.1,757.8214133126395,749.0714276177542,1567.8,757.8214133126395,747.8214276177542,1673.8,757.8214133126395,746.5714276177542,1785.5,756.5714133126395,746.5714276177542,1890.9,756.5714133126395,746.5714276177542,1993.9,756.5714133126395,746.5714276177542,2094.2,756.5714133126395,746.5714276177542,2200.8,756.5714133126395,746.5714276177542,2301,756.5714133126395,746.5714276177542,2401.5,886.5714133126395,836.5714276177542,2509.7,1027.8214133126396,851.5714276177542,2613.7,966.5714133126395,789.0714276177542,2714.2,391.5714133126395,524.0714276177542,2818,351.5714133126395,526.5714276177542,2920.6,806.5714133126395,491.57142761775424,3022.2,932.8214133126395,451.57142761775424,3122.7,932.8214133126395,451.57142761775424,3225.7,932.8214133126395,451.57142761775424,3325.7,1149.0714133126396,484.07142761775424,3428,1375.3214133126396,542.8214276177542,3531.1,1375.3214133126396,537.8214276177542,3633.7,1371.5714133126396,536.5714276177542,3742.6,1371.5714133126396,536.5714276177542,3844.1,1371.5714133126396,536.5714276177542,3951.7,1371.5714133126396,536.5714276177542,4052.1,1371.5714133126396,536.5714276177542,4174,1371.5714133126396,536.5714276177542,4274.5,1371.5714133126396,536.5714276177542,4385.9,1371.5714133126396,536.5714276177542,4486,1371.5714133126396,536.5714276177542,4586.5,1371.5714133126396,536.5714276177542,4694.6,1371.5714133126396,536.5714276177542,4802.2,1371.5714133126396,536.5714276177542,4908.8]","[1663.2,1663.2,1000,0,663.2,""smooth"",""right"",""right"",""good_move"",4599.8,2936.3,2316.3,1663.5,620,""smooth"",""down"",""down"",""good_move"",7844.1,3244,2685.6,4600.1,558.4,""smooth"",""down"",""down"",""good_move"",10313.1,2468.8,1934.7,7844.3,534.1,""smooth"",""right"",""right"",""good_move"",13451.5,3138.3,2532.6,10313.2,605.7,""oops"",""down"",""up"",""bad_move"",16685.6,3233.8,2626.3,13451.8,607.5,""oops"",""down"",""down"",""good_move"",19645.7,2959.8,2495.4,16685.9,464.4,""smooth"",""right"",""right"",""good_move"",26142.6,6496.7,2277.8,23452.4,412.4,""oops"",""down"",""down"",""good_move""]","",""
"4848","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","62","1850752","0.0-10.0-1.4","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","2025-07-09T09:43:15.326Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7056","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","63","1857809","0.0-10.0-2.4","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","2025-07-09T09:43:22.383Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5694","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","64","1863504","0.0-10.0-3.4","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","2025-07-09T09:43:28.078Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6653","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","65","1870158","0.0-10.0-4.4","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","2025-07-09T09:43:34.732Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","66","1900406","0.0-10.0-0.5","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","2025-07-09T09:44:04.980Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","1873680.6","1401.3","6406.2","27216.3","1","4","4","6","2","-4","-4","17","21","0.12878787878787878","1624.5","3000","-1815","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":2}","[412.8214133126395,421.57142761775424,0.2,412.8214133126395,421.57142761775424,110.5,412.8214133126395,421.57142761775424,224,412.8214133126395,421.57142761775424,325.2,412.8214133126395,421.57142761775424,433.7,415.3214133126395,422.82142761775424,535.7,426.5714133126395,451.57142761775424,643.8,429.0714133126395,456.57142761775424,744.3,341.5714133126395,367.82142761775424,850.1,-93.4285866873605,101.57142761775425,952.8,-203.4285866873605,26.571427617754253,1053.1,-168.4285866873605,36.57142761775425,1157.6,-18.428586687360493,97.82142761775425,1269.7,24.071413312639507,95.32142761775425,1371.3,39.07141331263951,87.82142761775425,1475.9,45.32141331263951,85.32142761775425,1577.4,45.32141331263951,85.32142761775425,1679.1,45.32141331263951,85.32142761775425,1784.5,45.32141331263951,85.32142761775425,1894.2,50.32141331263951,91.57142761775425,1999.8,781.5714133126395,897.8214276177542,2109.7,936.5714133126395,956.5714276177542,2228.4,937.8214133126395,946.5714276177542,2334.1,941.5714133126395,946.5714276177542,2435.9,979.0714133126395,946.5714276177542,2545.3,1324.0714133126396,795.3214276177542,2649.4,1375.3214133126396,560.3214276177542,2753.7,1375.3214133126396,507.82142761775424,2862.6,1374.0714133126396,482.82142761775424,2967.7,1370.3214133126396,476.57142761775424,3073.5,1296.5714133126396,421.57142761775424,3174.9,1262.8214133126396,447.82142761775424,3284.4,1251.5714133126396,454.07142761775424,3384.9,1129.0714133126396,497.82142761775424,3493.9,754.0714133126395,612.8214276177542,3594.7,762.8214133126395,609.0714276177542,3695.6,765.3214133126395,610.3214276177542,3805.4,764.0714133126395,610.3214276177542,3914.1,764.0714133126395,610.3214276177542,4014.3,764.0714133126395,610.3214276177542,4114.6,764.0714133126395,610.3214276177542,4225,764.0714133126395,610.3214276177542,4325.7,764.0714133126395,610.3214276177542,4427,764.0714133126395,610.3214276177542,4536.9,764.0714133126395,610.3214276177542,4637.6,764.0714133126395,610.3214276177542,4745.4,764.0714133126395,610.3214276177542,4855,764.0714133126395,610.3214276177542,4955.1]","[1493,1493,1000,0,493,""smooth"",""left"",""left"",""good_move"",5592,4098.7,2459.2,1493.4,1639.4,""smooth"",""up"",""up"",""good_move"",8803.5,3211.2,2728.4,5592.3,482.8,""oops"",""down"",""down"",""bad_move"",12145.9,3342.1,2688.8,8803.8,653.3,""smooth"",""down"",""down"",""bad_move"",15361.4,3215.3,2673.3,12146.1,542,""oops"",""down"",""down"",""bad_move"",18542.2,3180.5,2548.8,15361.7,631.7,""oops"",""down"",""right"",""bad_move""]","",""
