"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"1999","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","129","1715410","0.0-10.0-3.17","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T11:03:55.714Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2013","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","130","1717427","0.0-10.0-4.17","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T11:03:57.731Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","131","1899573","0.0-10.0-0.18","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T11:06:59.878Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","1722537.4","1479.4","6492.7","179081.6","1","4","4","6","2","4","3","52","49","0.3939393939393939","1246.7","3000","380","[""down"",""right""]","{""num_key_presses"":31,""num_perfect"":12,""num_errors"":1,""num_randdir"":18,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":12,""num_good_moves"":18}","[292.22232142857143,299.12857142857143,3.5,292.22232142857143,299.12857142857143,101.5,292.22232142857143,299.12857142857143,205.5,292.22232142857143,299.12857142857143,310.6,292.22232142857143,299.12857142857143,426.2,292.22232142857143,299.12857142857143,545.5,295.22232142857143,304.12857142857143,668.6,456.22232142857143,443.12857142857143,770.1,529.2223214285714,490.12857142857143,877.5,547.2223214285714,513.1285714285714,994,548.2223214285714,515.1285714285714,1097.2,548.2223214285714,515.1285714285714,1208.8,548.2223214285714,515.1285714285714,1335.8,548.2223214285714,515.1285714285714,1445.7,548.2223214285714,515.1285714285714,1558.4,548.2223214285714,515.1285714285714,1668.3,548.2223214285714,515.1285714285714,1782.1,548.2223214285714,515.1285714285714,1887.3,548.2223214285714,515.1285714285714,1988.6,548.2223214285714,515.1285714285714,2106.5,549.2223214285714,515.1285714285714,2219.2,549.2223214285714,515.1285714285714,2336.7,549.2223214285714,515.1285714285714,2461.6,549.2223214285714,515.1285714285714,2577.9,549.2223214285714,515.1285714285714,2684.4,549.2223214285714,515.1285714285714,2805.5,549.2223214285714,515.1285714285714,2921.1,549.2223214285714,515.1285714285714,3025.9,549.2223214285714,515.1285714285714,3143.5,549.2223214285714,515.1285714285714,3253.5,549.2223214285714,515.1285714285714,3365,549.2223214285714,515.1285714285714,3468.2,549.2223214285714,515.1285714285714,3586,549.2223214285714,515.1285714285714,3704.6,549.2223214285714,515.1285714285714,3805.3,549.2223214285714,515.1285714285714,3925.8,549.2223214285714,515.1285714285714,4030.7,549.2223214285714,515.1285714285714,4131.3,549.2223214285714,515.1285714285714,4247,549.2223214285714,515.1285714285714,4347.1,549.2223214285714,515.1285714285714,4447.4,549.2223214285714,515.1285714285714,4562.1,549.2223214285714,515.1285714285714,4687.3,549.2223214285714,515.1285714285714,4811.3,549.2223214285714,515.1285714285714,4935.2]","[2888,2888,1000,0,1888,""smooth"",""right"",""right"",""good_move"",5907.4,3007.8,2182.3,2899.6,825.5,""oops"",""down"",""left"",""bad_move"",10344.2,4435,2824.4,5909.2,1610.7,""oops"",""right"",""up"",""bad_move"",15778.8,5432.4,2441.3,10346.4,2991.1,""smooth"",""down"",""down"",""good_move"",18779.6,2999.9,2570.6,15779.7,429.3,""oops"",""down"",""up"",""bad_move"",31903.1,13122.4,2745.4,28758.1,399.7,""oops"",""right"",""down"",""good_move"",34752.6,2848.6,2164,31904,684.6,""smooth"",""right"",""right"",""good_move"",36772.3,2017.4,1518.1,34754.9,499.3,""oops"",""right"",""up"",""bad_move"",41025.6,4250.5,2404.4,36775.1,1846.1,""smooth"",""down"",""down"",""good_move"",44335.4,3308.7,2898,41026.8,410.6,""oops"",""down"",""down"",""good_move"",46733.2,2393.2,1657.2,44340,736,""smooth"",""down"",""down"",""good_move"",49572.5,2838.2,2361.5,46734.3,476.7,""smooth"",""right"",""right"",""good_move"",52810.1,3236.5,2740.7,49573.6,495.8,""smooth"",""right"",""right"",""good_move"",55698.5,2885.5,2422.9,52813,462.6,""oops"",""down"",""up"",""bad_move"",61949.2,6248.8,2794.2,55700.4,3454.6,""oops"",""down"",""left"",""bad_move"",73323.7,11373.2,2836.2,69938.4,549.1,""oops"",""down"",""up"",""bad_move"",89618.6,16293.3,2822.9,86336.2,459.5,""oops"",""right"",""left"",""bad_move"",107354.7,17735.2,2091.2,104759.7,503.8,""oops"",""down"",""down"",""good_move"",117787.9,10431.2,2607.9,114734.6,445.5,""smooth"",""down"",""down"",""good_move"",120874.1,3085.6,2325.4,117788.5,760.2,""oops"",""right"",""up"",""bad_move"",125564.6,4688.7,2858.7,120875.9,1830,""oops"",""down"",""down"",""good_move"",129147.5,3582,3112.9,125565.6,469,""oops"",""right"",""up"",""bad_move"",140726.2,11575.3,2238.8,138055,432.4,""oops"",""down"",""down"",""good_move"",144253,3525.8,3054.3,140727.2,471.5,""oops"",""down"",""left"",""bad_move"",145264.3,1010.2,2723.3,144254.2,-1713.2,""error"",""-"",""-"",""no_move"",151443.4,6178.2,3135,146275,2033.4,""smooth"",""right"",""right"",""good_move"",154865.9,3421.1,2879.5,151444.8,541.6,""oops"",""right"",""left"",""bad_move"",161352.3,6485.3,2226.9,154867,4258.4,""smooth"",""down"",""down"",""good_move"",164403,3049.9,2378.2,161353.1,671.7,""smooth"",""right"",""right"",""good_move"",167859.5,3454.5,2834.2,164405,620.3,""smooth"",""right"",""right"",""good_move"",170978.4,3116.3,2471.6,167862.1,644.7,""oops"",""right"",""right"",""good_move""]","","",""
"4050","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","132","1903627","0.0-10.0-1.18","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T11:07:03.932Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3984","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","133","1907615","0.0-10.0-2.18","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T11:07:07.919Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2756","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","134","1910374","0.0-10.0-3.18","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T11:07:10.678Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5581","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","135","1915959","0.0-10.0-4.18","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T11:07:16.263Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","136","2171140","0.0-10.0-0.19","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T11:11:31.444Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1921072.2","1680.3","6734.6","252151.4","1","4","8","6","2","8","8","60","52","0.45454545454545453","1509.8","3000","1805","[""down"",""right""]","{""num_key_presses"":29,""num_perfect"":17,""num_errors"":0,""num_randdir"":12,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":19}","[299.22232142857143,297.12857142857143,1.9,299.22232142857143,297.12857142857143,123.5,299.22232142857143,297.12857142857143,244.9,299.22232142857143,297.12857142857143,366.3,299.22232142857143,297.12857142857143,492.3,299.22232142857143,297.12857142857143,609.1,300.22232142857143,297.12857142857143,734.8,465.22232142857143,442.12857142857143,868.9,483.22232142857143,461.12857142857143,995.6,483.22232142857143,461.12857142857143,1123.4,532.2223214285714,514.1285714285714,1251,532.2223214285714,514.1285714285714,1371.3,532.2223214285714,514.1285714285714,1491,532.2223214285714,514.1285714285714,1620.2,532.2223214285714,514.1285714285714,1743.2,532.2223214285714,514.1285714285714,1861,532.2223214285714,514.1285714285714,1976.3,532.2223214285714,514.1285714285714,2102.1,532.2223214285714,514.1285714285714,2219.6,532.2223214285714,514.1285714285714,2336,532.2223214285714,514.1285714285714,2453.3,532.2223214285714,514.1285714285714,2568.1,532.2223214285714,514.1285714285714,2689.9,532.2223214285714,514.1285714285714,2802.2,532.2223214285714,514.1285714285714,2934.9,532.2223214285714,514.1285714285714,3054.1,532.2223214285714,514.1285714285714,3178.9,532.2223214285714,514.1285714285714,3301.6,532.2223214285714,514.1285714285714,3414.8,532.2223214285714,514.1285714285714,3532.7,532.2223214285714,514.1285714285714,3651.4,532.2223214285714,514.1285714285714,3765,532.2223214285714,514.1285714285714,3881.8,532.2223214285714,514.1285714285714,4000.1,532.2223214285714,514.1285714285714,4117.4,532.2223214285714,514.1285714285714,4239.9,532.2223214285714,514.1285714285714,4354.5,532.2223214285714,514.1285714285714,4472.9,532.2223214285714,514.1285714285714,4589.1,532.2223214285714,514.1285714285714,4704.1,532.2223214285714,514.1285714285714,4820.5,532.2223214285714,514.1285714285714,4937.3]","[1791.5,1791.5,1000,0,791.5,""smooth"",""down"",""down"",""good_move"",8545.6,6752.8,2097,5936.7,511.9,""smooth"",""right"",""right"",""good_move"",11756.3,3209.6,2562.1,8546.7,647.5,""oops"",""right"",""left"",""bad_move"",26809.6,15051.9,2978,11757.7,12073.9,""smooth"",""down"",""down"",""good_move"",30801.3,3990.9,3177.7,26810.4,813.2,""smooth"",""right"",""right"",""good_move"",33584,2781.5,1769.3,30802.5,1012.2,""smooth"",""down"",""down"",""good_move"",44872.1,11287,2834.1,41499.7,538.3,""smooth"",""right"",""right"",""good_move"",46995.3,2122.4,1398,44872.9,724.4,""oops"",""right"",""up"",""bad_move"",63033.1,16036.7,2675.9,46996.5,13360.8,""oops"",""down"",""down"",""good_move"",65813.4,2779.5,2187.6,63033.9,591.9,""oops"",""right"",""up"",""bad_move"",82169,16354.6,1765.3,65814.5,14589.3,""smooth"",""right"",""right"",""good_move"",85161.7,2991.1,2246.4,82170.6,744.7,""smooth"",""down"",""down"",""good_move"",92452.4,7289.4,2480.3,89336.1,636,""oops"",""right"",""left"",""bad_move"",109162.3,16709.4,2651.5,92452.9,14057.9,""smooth"",""down"",""down"",""good_move"",112166.5,3003.6,2310.2,109163,693.3,""oops"",""right"",""up"",""bad_move"",129190.3,17022.3,3239.9,112168,13782.4,""smooth"",""right"",""right"",""good_move"",132384,3192.8,2278.7,129191.2,914.1,""smooth"",""down"",""down"",""good_move"",134485.8,2100.7,1430.3,132385.1,670.4,""oops"",""right"",""left"",""bad_move"",151985.7,17498.9,1599.8,134486.8,15899.2,""smooth"",""up"",""up"",""bad_move"",172128.2,20141.4,2733.7,151986.8,17407.7,""oops"",""right"",""up"",""bad_move"",198386.9,26257.9,2681.7,172129.3,23575.9,""oops"",""down"",""right"",""good_move"",201313.3,2925.3,1857.5,198388,1067.8,""smooth"",""down"",""down"",""good_move"",203631.3,2316.9,1863.5,201314.4,453.4,""oops"",""right"",""down"",""good_move"",206715.8,3083.4,2618,203632.4,465.4,""smooth"",""right"",""right"",""good_move"",213913.3,7196.1,2677.8,210757.4,478.1,""oops"",""right"",""left"",""bad_move"",224519.2,10604.6,3030.6,220988.6,500,""oops"",""up"",""right"",""good_move"",227986.6,3466.8,2302.9,224519.8,1163.9,""smooth"",""up"",""up"",""bad_move"",241036.7,13045.1,2543.9,237942.8,550,""smooth"",""right"",""right"",""good_move"",243567.8,2530.3,2081.2,241037.5,449.1,""smooth"",""down"",""down"",""good_move""]","","",""
"2813","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","137","2173956","0.0-10.0-1.19","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T11:11:34.260Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2650","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","138","2176611","0.0-10.0-2.19","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T11:11:36.915Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2200","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","139","2178813","0.0-10.0-3.19","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T11:11:39.117Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2400","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","140","2181216","0.0-10.0-4.19","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T11:11:41.520Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","141","2212226","0.0-10.0-0.20","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T11:12:12.530Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","2186330.3","2155.9","7164.2","27941.1","1","4","4","6","1","1","1","61","60","0.4621212121212121","3194.7","3000","2720","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[299.22232142857143,290.12857142857143,1.2,299.22232142857143,290.12857142857143,120.9,299.22232142857143,290.12857142857143,245,299.22232142857143,290.12857142857143,364.3,299.22232142857143,290.12857142857143,483.9,369.22232142857143,201.12857142857143,612,592.2223214285714,-0.8714285714285737,753,594.2223214285714,-3.8714285714285737,870.4,594.2223214285714,-3.8714285714285737,986.2,568.2223214285714,24.128571428571426,1112.8,547.2223214285714,49.128571428571426,1234.2,547.2223214285714,49.128571428571426,1356.8,547.2223214285714,49.128571428571426,1475.3,547.2223214285714,49.128571428571426,1587.5,547.2223214285714,49.128571428571426,1709.1,547.2223214285714,49.128571428571426,1822.9,547.2223214285714,49.128571428571426,1928.4,528.2223214285714,60.128571428571426,2051.4,211.22232142857143,378.12857142857143,2201.4,193.22232142857143,397.12857142857143,2332.9,25.222321428571426,529.1285714285714,2470.3,-14.777678571428574,575.1285714285714,2591.2,-14.777678571428574,575.1285714285714,2711.8,-14.777678571428574,575.1285714285714,2827.5,17.222321428571426,561.1285714285714,2956.8,17.222321428571426,561.1285714285714,3077.9,17.222321428571426,561.1285714285714,3209.5,17.222321428571426,561.1285714285714,3338.9,17.222321428571426,561.1285714285714,3458.4,17.222321428571426,561.1285714285714,3586.3,17.222321428571426,561.1285714285714,3704.4,17.222321428571426,561.1285714285714,3814.9,17.222321428571426,561.1285714285714,3926.7,17.222321428571426,561.1285714285714,4036.8,17.222321428571426,561.1285714285714,4150.2,17.222321428571426,561.1285714285714,4269.5,17.222321428571426,561.1285714285714,4378.7,17.222321428571426,561.1285714285714,4492.3,17.222321428571426,561.1285714285714,4604.7,17.222321428571426,561.1285714285714,4711.2,17.222321428571426,561.1285714285714,4823.2,17.222321428571426,561.1285714285714,4937.7]","[2126.8,2126.8,1000,0,1126.8,""smooth"",""down"",""down"",""good_move"",5391.9,3264.2,2752.3,2127.7,511.9,""smooth"",""left"",""left"",""good_move"",14260.8,8861.3,2462.6,5399.5,6398.7,""smooth"",""down"",""down"",""good_move"",19768.5,5506.6,2226,17110.1,432.4,""smooth"",""left"",""left"",""good_move""]","","",""
"2257","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","142","2214486","0.0-10.0-1.20","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T11:12:14.790Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1883","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","143","2216372","0.0-10.0-2.20","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T11:12:16.676Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2535","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","144","2218910","0.0-10.0-3.20","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T11:12:19.215Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1881","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","145","2220796","0.0-10.0-4.20","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T11:12:21.100Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
