"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4601","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","50","1128098","0.0-10.0-1.2","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:26:51.001Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2712","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","51","1130812","0.0-10.0-2.2","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:26:53.715Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3644","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","52","1134458","0.0-10.0-3.2","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:26:57.361Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3177","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","53","1137637","0.0-10.0-4.2","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:27:00.540Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","54","1185937","0.0-10.0-0.3","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:27:48.840Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","1140465.7","1672.1","6674.5","45271.2","1","4","4","6","2","-4","-7","12","19","0.09090909090909091","2613.1","3000","-2310","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":3,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[302.22232142857143,301.12857142857143,0.2,302.22232142857143,301.12857142857143,131.7,302.22232142857143,301.12857142857143,234.6,302.22232142857143,301.12857142857143,335.3,302.22232142857143,301.12857142857143,438.4,302.22232142857143,301.12857142857143,539.4,302.22232142857143,301.12857142857143,640.6,303.22232142857143,301.12857142857143,744,305.22232142857143,301.12857142857143,844.2,237.22232142857143,255.12857142857143,944.2,224.22232142857143,254.12857142857143,1050.2,224.22232142857143,254.12857142857143,1152,207.22232142857143,225.12857142857143,1254.2,118.22232142857143,115.12857142857143,1365.1,101.22232142857143,94.12857142857143,1465.6,101.22232142857143,94.12857142857143,1565.7,101.22232142857143,94.12857142857143,1668.7,101.22232142857143,94.12857142857143,1769.5,101.22232142857143,94.12857142857143,1874,101.22232142857143,94.12857142857143,1974.4,101.22232142857143,94.12857142857143,2078.2,101.22232142857143,94.12857142857143,2181.8,101.22232142857143,94.12857142857143,2290.1,101.22232142857143,94.12857142857143,2395.6,63.222321428571426,91.12857142857143,2498.8,63.222321428571426,91.12857142857143,2598.8,63.222321428571426,90.12857142857143,2715.8,63.222321428571426,90.12857142857143,2820.8,63.222321428571426,90.12857142857143,2921.7,63.222321428571426,90.12857142857143,3024.1,63.222321428571426,90.12857142857143,3124.4,63.222321428571426,90.12857142857143,3228.7,63.222321428571426,90.12857142857143,3335,63.222321428571426,90.12857142857143,3442.3,63.222321428571426,90.12857142857143,3544.3,63.222321428571426,90.12857142857143,3650.4,63.222321428571426,90.12857142857143,3758.6,63.222321428571426,90.12857142857143,3860.8,63.222321428571426,90.12857142857143,3965,63.222321428571426,90.12857142857143,4070.7,63.222321428571426,90.12857142857143,4170.8,63.222321428571426,90.12857142857143,4280.4,58.222321428571426,-60.871428571428574,4381,58.222321428571426,-60.871428571428574,4494.9,58.222321428571426,-60.871428571428574,4594.9,147.22232142857143,57.128571428571426,4696.1,274.22232142857143,215.12857142857143,4806.1,285.22232142857143,233.12857142857143,4908.5]","[1936,1936.1,1000,0,936.1,""smooth"",""left"",""left"",""good_move"",5209.7,3273.3,2796.5,1936.5,476.8,""smooth"",""up"",""up"",""good_move"",7955.6,2744.8,2301.9,5210.8,442.9,""smooth"",""up"",""up"",""good_move"",10869.9,2913.9,2517.3,7956,396.6,""oops"",""left"",""right"",""bad_move"",18143.7,7273,3394.9,14406.9,341.9,""smooth"",""left"",""left"",""good_move"",21236.8,3092.1,2642.5,18144.7,449.6,""smooth"",""left"",""left"",""good_move"",24225.3,2987.8,2571.1,21237.5,416.7,""oops"",""left"",""down"",""bad_move"",27136.9,2911.1,2504.9,24225.8,406.2,""smooth"",""up"",""up"",""good_move"",30540.6,3402.6,2994.9,27138,407.7,""smooth"",""up"",""up"",""good_move"",31007.2,466.2,1827.6,30541,-1361.4,""error"",""-"",""-"",""no_move"",32382,1374.5,2616.7,32011.6,-2246.3,""error"",""-"",""-"",""no_move"",36262.3,3880,2542.4,33388.4,331.5,""while_blue"",""left"",""right"",""bad_move""]","",""
"7430","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","55","1193369","0.0-10.0-1.3","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:27:56.272Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3189","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","24","html-slider-response","56","1196561","0.0-10.0-2.3","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:27:59.464Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3237","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","57","1199801","0.0-10.0-3.3","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:28:02.704Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4158","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","58","1203962","0.0-10.0-4.3","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:28:06.865Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","59","1258841","0.0-10.0-0.4","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:29:01.744Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","1206790","2128.1","7131.3","51846","1","4","4","6","2","-4","-4","8","12","0.06060606060606061","1410.4","3000","-2185","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[298.22232142857143,293.12857142857143,0.7,298.22232142857143,293.12857142857143,108.7,298.22232142857143,293.12857142857143,212,298.22232142857143,293.12857142857143,313.7,298.22232142857143,293.12857142857143,414,298.22232142857143,293.12857142857143,514,298.22232142857143,293.12857142857143,617.4,263.22232142857143,258.12857142857143,723.7,-11.777678571428574,-33.871428571428574,832.7,-14.777678571428574,-42.871428571428574,938.2,-14.777678571428574,-36.871428571428574,1040.6,-4.777678571428574,-17.871428571428574,1143.8,41.222321428571426,35.128571428571426,1248.1,45.222321428571426,38.128571428571426,1354.8,45.222321428571426,38.128571428571426,1470.9,45.222321428571426,38.128571428571426,1572.5,45.222321428571426,38.128571428571426,1674.5,45.222321428571426,38.128571428571426,1781.4,45.222321428571426,38.128571428571426,1883.4,45.222321428571426,38.128571428571426,1988.9,45.222321428571426,38.128571428571426,2093.8,45.222321428571426,38.128571428571426,2197.2,45.222321428571426,38.128571428571426,2297.9,45.222321428571426,38.128571428571426,2398,45.222321428571426,38.128571428571426,2504.6,45.222321428571426,38.128571428571426,2613.3,45.222321428571426,38.128571428571426,2715.2,45.222321428571426,38.128571428571426,2817.4,45.222321428571426,38.128571428571426,2918.4,45.222321428571426,38.128571428571426,3023.7,45.222321428571426,38.128571428571426,3132.5,45.222321428571426,38.128571428571426,3237.6,45.222321428571426,38.128571428571426,3349.8,45.222321428571426,38.128571428571426,3457.1,45.222321428571426,38.128571428571426,3565.4,45.222321428571426,38.128571428571426,3667.4,45.222321428571426,38.128571428571426,3768.4,45.222321428571426,38.128571428571426,3869.3,45.222321428571426,38.128571428571426,3969.9,45.222321428571426,38.128571428571426,4074.1,45.222321428571426,38.128571428571426,4178.9,45.222321428571426,38.128571428571426,4282,45.222321428571426,38.128571428571426,4387.7,45.222321428571426,38.128571428571426,4494.4,45.222321428571426,38.128571428571426,4598.1,45.222321428571426,38.128571428571426,4704.9,45.222321428571426,38.128571428571426,4808.3,45.222321428571426,38.128571428571426,4918.4]","[5525.9,5525.9,3085.6,2005.3,435.1,""smooth"",""up"",""up"",""good_move"",8808.6,3282.1,2859.9,5526.5,422.2,""oops"",""up"",""right"",""bad_move"",11746.3,2936.7,2481.8,8809.6,454.9,""oops"",""up"",""right"",""bad_move"",14782.3,3035.8,2584,11746.6,451.8,""smooth"",""up"",""up"",""good_move"",24251.3,9468.5,1771.8,22020.1,459.4,""smooth"",""up"",""up"",""good_move"",26987.8,2736.3,2295.7,24251.6,440.6,""oops"",""left"",""left"",""good_move"",30063.6,3075.2,2622.5,26988.4,452.7,""smooth"",""left"",""left"",""good_move"",32258.2,2194.2,1814.2,30064,380,""smooth"",""left"",""left"",""good_move"",38713.9,6455.6,2437.6,35920,356.3,""oops"",""left"",""right"",""bad_move""]","",""
"7115","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","60","1265958","0.0-10.0-1.4","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:29:08.862Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2900","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","9","html-slider-response","61","1268860","0.0-10.0-2.4","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:29:11.763Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4309","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","62","1273171","0.0-10.0-3.4","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:29:16.074Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3035","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","63","1276208","0.0-10.0-4.4","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:29:19.111Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","64","1322018","0.0-10.0-0.5","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:30:04.921Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","1279036.3","1227.9","6239.4","42781.2","1","4","8","6","2","-8","-9","0","8","0","1286.9","3000","-2055","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[300.22232142857143,298.12857142857143,0.3,300.22232142857143,298.12857142857143,110.2,300.22232142857143,298.12857142857143,218.7,300.22232142857143,298.12857142857143,335.6,300.22232142857143,298.12857142857143,439.8,300.22232142857143,298.12857142857143,542.7,300.22232142857143,298.12857142857143,659.1,436.22232142857143,421.12857142857143,766.4,503.22232142857143,503.12857142857143,867.8,508.22232142857143,509.12857142857143,985.9,510.22232142857143,510.12857142857143,1088.7,524.2223214285714,520.1285714285714,1196.6,524.2223214285714,520.1285714285714,1298.6,524.2223214285714,520.1285714285714,1417.5,524.2223214285714,520.1285714285714,1518.2,524.2223214285714,520.1285714285714,1622,524.2223214285714,520.1285714285714,1722.7,524.2223214285714,520.1285714285714,1826.3,524.2223214285714,520.1285714285714,1930.5,524.2223214285714,520.1285714285714,2047.5,524.2223214285714,520.1285714285714,2148.2,524.2223214285714,520.1285714285714,2253.4,524.2223214285714,520.1285714285714,2359.9,524.2223214285714,520.1285714285714,2463.3,524.2223214285714,520.1285714285714,2568.4,524.2223214285714,520.1285714285714,2673.1,524.2223214285714,520.1285714285714,2778.3,524.2223214285714,520.1285714285714,2889.5,524.2223214285714,520.1285714285714,2993.5,524.2223214285714,520.1285714285714,3098.4,524.2223214285714,520.1285714285714,3212.9,524.2223214285714,520.1285714285714,3313.3,524.2223214285714,520.1285714285714,3413.5,524.2223214285714,520.1285714285714,3514.2,524.2223214285714,520.1285714285714,3620,524.2223214285714,520.1285714285714,3723.6,524.2223214285714,520.1285714285714,3828.1,524.2223214285714,520.1285714285714,3942.9,524.2223214285714,520.1285714285714,4043.3,524.2223214285714,520.1285714285714,4145,524.2223214285714,520.1285714285714,4248.6,524.2223214285714,520.1285714285714,4352.5,524.2223214285714,520.1285714285714,4452.6,524.2223214285714,520.1285714285714,4553.2,524.2223214285714,520.1285714285714,4660.3,524.2223214285714,520.1285714285714,4773.1,524.2223214285714,520.1285714285714,4878.7,524.2223214285714,520.1285714285714,4980.3]","[431.8,431.8,1000,0,-568.2,""error"",""-"",""-"",""no_move"",5092.7,4660.5,3206.4,1440.9,445.4,""smooth"",""down"",""down"",""good_move"",8227.7,3134.6,2699.2,5093.1,435.4,""oops"",""down"",""down"",""good_move"",11006.9,2779,2254.4,8228,524.5,""smooth"",""right"",""right"",""good_move"",13823,2815.3,2360.6,11007.7,454.7,""oops"",""right"",""left"",""bad_move"",16706.6,2882.9,2448,13823.7,434.9,""oops"",""down"",""up"",""bad_move"",24101.2,7394.1,3142.2,20466.6,492.4,""smooth"",""right"",""right"",""good_move"",27910.7,3808.9,3409.2,24101.8,399.7,""oops"",""right"",""left"",""bad_move"",31136.9,3225.5,2700.7,27911.4,524.8,""oops"",""right"",""down"",""good_move"",34055.9,2918.6,2400,31137.3,518.6,""smooth"",""down"",""down"",""good_move""]","",""
"10621","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","54","html-slider-response","65","1332642","0.0-10.0-1.5","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:30:15.545Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2754","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","17","html-slider-response","66","1335399","0.0-10.0-2.5","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:30:18.302Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3858","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","67","1339259","0.0-10.0-3.5","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:30:22.162Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2660","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","68","1341921","0.0-10.0-4.5","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:30:24.824Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","69","1372982","0.0-10.0-0.6","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:30:55.885Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","1344748.6","3412.4","8421.3","28036.7","1","4","4","6","2","4","3","3","0","0.022727272727272728","1135.1","3000","1460","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[298.22232142857143,295.12857142857143,0.8,298.22232142857143,295.12857142857143,103.8,298.22232142857143,295.12857142857143,204,298.22232142857143,295.12857142857143,320.1,298.22232142857143,295.12857142857143,423.3,298.22232142857143,295.12857142857143,527.9,298.22232142857143,295.12857142857143,629,250.22232142857143,251.12857142857143,734.3,75.22232142857143,32.128571428571426,841,71.22232142857143,26.128571428571426,943,70.22232142857143,26.128571428571426,1049.4,65.22232142857143,26.128571428571426,1150.3,65.22232142857143,26.128571428571426,1254.9,65.22232142857143,26.128571428571426,1359.5,65.22232142857143,26.128571428571426,1472.7,65.22232142857143,26.128571428571426,1572.8,65.22232142857143,26.128571428571426,1673.1,65.22232142857143,26.128571428571426,1773.5,65.22232142857143,26.128571428571426,1879,65.22232142857143,26.128571428571426,1995.5,65.22232142857143,26.128571428571426,2100.9,65.22232142857143,26.128571428571426,2203.2,65.22232142857143,26.128571428571426,2303.2,65.22232142857143,26.128571428571426,2403.7,65.22232142857143,26.128571428571426,2504.4,65.22232142857143,26.128571428571426,2604.6,65.22232142857143,26.128571428571426,2708.7,65.22232142857143,26.128571428571426,2809.5,65.22232142857143,26.128571428571426,2921.6,65.22232142857143,26.128571428571426,3024.6,65.22232142857143,26.128571428571426,3130.8,65.22232142857143,26.128571428571426,3234.7,65.22232142857143,26.128571428571426,3347.8,65.22232142857143,26.128571428571426,3448.6,65.22232142857143,26.128571428571426,3553.8,65.22232142857143,26.128571428571426,3658.1,65.22232142857143,26.128571428571426,3758.6,65.22232142857143,26.128571428571426,3859,65.22232142857143,26.128571428571426,3960.4,65.22232142857143,26.128571428571426,4075.1,65.22232142857143,26.128571428571426,4179.2,65.22232142857143,26.128571428571426,4283.6,65.22232142857143,26.128571428571426,4388.5,65.22232142857143,26.128571428571426,4489.8,65.22232142857143,26.128571428571426,4603.2,65.22232142857143,26.128571428571426,4714,65.22232142857143,26.128571428571426,4814,65.22232142857143,26.128571428571426,4914.5]","[621.5,621.5,1000,0,-378.5,""error"",""-"",""-"",""no_move"",4858.7,4237,2743.2,1628.2,487.3,""smooth"",""up"",""up"",""good_move"",7965.3,3105.9,2684.3,4859.4,421.6,""smooth"",""up"",""up"",""good_move"",10795.7,2830,2503.5,7965.8,326.4,""oops"",""left"",""left"",""good_move"",13741.7,2945.6,2580.9,10796.1,364.7,""oops"",""left"",""left"",""good_move"",16903.7,3161.5,2737,13742.2,424.5,""smooth"",""left"",""left"",""good_move"",19478.6,2574.6,2211.5,16904,363.1,""oops"",""up"",""up"",""good_move""]","",""
