"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4354","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","130","2180874","0.0-10.0-1.17","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:07:12.024Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2921","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","131","2183806","0.0-10.0-2.17","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:07:14.956Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3147","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","132","2186964","0.0-10.0-3.17","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:07:18.114Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2662","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","133","2189635","0.0-10.0-4.17","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:07:20.784Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","134","2321340","0.0-10.0-0.18","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:09:32.489Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","2192558.2","1802.3","6810.5","128621.6","1","4","8","6","2","-8","-10","47","57","0.3560606060606061","1312.6","3000","-230","[""left"",""up""]","{""num_key_presses"":13,""num_perfect"":3,""num_errors"":2,""num_randdir"":8,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[287.22232142857143,294.12857142857143,0.9,287.22232142857143,294.12857142857143,176.7,287.22232142857143,294.12857142857143,306.6,287.22232142857143,294.12857142857143,442.6,360.22232142857143,192.12857142857143,634.1,358.22232142857143,198.12857142857143,772.1,96.22232142857143,113.12857142857143,914.9,43.222321428571426,82.12857142857143,1039.5,43.222321428571426,82.12857142857143,1148.2,44.222321428571426,82.12857142857143,1261.1,43.222321428571426,82.12857142857143,1374.1,43.222321428571426,82.12857142857143,1477.6,43.222321428571426,82.12857142857143,1584.8,43.222321428571426,82.12857142857143,1688.8,43.222321428571426,82.12857142857143,1803,43.222321428571426,82.12857142857143,1942.9,43.222321428571426,82.12857142857143,2076.6,43.222321428571426,82.12857142857143,2220.5,43.222321428571426,82.12857142857143,2351.4,43.222321428571426,82.12857142857143,2499.5,43.222321428571426,82.12857142857143,2627.6,43.222321428571426,82.12857142857143,2760.3,43.222321428571426,82.12857142857143,2897.1,43.222321428571426,82.12857142857143,3047.5,43.222321428571426,82.12857142857143,3189.6,43.222321428571426,82.12857142857143,3297.8,43.222321428571426,82.12857142857143,3446.3,43.222321428571426,82.12857142857143,3592.9,43.222321428571426,82.12857142857143,3696.7,43.222321428571426,82.12857142857143,3803.1,43.222321428571426,82.12857142857143,3953.1,43.222321428571426,82.12857142857143,4062,43.222321428571426,82.12857142857143,4165.6,43.222321428571426,82.12857142857143,4269.9,43.222321428571426,82.12857142857143,4386.4,43.222321428571426,82.12857142857143,4488.4,43.222321428571426,82.12857142857143,4601.3,43.222321428571426,82.12857142857143,4703.8,43.222321428571426,82.12857142857143,4851.9,43.222321428571426,82.12857142857143,4956.4]","[1526.9,1526.9,1000,0,526.9,""smooth"",""up"",""up"",""good_move"",16814.9,15273.7,2643.1,13513.3,658.5,""smooth"",""up"",""up"",""good_move"",33629.2,16813.2,2937.9,16816.1,13875.2,""oops"",""up"",""up"",""good_move"",49840.2,16210,2336.9,33630.2,13873.1,""oops"",""left"",""left"",""good_move"",65102.5,15260.7,1908.6,49841.9,13352,""oops"",""left"",""down"",""bad_move"",72939.2,7832.7,2805.3,65106.6,5027.5,""oops"",""left"",""down"",""bad_move"",79592.8,6652.2,2451.7,72940.6,4200.5,""oops"",""down"",""right"",""bad_move"",79851,243.9,2316.1,79607.1,-2072.2,""error"",""-"",""-"",""no_move"",86635.2,6782.6,3095.3,80879,2660.9,""oops"",""up"",""right"",""bad_move"",92896.8,6260,2858.3,86636.9,3401.6,""oops"",""up"",""right"",""bad_move"",94526.1,1623.8,2737,92902.3,-1113.2,""error"",""-"",""-"",""no_move"",101396.5,6864.4,2641.3,95563.5,3191.7,""smooth"",""up"",""up"",""good_move"",112323.7,10926,2411,101397.7,8515,""oops"",""up"",""down"",""bad_move""]","","",""
"8225","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","135","2329569","0.0-10.0-1.18","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:09:40.718Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6037","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","136","2335615","0.0-10.0-2.18","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:09:46.765Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3849","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","137","2339472","0.0-10.0-3.18","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:09:50.623Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3765","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","138","2343246","0.0-10.0-4.18","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:09:54.395Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","139","2406181","0.0-10.0-0.19","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:10:57.330Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","2346165","1806.3","6868.1","59846.8","1","4","4","6","2","4","4","51","47","0.38636363636363635","2151.7","3000","2460","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[295.22232142857143,299.12857142857143,1.9,295.22232142857143,299.12857142857143,136.1,295.22232142857143,299.12857142857143,293.4,295.22232142857143,299.12857142857143,438.1,295.22232142857143,299.12857142857143,569,295.22232142857143,299.12857142857143,700.6,295.22232142857143,299.12857142857143,835.1,304.22232142857143,253.12857142857143,975.3,336.22232142857143,150.12857142857143,1151,385.22232142857143,96.12857142857143,1314.6,385.22232142857143,96.12857142857143,1458.3,520.2223214285714,75.12857142857143,1635.3,555.2223214285714,67.12857142857143,1790.9,555.2223214285714,67.12857142857143,1925.7,555.2223214285714,67.12857142857143,2052.1,555.2223214285714,67.12857142857143,2208.5,555.2223214285714,67.12857142857143,2344.2,555.2223214285714,67.12857142857143,2494.4,555.2223214285714,67.12857142857143,2633.6,555.2223214285714,67.12857142857143,2771.3,555.2223214285714,67.12857142857143,2892.1,555.2223214285714,67.12857142857143,3016.1,555.2223214285714,67.12857142857143,3141.3,555.2223214285714,67.12857142857143,3270.8,555.2223214285714,67.12857142857143,3405.5,555.2223214285714,67.12857142857143,3518.2,555.2223214285714,67.12857142857143,3642.8,555.2223214285714,67.12857142857143,3771.3,555.2223214285714,67.12857142857143,3901.7,555.2223214285714,67.12857142857143,4038.7,555.2223214285714,67.12857142857143,4177,555.2223214285714,67.12857142857143,4311.3,555.2223214285714,67.12857142857143,4449.8,555.2223214285714,67.12857142857143,4580.1,555.2223214285714,67.12857142857143,4723.2,555.2223214285714,67.12857142857143,4851.3,555.2223214285714,67.12857142857143,4993.3]","[1658.3,1658.3,1000,0,658.3,""smooth"",""up"",""up"",""good_move"",11055.2,9380.3,2246.2,1674.9,7134.1,""smooth"",""up"",""up"",""good_move"",22380.1,11321.3,2873.9,11058.8,8447.4,""smooth"",""up"",""up"",""good_move"",33327.2,10939.5,2537.4,22388,8401.9,""smooth"",""right"",""right"",""good_move"",36861.9,3517.6,2698.6,33344.3,819,""oops"",""right"",""right"",""good_move"",40111.1,3245.7,2399.8,36865.4,845.9,""oops"",""right"",""down"",""bad_move"",44190.5,4059.1,3173.7,40131.4,885.4,""oops"",""right"",""right"",""good_move"",51769.5,7577.1,2782.3,48209.9,777.3,""oops"",""up"",""up"",""good_move""]","","",""
"6818","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","140","2413008","0.0-10.0-1.19","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:11:04.157Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3706","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","141","2416720","0.0-10.0-2.19","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:11:07.869Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3134","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","142","2419862","0.0-10.0-3.19","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:11:11.012Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3927","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","143","2423797","0.0-10.0-4.19","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:11:14.946Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","144","2487083","0.0-10.0-0.20","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:12:18.232Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","2426717.4","2219.1","7283.1","60193","1","4","8","6","2","8","8","59","51","0.44696969696969696","2140.1","3000","2540","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[293.22232142857143,298.12857142857143,2.1,293.22232142857143,298.12857142857143,136,293.22232142857143,298.12857142857143,253.2,293.22232142857143,298.12857142857143,382.9,293.22232142857143,298.12857142857143,503.4,302.22232142857143,280.12857142857143,633.4,382.22232142857143,154.12857142857143,779.4,233.22232142857143,327.12857142857143,934.5,163.22232142857143,455.12857142857143,1087.9,163.22232142857143,457.12857142857143,1205.6,163.22232142857143,457.12857142857143,1319.3,132.22232142857143,488.12857142857143,1440.4,76.22232142857143,531.1285714285714,1579.2,64.22232142857143,538.1285714285714,1726.4,57.222321428571426,544.1285714285714,1857.8,57.222321428571426,544.1285714285714,1988.1,57.222321428571426,544.1285714285714,2117.3,57.222321428571426,544.1285714285714,2258.4,57.222321428571426,544.1285714285714,2391.3,57.222321428571426,544.1285714285714,2531.3,57.222321428571426,544.1285714285714,2653.4,57.222321428571426,544.1285714285714,2792.7,57.222321428571426,544.1285714285714,2916.2,57.222321428571426,544.1285714285714,3032.1,57.222321428571426,544.1285714285714,3172.6,57.222321428571426,544.1285714285714,3289.8,57.222321428571426,544.1285714285714,3422.3,57.222321428571426,544.1285714285714,3540.2,57.222321428571426,544.1285714285714,3654.7,57.222321428571426,544.1285714285714,3773.1,57.222321428571426,544.1285714285714,3897.6,57.222321428571426,544.1285714285714,4014.5,57.222321428571426,544.1285714285714,4134.6,57.222321428571426,544.1285714285714,4267.8,57.222321428571426,544.1285714285714,4383.1,57.222321428571426,544.1285714285714,4509.3,57.222321428571426,544.1285714285714,4624.9,57.222321428571426,544.1285714285714,4751.2,57.222321428571426,544.1285714285714,4871.4,57.222321428571426,544.1285714285714,4997]","[4667.7,4667.7,1000,0,3667.7,""smooth"",""down"",""down"",""good_move"",8156.1,3487,2772.6,4669.1,714.4,""smooth"",""down"",""down"",""good_move"",14338.6,6180.6,1736.9,11806.8,794.9,""smooth"",""down"",""down"",""good_move"",17994.7,3654.9,2759.1,14339.9,895.8,""smooth"",""left"",""left"",""good_move"",36032.8,18029.9,2967.5,18002.9,15062.4,""smooth"",""left"",""left"",""good_move"",51671.6,15636.5,2575.2,36035.1,13061.3,""smooth"",""left"",""left"",""good_move""]","","",""
"3531","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","145","2490618","0.0-10.0-1.20","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:12:21.767Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2804","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","146","2493429","0.0-10.0-2.20","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:12:24.578Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3396","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","147","2496830","0.0-10.0-3.20","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:12:27.979Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3119","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","148","2499957","0.0-10.0-4.20","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:12:31.106Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","149","2590478","0.0-10.0-0.21","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:14:01.627Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","2502877.3","2344.1","7407.4","87433.7","1","4","4","6","2","4","3","62","59","0.4696969696969697","1898.5","3000","2515","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[297.22232142857143,302.12857142857143,3,297.22232142857143,302.12857142857143,173.9,297.22232142857143,302.12857142857143,291.6,297.22232142857143,302.12857142857143,420.7,297.22232142857143,302.12857142857143,558.4,297.22232142857143,303.12857142857143,688.5,234.22232142857143,405.12857142857143,847.3,219.22232142857143,422.12857142857143,968.1,219.22232142857143,422.12857142857143,1080.2,190.22232142857143,435.12857142857143,1216.5,83.22232142857143,499.12857142857143,1370.2,43.222321428571426,523.1285714285714,1519.2,42.222321428571426,524.1285714285714,1638.7,42.222321428571426,524.1285714285714,1757,42.222321428571426,524.1285714285714,1875.5,42.222321428571426,524.1285714285714,2004.9,42.222321428571426,524.1285714285714,2123.6,42.222321428571426,524.1285714285714,2244.8,42.222321428571426,524.1285714285714,2372.1,42.222321428571426,524.1285714285714,2485.3,42.222321428571426,524.1285714285714,2593,42.222321428571426,524.1285714285714,2700.5,42.222321428571426,524.1285714285714,2804.8,42.222321428571426,524.1285714285714,2913.1,42.222321428571426,524.1285714285714,3017.3,42.222321428571426,524.1285714285714,3229.4,42.222321428571426,524.1285714285714,3351.6,42.222321428571426,524.1285714285714,3463.2,42.222321428571426,524.1285714285714,3581.3,42.222321428571426,524.1285714285714,3688.9,42.222321428571426,524.1285714285714,3797.8,42.222321428571426,524.1285714285714,3915.1,42.222321428571426,524.1285714285714,4025.3,42.222321428571426,524.1285714285714,4133.8,42.222321428571426,524.1285714285714,4245.8,42.222321428571426,524.1285714285714,4367.8,42.222321428571426,524.1285714285714,4478.1,42.222321428571426,524.1285714285714,4616.2,42.222321428571426,524.1285714285714,4731.5,42.222321428571426,524.1285714285714,4844.7,42.222321428571426,524.1285714285714,4957]","[4059.3,4059.3,1000,0,3059.3,""smooth"",""down"",""down"",""good_move"",10556.1,6495.5,2659.1,7100.7,796.4,""smooth"",""down"",""down"",""good_move"",14405.9,3848.6,2882.1,10557.4,966.4,""smooth"",""down"",""down"",""good_move"",17874.6,3466.2,2671.1,14408.5,795.1,""smooth"",""left"",""left"",""good_move"",49100.7,31224,3523.3,41255.9,4321.5,""smooth"",""left"",""left"",""good_move"",60100.6,10997.8,2428.6,49102.8,8569.2,""error"",""-"",""-"",""no_move"",66312.7,6210.1,2671.4,61154.1,2487.3,""smooth"",""left"",""left"",""good_move"",79682.3,13367.3,2119.5,66315.3,11247.6,""smooth"",""down"",""down"",""good_move""]","","",""
"5629","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","150","2596113","0.0-10.0-1.21","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:14:07.262Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3909","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","151","2600030","0.0-10.0-2.21","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:14:11.179Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
