"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3026","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","87","1049941","0.0-10.0-1.10","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:39:16.146Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2465","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","88","1052407","0.0-10.0-2.10","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:39:18.612Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3384","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","89","1055791","0.0-10.0-3.10","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:39:21.996Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3031","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","90","1058823","0.0-10.0-4.10","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:39:25.028Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","91","1097559","0.0-10.0-0.11","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:40:03.764Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","1062030.4","852.3","5856.6","35726.5","1","4","8","6","1","1","0","13","13","0.09848484848484848","1065","3000","705","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":6}","[682.2857142857143,694.0825892857143,0.1,682.2857142857143,694.0825892857143,103.2,682.2857142857143,694.0825892857143,203.7,682.2857142857143,694.0825892857143,309.3,682.2857142857143,694.0825892857143,413.4,682.2857142857143,694.0825892857143,513.5,682.2857142857143,694.0825892857143,618.9,670.2857142857143,672.0825892857143,718.9,244.28571428571428,164.08258928571428,819,166.28571428571428,110.08258928571429,919.8,104.28571428571429,98.08258928571429,1023.5,102.28571428571429,96.08258928571429,1128.7,102.28571428571429,96.08258928571429,1233.6,102.28571428571429,96.08258928571429,1334.9,822.2857142857143,510.0825892857143,1439.4,1372.2857142857142,806.0825892857143,1544.6,1544.2857142857142,786.0825892857143,1645,1544.2857142857142,786.0825892857143,1749.1,1564.2857142857142,786.0825892857143,1849.3,1738.2857142857142,786.0825892857143,1954.6,1738.2857142857142,786.0825892857143,2056.3,1738.2857142857142,786.0825892857143,2159.1,1738.2857142857142,786.0825892857143,2262.9,1738.2857142857142,786.0825892857143,2363.3,1738.2857142857142,786.0825892857143,2464.4,1738.2857142857142,786.0825892857143,2565,1738.2857142857142,786.0825892857143,2671.1,1738.2857142857142,786.0825892857143,2773.8,1738.2857142857142,786.0825892857143,2874.3,1738.2857142857142,786.0825892857143,2979,1738.2857142857142,786.0825892857143,3079.1,1738.2857142857142,786.0825892857143,3183.7,1738.2857142857142,786.0825892857143,3283.7,1738.2857142857142,786.0825892857143,3384.1,1738.2857142857142,786.0825892857143,3484.8,1738.2857142857142,786.0825892857143,3588.2,1738.2857142857142,786.0825892857143,3689.6,1738.2857142857142,786.0825892857143,3793.3,1738.2857142857142,786.0825892857143,3893.4,1738.2857142857142,786.0825892857143,3993.4,1738.2857142857142,786.0825892857143,4098.6,1738.2857142857142,786.0825892857143,4200.1,1738.2857142857142,786.0825892857143,4304.1,1738.2857142857142,786.0825892857143,4405,1738.2857142857142,786.0825892857143,4508.4,1738.2857142857142,786.0825892857143,4608.9,1738.2857142857142,786.0825892857143,4713.7,1738.2857142857142,786.0825892857143,4814,1738.2857142857142,786.0825892857143,4919.3]","[4983.4,4983.4,2640.8,2012.1,330.6,""smooth"",""up"",""up"",""good_move"",7996.1,3012.3,2658.8,4983.9,353.4,""smooth"",""left"",""left"",""good_move"",10602.2,2605.9,2269.3,7996.3,336.6,""smooth"",""left"",""left"",""good_move"",13252.1,2649.7,2334,10602.4,315.7,""while_blue"",""up"",""down"",""bad_move"",15149.7,1897.3,1541.9,13252.4,355.4,""oops"",""up"",""right"",""bad_move"",21177.9,6028,2582.9,18259.8,335.2,""smooth"",""left"",""left"",""good_move"",23820.6,2642.6,2271.5,21178,371.1,""smooth"",""up"",""up"",""good_move"",29781.8,5961,2291.9,27114.1,375.8,""smooth"",""up"",""up"",""good_move""]","",""
"3212","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","92","1100772","0.0-10.0-1.11","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:40:06.977Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2881","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","93","1103654","0.0-10.0-2.11","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:40:09.860Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1799","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","94","1105455","0.0-10.0-3.11","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:40:11.660Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1933","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","95","1107388","0.0-10.0-4.11","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:40:13.593Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","96","1138255","0.0-10.0-0.12","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:40:44.460Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","13","0","1110596.4","731.9","5736","27853.4","1","4","8","6","2","8","8","21","13","0.1590909090909091","852.2","3000","1320","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[708.2857142857143,684.0825892857143,0.2,708.2857142857143,682.0825892857143,108.7,708.2857142857143,682.0825892857143,208.9,708.2857142857143,682.0825892857143,309.6,740.2857142857143,706.0825892857143,414.4,788.2857142857143,766.0825892857143,518.6,158.28571428571428,194.08258928571428,620,30.285714285714292,52.08258928571429,724.6,30.285714285714292,52.08258928571429,828.5,30.285714285714292,52.08258928571429,928.9,30.285714285714292,52.08258928571429,1029.5,30.285714285714292,52.08258928571429,1133.3,12.285714285714292,80.08258928571429,1234.1,-387.7142857142857,386.0825892857143,1334.3,-387.7142857142857,386.0825892857143,1442.4,-387.7142857142857,386.0825892857143,1544.1,-387.7142857142857,386.0825892857143,1644.2,-387.7142857142857,386.0825892857143,1748.4,-387.7142857142857,386.0825892857143,1849.2,-387.7142857142857,386.0825892857143,1950,-387.7142857142857,386.0825892857143,2058,-387.7142857142857,386.0825892857143,2159.1,-387.7142857142857,386.0825892857143,2263.7,-387.7142857142857,386.0825892857143,2364.4,-387.7142857142857,386.0825892857143,2464.9,-387.7142857142857,386.0825892857143,2569.8,-387.7142857142857,386.0825892857143,2673.6,-387.7142857142857,386.0825892857143,2774.3,-387.7142857142857,386.0825892857143,2879.7,-387.7142857142857,386.0825892857143,2983.9,-387.7142857142857,386.0825892857143,3085.9,-387.7142857142857,386.0825892857143,3191.2,-387.7142857142857,386.0825892857143,3295,-387.7142857142857,386.0825892857143,3399.8,-387.7142857142857,386.0825892857143,3500.9,-387.7142857142857,386.0825892857143,3605.4,-387.7142857142857,386.0825892857143,3710.4,-387.7142857142857,386.0825892857143,3811,-387.7142857142857,386.0825892857143,3915,-387.7142857142857,386.0825892857143,4015.4,-387.7142857142857,386.0825892857143,4120.8,-387.7142857142857,386.0825892857143,4225.4,-387.7142857142857,386.0825892857143,4328.6,-387.7142857142857,386.0825892857143,4429.6,-387.7142857142857,386.0825892857143,4533.9,-387.7142857142857,386.0825892857143,4639.3,-387.7142857142857,386.0825892857143,4739.7,-387.7142857142857,386.0825892857143,4843.7,-387.7142857142857,386.0825892857143,4944.3]","[5290.3,5290.3,2996.6,2005.6,288.1,""smooth"",""left"",""left"",""good_move"",7850.7,2560.2,2175.7,5290.5,384.5,""smooth"",""left"",""left"",""good_move"",10434.7,2583.8,2270.3,7850.9,313.5,""smooth"",""up"",""up"",""good_move"",12814.7,2379.7,1960.6,10435,419.1,""smooth"",""left"",""left"",""good_move"",15168,2353.2,2034.4,12814.8,318.8,""oops"",""up"",""up"",""good_move"",22020.8,6852.6,2543.7,19150.3,326.8,""smooth"",""up"",""up"",""good_move""]","",""
"2314","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","97","1140570","0.0-10.0-1.12","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:40:46.775Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1816","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","98","1142387","0.0-10.0-2.12","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:40:48.592Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2182","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","99","1144570","0.0-10.0-3.12","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:40:50.775Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1548","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","100","1146119","0.0-10.0-4.12","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:40:52.324Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","101","1173772","0.0-10.0-0.13","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:41:19.977Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","1149328","800.5","5803.7","24640.7","1","4","4","6","2","4","4","25","21","0.1893939393939394","1016.7","3000","1140","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[702.2857142857143,708.0825892857143,0.3,702.2857142857143,708.0825892857143,105.8,702.2857142857143,708.0825892857143,209.6,702.2857142857143,708.0825892857143,310,702.2857142857143,708.0825892857143,410.1,686.2857142857143,684.0825892857143,510.1,334.2857142857143,236.08258928571428,610.7,242.28571428571428,178.08258928571428,714.7,202.28571428571428,176.08258928571428,815.4,176.28571428571428,160.08258928571428,920.6,168.28571428571428,156.08258928571428,1023,168.28571428571428,156.08258928571428,1124.8,168.28571428571428,156.08258928571428,1224.9,168.28571428571428,156.08258928571428,1325.5,-159.71428571428572,262.0825892857143,1430.1,-287.7142857142857,338.0825892857143,1530.4,-291.7142857142857,346.0825892857143,1635.7,-291.7142857142857,346.0825892857143,1740.6,-291.7142857142857,346.0825892857143,1845.2,-291.7142857142857,346.0825892857143,1945.5,-291.7142857142857,346.0825892857143,2045.7,-291.7142857142857,346.0825892857143,2149.8,-291.7142857142857,346.0825892857143,2250.1,-291.7142857142857,346.0825892857143,2363.4,-291.7142857142857,346.0825892857143,2466.3,-291.7142857142857,346.0825892857143,2571.1,-291.7142857142857,346.0825892857143,2674,-291.7142857142857,346.0825892857143,2775.5,-291.7142857142857,346.0825892857143,2880.2,-291.7142857142857,346.0825892857143,2981.1,-291.7142857142857,346.0825892857143,3081.3,-291.7142857142857,346.0825892857143,3185.7,-291.7142857142857,346.0825892857143,3286.6,-291.7142857142857,346.0825892857143,3386.8,-291.7142857142857,346.0825892857143,3489.9,-291.7142857142857,346.0825892857143,3592.2,-291.7142857142857,346.0825892857143,3697.4,-291.7142857142857,346.0825892857143,3799.8,-291.7142857142857,346.0825892857143,3900.8,-291.7142857142857,346.0825892857143,4001.3,-291.7142857142857,346.0825892857143,4104.7,-291.7142857142857,346.0825892857143,4208.2,-291.7142857142857,346.0825892857143,4312.2,-291.7142857142857,346.0825892857143,4415.9,-291.7142857142857,346.0825892857143,4522,-291.7142857142857,346.0825892857143,4622.1,-291.7142857142857,346.0825892857143,4725.5,-291.7142857142857,346.0825892857143,4827.9,-291.7142857142857,346.0825892857143,4927.9]","[1399.3,1399.3,1000,0,399.3,""smooth"",""left"",""left"",""good_move"",4402.9,3003.4,2661.9,1399.5,341.5,""smooth"",""up"",""up"",""good_move"",9889.8,5486.9,1944.5,7618.4,327,""smooth"",""left"",""left"",""good_move"",12718.7,2828.7,2484.3,9890,344.4,""smooth"",""left"",""left"",""good_move"",16345.5,3626.6,3222.8,12718.9,403.8,""smooth"",""up"",""up"",""good_move"",18750.8,2405.1,2043.7,16345.7,361.4,""smooth"",""up"",""up"",""good_move""]","",""
"2828","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","102","1176601","0.0-10.0-1.13","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:41:22.806Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1548","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","103","1178149","0.0-10.0-2.13","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:41:24.355Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2784","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","49","html-slider-response","104","1180934","0.0-10.0-3.13","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:41:27.139Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1832","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","105","1182767","0.0-10.0-4.13","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:41:28.972Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","106","1222196","0.0-10.0-0.14","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:42:08.402Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","15","0","1185976","633.7","5636.6","36420.4","1","4","4","6","2","4","4","29","25","0.2196969696969697","933.1","3000","745","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[704.2857142857143,694.0825892857143,0.1,704.2857142857143,694.0825892857143,109.5,704.2857142857143,694.0825892857143,212.3,704.2857142857143,694.0825892857143,313.1,704.2857142857143,694.0825892857143,418.7,704.2857142857143,694.0825892857143,522.8,370.2857142857143,992.0825892857143,622.8,224.28571428571428,1128.0825892857142,728.2,172.28571428571428,1184.0825892857142,833,166.28571428571428,1190.0825892857142,938.4,166.28571428571428,1190.0825892857142,1042.8,166.28571428571428,1190.0825892857142,1147.7,70.28571428571429,1152.0825892857142,1253.2,-279.7142857142857,900.0825892857143,1353.7,-279.7142857142857,900.0825892857143,1459.3,-279.7142857142857,900.0825892857143,1563.6,-279.7142857142857,900.0825892857143,1668.8,-279.7142857142857,900.0825892857143,1774.3,-279.7142857142857,900.0825892857143,1878.3,-279.7142857142857,900.0825892857143,1978.3,-279.7142857142857,900.0825892857143,2079.8,-279.7142857142857,900.0825892857143,2181.7,-279.7142857142857,900.0825892857143,2282.3,-279.7142857142857,900.0825892857143,2383.1,-279.7142857142857,900.0825892857143,2486.8,-279.7142857142857,900.0825892857143,2588.5,-279.7142857142857,900.0825892857143,2689,-279.7142857142857,900.0825892857143,2793,-279.7142857142857,900.0825892857143,2897.4,-279.7142857142857,900.0825892857143,2999.7,-279.7142857142857,900.0825892857143,3104.2,-279.7142857142857,900.0825892857143,3205.6,-279.7142857142857,900.0825892857143,3309.2,-279.7142857142857,900.0825892857143,3414.6,-279.7142857142857,900.0825892857143,3515.3,-279.7142857142857,900.0825892857143,3622.3,-279.7142857142857,900.0825892857143,3724.5,-279.7142857142857,900.0825892857143,3829.3,-279.7142857142857,900.0825892857143,3934.7,-279.7142857142857,900.0825892857143,4038.9,-279.7142857142857,900.0825892857143,4140,-279.7142857142857,900.0825892857143,4241,-279.7142857142857,900.0825892857143,4341.2,-279.7142857142857,900.0825892857143,4441.6,-279.7142857142857,900.0825892857143,4543,-279.7142857142857,900.0825892857143,4647.7,-279.7142857142857,900.0825892857143,4748.1,-279.7142857142857,900.0825892857143,4852.9,-279.7142857142857,900.0825892857143,4953.3]","[1602.7,1602.7,1000,0,602.7,""smooth"",""down"",""down"",""good_move"",7636,6032.9,2431.5,4837.8,366.7,""smooth"",""down"",""down"",""good_move"",18566.3,10930.1,2685.8,15469.9,410.6,""smooth"",""left"",""left"",""good_move"",21933.5,3367,2964.2,18566.6,402.8,""smooth"",""down"",""down"",""good_move"",28366.2,6432.5,2470.5,25533.8,361.9,""smooth"",""left"",""left"",""good_move"",30682.4,2316,1942.5,28366.4,373.5,""smooth"",""left"",""left"",""good_move""]","",""
