"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2601","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","81","3034482","0.0-10.0-3.8","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:10:14.905Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4642","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","82","3039132","0.0-10.0-4.8","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:10:19.555Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","83","3152842","0.0-10.0-0.9","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:12:13.266Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","10","0","3043270.8","2723.9","7729.6","110687.7","1","4","4","6","2","4","3","3","0","0.022727272727272728","5005.7","3000","380","[""down"",""right""]","{""num_key_presses"":21,""num_perfect"":10,""num_errors"":1,""num_randdir"":10,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":10,""num_good_moves"":13}","[298.22232142857143,297.12857142857143,1.2,298.22232142857143,297.12857142857143,101.3,298.22232142857143,297.12857142857143,224.1,298.22232142857143,297.12857142857143,351.7,298.22232142857143,297.12857142857143,469.2,298.22232142857143,297.12857142857143,579.9,298.22232142857143,297.12857142857143,693.5,298.22232142857143,297.12857142857143,805.7,298.22232142857143,297.12857142857143,915.4,298.22232142857143,297.12857142857143,1030.7,298.22232142857143,297.12857142857143,1143.6,298.22232142857143,297.12857142857143,1254.5,298.22232142857143,297.12857142857143,1366.3,298.22232142857143,297.12857142857143,1478.8,298.22232142857143,297.12857142857143,1601.6,298.22232142857143,297.12857142857143,1715.4,298.22232142857143,297.12857142857143,1823.3,298.22232142857143,297.12857142857143,1936.8,298.22232142857143,297.12857142857143,2049.3,298.22232142857143,297.12857142857143,2166.2,298.22232142857143,297.12857142857143,2279,298.22232142857143,297.12857142857143,2391.2,298.22232142857143,297.12857142857143,2503.3,298.22232142857143,297.12857142857143,2615.1,298.22232142857143,297.12857142857143,2741.5,298.22232142857143,297.12857142857143,2855.7,298.22232142857143,297.12857142857143,2966.7,298.22232142857143,297.12857142857143,3081.9,298.22232142857143,297.12857142857143,3198.5,298.22232142857143,297.12857142857143,3306.4,298.22232142857143,297.12857142857143,3422.4,298.22232142857143,297.12857142857143,3531.5,298.22232142857143,297.12857142857143,3646.3,298.22232142857143,297.12857142857143,3763.9,298.22232142857143,297.12857142857143,3872.7,298.22232142857143,297.12857142857143,3982.3,298.22232142857143,297.12857142857143,4098.5,298.22232142857143,297.12857142857143,4208.6,298.22232142857143,297.12857142857143,4327.2,298.22232142857143,297.12857142857143,4437.6,298.22232142857143,297.12857142857143,4551.8,298.22232142857143,297.12857142857143,4663.3,298.22232142857143,297.12857142857143,4780.7,298.22232142857143,297.12857142857143,4894.4]","[1058.5,1058.5,1000,0,58.5,""smooth"",""up"",""up"",""bad_move"",5031.7,3971,2149.7,1060.7,1821.3,""oops"",""down"",""down"",""good_move"",12338.3,7302.6,2834,8988.4,515.9,""oops"",""right"",""left"",""bad_move"",16646.3,4305.5,1674.8,12340.9,2630.6,""oops"",""left"",""left"",""bad_move"",21964.8,5315.9,2147.5,16649,3168.4,""smooth"",""up"",""up"",""bad_move"",26653.2,4686.3,2383.9,21966.9,2302.4,""smooth"",""up"",""up"",""bad_move"",33564.9,6908,2451.8,30654.7,458.4,""oops"",""up"",""down"",""good_move"",34010.5,442.2,2355.9,33568.3,-1913.7,""error"",""-"",""-"",""no_move"",37254.3,3239.6,1643.6,35021.6,589.1,""oops"",""down"",""down"",""good_move"",40402.7,3143.7,2696,37259,447.7,""smooth"",""down"",""down"",""good_move"",44278.1,3871.6,3313.8,40406.5,557.8,""smooth"",""down"",""down"",""good_move"",47924.7,3644.1,3045.5,44280.6,598.6,""smooth"",""down"",""down"",""good_move"",50920.2,2991.8,2320.6,47928.4,671.2,""oops"",""left"",""up"",""bad_move"",58966.2,8041.2,2227.1,56164.7,574.4,""smooth"",""down"",""down"",""good_move"",61785.5,2817.3,2011.8,58968.2,805.5,""oops"",""right"",""right"",""good_move"",65079,3290.1,2723.2,61788.9,566.9,""oops"",""right"",""right"",""good_move"",67991,2907.5,2267.7,65083.5,639.8,""smooth"",""right"",""right"",""good_move"",79997.6,12003.1,1800.7,77646.4,550.5,""oops"",""right"",""left"",""bad_move"",89409.1,9408.2,1949.4,86962.6,497.2,""oops"",""right"",""right"",""good_move"",92431.6,3020.3,2490.3,89411.3,530,""smooth"",""right"",""right"",""good_move"",102457.2,10022.9,2897.9,99074,485.3,""smooth"",""right"",""right"",""good_move""]","",""
"3030","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","84","3155876","0.0-10.0-1.9","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:12:16.299Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5010","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","85","3160893","0.0-10.0-2.9","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:12:21.316Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3262","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","86","3164158","0.0-10.0-3.9","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:12:24.582Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6718","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","87","3170882","0.0-10.0-4.9","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:12:31.305Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","88","3280922","0.0-10.0-0.10","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:14:21.345Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","11","0","3175018.9","19376.2","24394.9","106996.8","1","4","4","6","1","1","0","3","3","0.022727272727272728","5018.6","3000","460","[""up"",""right""]","{""num_key_presses"":13,""num_perfect"":8,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[298.22232142857143,296.12857142857143,0.7,298.22232142857143,296.12857142857143,146.7,298.22232142857143,296.12857142857143,270.5,298.22232142857143,296.12857142857143,384.4,298.22232142857143,296.12857142857143,507.7,298.22232142857143,296.12857142857143,618.7,298.22232142857143,296.12857142857143,732,298.22232142857143,296.12857142857143,849.4,298.22232142857143,296.12857142857143,965.1,298.22232142857143,296.12857142857143,1076.6,298.22232142857143,296.12857142857143,1192.4,298.22232142857143,296.12857142857143,1298.9,298.22232142857143,296.12857142857143,1410.2,298.22232142857143,296.12857142857143,1519.9,298.22232142857143,296.12857142857143,1632.8,298.22232142857143,296.12857142857143,1739.7,298.22232142857143,296.12857142857143,1849.5,298.22232142857143,296.12857142857143,1960.5,298.22232142857143,296.12857142857143,2076.1,298.22232142857143,296.12857142857143,2196.9,298.22232142857143,296.12857142857143,2309.9,298.22232142857143,296.12857142857143,2419.1,298.22232142857143,296.12857142857143,2531.4,298.22232142857143,296.12857142857143,2637.9,298.22232142857143,296.12857142857143,2750,298.22232142857143,296.12857142857143,2861,298.22232142857143,296.12857142857143,2971.7,298.22232142857143,296.12857142857143,3085.2,298.22232142857143,296.12857142857143,3194.1,298.22232142857143,296.12857142857143,3313.7,298.22232142857143,296.12857142857143,3424.9,298.22232142857143,296.12857142857143,3537.3,298.22232142857143,296.12857142857143,3646.8,298.22232142857143,296.12857142857143,3755.1,298.22232142857143,296.12857142857143,3869.6,298.22232142857143,296.12857142857143,3980.1,298.22232142857143,296.12857142857143,4092,298.22232142857143,296.12857142857143,4200.3,298.22232142857143,296.12857142857143,4316.6,298.22232142857143,296.12857142857143,4427,298.22232142857143,296.12857142857143,4534.2,298.22232142857143,296.12857142857143,4650.7,298.22232142857143,296.12857142857143,4757.5,298.22232142857143,296.12857142857143,4870,298.22232142857143,296.12857142857143,4981.4]","[2017.9,2017.9,1000,0,1017.9,""oops"",""up"",""left"",""bad_move"",9201.5,7179.3,2825.2,2022.2,4354.1,""smooth"",""up"",""up"",""good_move"",21200.9,11996.8,2546,16947.7,1707.2,""smooth"",""up"",""up"",""good_move"",30097.3,8893.6,2931,29258.9,-2092.6,""error"",""-"",""-"",""no_move"",35069.9,4969.6,2147.1,31100.7,1822.1,""smooth"",""left"",""left"",""bad_move"",46021.7,10949.9,1725.1,35071.9,9224.7,""oops"",""right"",""down"",""bad_move"",53116.8,7092.8,1814.4,48871.4,2431,""smooth"",""right"",""right"",""good_move"",59890,6771.1,2503.7,56751.9,634.4,""oops"",""right"",""up"",""good_move"",65130.4,5238.1,3197.3,59892.3,2040.8,""smooth"",""right"",""right"",""good_move"",68386.3,3252,2682.2,65134.3,569.8,""oops"",""right"",""left"",""bad_move"",74594,6203.3,2500.4,68390.8,3702.8,""smooth"",""right"",""right"",""good_move"",77927.3,3330.4,2334.5,74596.9,995.9,""smooth"",""right"",""right"",""good_move"",82099.4,4168.5,3196.2,77930.9,972.3,""smooth"",""right"",""right"",""good_move""]","",""
"9018","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","89","3289943","0.0-10.0-1.10","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:14:30.366Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4292","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","90","3294240","0.0-10.0-2.10","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:14:34.664Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6382","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","91","3300630","0.0-10.0-3.10","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:14:41.053Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4994","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","92","3305632","0.0-10.0-4.10","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:14:46.055Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","93","3359556","0.0-10.0-0.11","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:15:39.979Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","12","0","3309769","34991","40002.7","50883.6","1","4","8","6","1","1","1","4","3","0.030303030303030304","5011.7","3000","2505","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[293.22232142857143,296.12857142857143,0.8,293.22232142857143,296.12857142857143,106.9,293.22232142857143,296.12857142857143,245.2,293.22232142857143,296.12857142857143,383.1,293.22232142857143,296.12857142857143,509.7,293.22232142857143,296.12857142857143,640.7,293.22232142857143,296.12857142857143,761.4,293.22232142857143,296.12857142857143,887.1,293.22232142857143,296.12857142857143,1015.7,293.22232142857143,296.12857142857143,1132.6,293.22232142857143,296.12857142857143,1255.5,293.22232142857143,296.12857142857143,1371.5,293.22232142857143,296.12857142857143,1486.6,293.22232142857143,296.12857142857143,1601.7,293.22232142857143,296.12857142857143,1717.6,293.22232142857143,296.12857142857143,1829.3,293.22232142857143,296.12857142857143,1947.4,293.22232142857143,296.12857142857143,2064.9,293.22232142857143,296.12857142857143,2178.3,293.22232142857143,296.12857142857143,2293.7,293.22232142857143,296.12857142857143,2412.6,293.22232142857143,296.12857142857143,2527.6,293.22232142857143,296.12857142857143,2641.4,293.22232142857143,296.12857142857143,2759.7,293.22232142857143,296.12857142857143,2873.5,293.22232142857143,296.12857142857143,2986.9,293.22232142857143,296.12857142857143,3109.1,293.22232142857143,296.12857142857143,3224.6,293.22232142857143,296.12857142857143,3337.2,293.22232142857143,296.12857142857143,3456.2,293.22232142857143,296.12857142857143,3573.7,293.22232142857143,296.12857142857143,3689.4,293.22232142857143,296.12857142857143,3807,293.22232142857143,296.12857142857143,3925.1,293.22232142857143,296.12857142857143,4038.8,293.22232142857143,296.12857142857143,4156.2,293.22232142857143,296.12857142857143,4274.4,293.22232142857143,296.12857142857143,4389.3,293.22232142857143,296.12857142857143,4506.2,293.22232142857143,296.12857142857143,4619.9,293.22232142857143,296.12857142857143,4740.3,293.22232142857143,296.12857142857143,4853.3,293.22232142857143,296.12857142857143,4970.5]","[1648.8,1648.8,1000,0,648.8,""smooth"",""right"",""right"",""good_move"",4719.5,3067.2,2479.4,1652.3,587.8,""smooth"",""right"",""right"",""good_move"",7708.4,2986.3,2508.9,4722.1,477.4,""smooth"",""down"",""down"",""good_move"",10403.8,2691.3,2060.1,7712.5,631.2,""oops"",""down"",""down"",""good_move""]","",""
"5652","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","94","3365213","0.0-10.0-1.11","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:15:45.636Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3392","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","95","3368613","0.0-10.0-2.11","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:15:49.036Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8690","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","96","3377309","0.0-10.0-3.11","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:15:57.733Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3627","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","97","3380944","0.0-10.0-4.11","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:16:01.367Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","98","3405899","0.0-10.0-0.12","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:16:26.322Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","3385081.2","1372","6386.1","21913.3","1","4","4","6","1","1","1","5","4","0.03787878787878788","5014.1","3000","2525","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[297.22232142857143,300.12857142857143,1.2,297.22232142857143,300.12857142857143,124,297.22232142857143,300.12857142857143,255.2,297.22232142857143,300.12857142857143,392,297.22232142857143,300.12857142857143,511,297.22232142857143,300.12857142857143,624.8,297.22232142857143,300.12857142857143,742.7,297.22232142857143,300.12857142857143,855.6,297.22232142857143,300.12857142857143,971.5,297.22232142857143,300.12857142857143,1083.6,297.22232142857143,300.12857142857143,1207.4,297.22232142857143,300.12857142857143,1321.9,297.22232142857143,300.12857142857143,1439.7,297.22232142857143,300.12857142857143,1556.5,297.22232142857143,300.12857142857143,1673.1,297.22232142857143,300.12857142857143,1789.7,297.22232142857143,300.12857142857143,1903.9,297.22232142857143,300.12857142857143,2021.9,297.22232142857143,300.12857142857143,2146.1,297.22232142857143,300.12857142857143,2271.8,297.22232142857143,300.12857142857143,2400.4,297.22232142857143,300.12857142857143,2531.1,297.22232142857143,300.12857142857143,2645.8,297.22232142857143,300.12857142857143,2752.5,297.22232142857143,300.12857142857143,2858,297.22232142857143,300.12857142857143,2958.1,297.22232142857143,300.12857142857143,3073.4,297.22232142857143,300.12857142857143,3191.5,297.22232142857143,300.12857142857143,3292.1,297.22232142857143,300.12857142857143,3403.6,297.22232142857143,300.12857142857143,3504.7,297.22232142857143,300.12857142857143,3604.7,297.22232142857143,300.12857142857143,3706,297.22232142857143,300.12857142857143,3820.1,297.22232142857143,300.12857142857143,3920.4,297.22232142857143,300.12857142857143,4030.7,297.22232142857143,300.12857142857143,4132.5,297.22232142857143,300.12857142857143,4246.2,297.22232142857143,300.12857142857143,4357.1,297.22232142857143,300.12857142857143,4468.4,297.22232142857143,300.12857142857143,4578.3,297.22232142857143,300.12857142857143,4683.8,297.22232142857143,300.12857142857143,4788.6,297.22232142857143,300.12857142857143,4890.3,297.22232142857143,300.12857142857143,4996.2]","[1781.6,1781.6,1000,0,781.6,""smooth"",""up"",""up"",""good_move"",5437,3653,2325.5,1784,1327.5,""smooth"",""left"",""left"",""good_move"",9924.8,4483.9,2527.9,5440.9,1956,""smooth"",""up"",""up"",""good_move"",14987.2,5058.5,1841,9928.7,3217.5,""smooth"",""left"",""left"",""good_move""]","",""
"3738","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","99","3409641","0.0-10.0-1.12","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:16:30.065Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5579","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","100","3415229","0.0-10.0-2.12","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:16:35.652Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
