"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2139","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","53","html-slider-response","48","778457","0.0-10.0-4.1","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:44:02.528Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","49","807156","0.0-10.0-0.2","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:44:31.226Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","782576.1","1017.6","6023","25678.5","1","4","8","6","2","8","7","19","12","0.14393939393939395","1111.5","3000","940","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[415.3214133126395,409.07142761775424,0.3,415.3214133126395,409.07142761775424,101.7,415.3214133126395,409.07142761775424,205,415.3214133126395,409.07142761775424,311,412.8214133126395,404.07142761775424,413.8,406.5714133126395,399.07142761775424,517.7,406.5714133126395,399.07142761775424,629.4,511.5714133126395,232.82142761775424,736.3,571.5714133126395,124.07142761775425,838.7,622.8214133126395,96.57142761775425,943.5,735.3214133126395,101.57142761775425,1043.6,761.5714133126395,101.57142761775425,1143.8,761.5714133126395,101.57142761775425,1250.8,761.5714133126395,104.07142761775425,1353.5,756.5714133126395,152.82142761775424,1459.1,841.5714133126395,244.07142761775424,1563.4,999.0714133126395,312.82142761775424,1673.8,1006.5714133126395,325.32142761775424,1779,934.0714133126395,347.82142761775424,1879.3,934.0714133126395,347.82142761775424,1984.1,934.0714133126395,347.82142761775424,2090.2,934.0714133126395,347.82142761775424,2194.3,934.0714133126395,347.82142761775424,2297.8,934.0714133126395,347.82142761775424,2397.8,934.0714133126395,347.82142761775424,2506.2,934.0714133126395,347.82142761775424,2608.3,934.0714133126395,347.82142761775424,2708.8,934.0714133126395,347.82142761775424,2813.4,934.0714133126395,347.82142761775424,2915,934.0714133126395,347.82142761775424,3017.8,934.0714133126395,347.82142761775424,3120.3,934.0714133126395,347.82142761775424,3224.3,934.0714133126395,347.82142761775424,3328.2,934.0714133126395,347.82142761775424,3433.1,934.0714133126395,347.82142761775424,3533.7,934.0714133126395,347.82142761775424,3638.9,934.0714133126395,347.82142761775424,3742.5,934.0714133126395,347.82142761775424,3847.8,934.0714133126395,347.82142761775424,3955.7,934.0714133126395,347.82142761775424,4058.1,934.0714133126395,347.82142761775424,4159,934.0714133126395,347.82142761775424,4263.5,934.0714133126395,347.82142761775424,4363.8,934.0714133126395,347.82142761775424,4469.2,934.0714133126395,347.82142761775424,4570.7,934.0714133126395,347.82142761775424,4673.4,934.0714133126395,347.82142761775424,4775.2,934.0714133126395,347.82142761775424,4878.3,934.0714133126395,347.82142761775424,4983.1]","[1508.2,1508.2,1000,0,508.2,""smooth"",""up"",""up"",""good_move"",8026.2,6517.5,2899.8,4668.3,458.1,""smooth"",""right"",""right"",""good_move"",10979.8,2953.3,2305.8,8026.5,647.5,""smooth"",""up"",""up"",""good_move"",14334.5,3354.4,2994.6,10980.1,359.8,""smooth"",""right"",""right"",""good_move"",16773.1,2438.4,1999.2,14334.7,439.2,""smooth"",""up"",""up"",""good_move"",19561.9,2788,2353.5,16773.9,434.5,""while_blue"",""right"",""right"",""good_move""]","",""
"2249","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","50","809406","0.0-10.0-1.2","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:44:33.476Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4312","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","51","813720","0.0-10.0-2.2","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:44:37.790Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2366","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","52","816088","0.0-10.0-3.2","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:44:40.158Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1698","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","53","817787","0.0-10.0-4.2","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:44:41.857Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","54","865306","0.0-10.0-0.3","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:45:29.376Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","821905","1077","6081","44500.6","1","4","4","6","2","-4","-5","14","19","0.10606060606060606","916.7","3000","-2275","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":6}","[410.3214133126395,416.57142761775424,0.1,410.3214133126395,416.57142761775424,103.7,410.3214133126395,416.57142761775424,204.2,410.3214133126395,416.57142761775424,308.3,406.5714133126395,416.57142761775424,409,396.5714133126395,416.57142761775424,513.7,524.0714133126395,306.57142761775424,613.8,707.8214133126395,131.57142761775424,718.3,717.8214133126395,122.82142761775425,819.3,725.3214133126395,117.82142761775425,920.1,725.3214133126395,117.82142761775425,1024.6,725.3214133126395,116.57142761775425,1132.6,725.3214133126395,117.82142761775425,1233.7,694.0714133126395,166.57142761775424,1334.6,659.0714133126395,206.57142761775424,1449.5,654.0714133126395,206.57142761775424,1555,654.0714133126395,206.57142761775424,1659.1,654.0714133126395,206.57142761775424,1759.3,654.0714133126395,206.57142761775424,1869.2,654.0714133126395,206.57142761775424,1974.1,654.0714133126395,206.57142761775424,2079.8,654.0714133126395,206.57142761775424,2184.4,654.0714133126395,206.57142761775424,2284.7,654.0714133126395,206.57142761775424,2388.5,654.0714133126395,206.57142761775424,2488.5,654.0714133126395,206.57142761775424,2589,654.0714133126395,206.57142761775424,2693.3,654.0714133126395,206.57142761775424,2800.5,654.0714133126395,206.57142761775424,2904.3,654.0714133126395,206.57142761775424,3010.7,654.0714133126395,206.57142761775424,3114,654.0714133126395,206.57142761775424,3215.4,654.0714133126395,206.57142761775424,3318.3,654.0714133126395,206.57142761775424,3418.4,654.0714133126395,206.57142761775424,3518.5,654.0714133126395,206.57142761775424,3623.3,654.0714133126395,206.57142761775424,3730.2,654.0714133126395,206.57142761775424,3836.3,654.0714133126395,206.57142761775424,3948.3,654.0714133126395,206.57142761775424,4050.2,654.0714133126395,206.57142761775424,4163.8,654.0714133126395,206.57142761775424,4264,654.0714133126395,206.57142761775424,4379.6,654.0714133126395,206.57142761775424,4484.4,654.0714133126395,206.57142761775424,4597.4,654.0714133126395,206.57142761775424,4697.4,654.0714133126395,206.57142761775424,4798.3,654.0714133126395,206.57142761775424,4898.9,654.0714133126395,206.57142761775424,4999]","[1490.1,1490.1,1000,0,490.1,""smooth"",""up"",""up"",""good_move"",4188.4,2697.9,2261.7,1490.5,436.2,""smooth"",""right"",""right"",""good_move"",7137,2948.4,2547.4,4188.6,401,""smooth"",""up"",""up"",""good_move"",13830.2,6693.1,2440.8,10920.7,468.7,""oops"",""right"",""left"",""bad_move"",20255.6,6425.2,2696.5,17109.9,449.2,""smooth"",""up"",""up"",""good_move"",26210.3,5954.6,2169.8,23419.6,620.9,""oops"",""right"",""down"",""bad_move"",29465,3254.2,2859.7,26210.8,394.5,""oops"",""right"",""up"",""good_move"",32093.6,2628.5,2259.7,29465.2,368.8,""while_blue"",""right"",""left"",""bad_move"",35323.7,3229.7,2674.1,32094,555.6,""smooth"",""right"",""right"",""good_move""]","",""
"4224","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","55","869531","0.0-10.0-1.3","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:45:33.601Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4779","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","56","874311","0.0-10.0-2.3","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:45:38.381Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3527","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","57","877838","0.0-10.0-3.3","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:45:41.909Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3378","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","51","html-slider-response","58","881218","0.0-10.0-4.3","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:45:45.288Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","59","948413","0.0-10.0-0.4","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:46:52.483Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","885336.2","1671.5","6677.2","64181.7","1","4","4","6","2","-4","-13","1","14","0.007575757575757576","1548","3000","-2090","[""down"",""left""]","{""num_key_presses"":19,""num_perfect"":6,""num_errors"":9,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":8}","[421.5714133126395,421.57142761775424,0.4,421.5714133126395,421.57142761775424,102.1,421.5714133126395,421.57142761775424,217.6,421.5714133126395,421.57142761775424,320.3,421.5714133126395,414.07142761775424,423.7,422.8214133126395,405.32142761775424,525.7,381.5714133126395,436.57142761775424,625.7,359.0714133126395,470.32142761775424,726.4,359.0714133126395,471.57142761775424,829.3,336.5714133126395,485.32142761775424,935,186.5714133126395,575.3214276177542,1050.7,142.8214133126395,626.5714276177542,1154.8,126.5714133126395,657.8214276177542,1255.4,101.5714133126395,692.8214276177542,1355.4,74.0714133126395,720.3214276177542,1455.4,66.5714133126395,731.5714276177542,1555.7,65.3214133126395,734.0714276177542,1656.4,61.57141331263951,720.3214276177542,1758.8,61.57141331263951,720.3214276177542,1859.4,61.57141331263951,720.3214276177542,1966,61.57141331263951,720.3214276177542,2066,66.5714133126395,705.3214276177542,2167,66.5714133126395,687.8214276177542,2270.5,66.5714133126395,687.8214276177542,2374.7,66.5714133126395,687.8214276177542,2475.5,66.5714133126395,687.8214276177542,2579.1,66.5714133126395,687.8214276177542,2679.7,66.5714133126395,687.8214276177542,2784.8,66.5714133126395,687.8214276177542,2890.3,66.5714133126395,687.8214276177542,2996.4,66.5714133126395,687.8214276177542,3099.9,66.5714133126395,687.8214276177542,3216.1,66.5714133126395,687.8214276177542,3319.7,66.5714133126395,687.8214276177542,3425.5,66.5714133126395,687.8214276177542,3526.1,66.5714133126395,687.8214276177542,3628.8,66.5714133126395,687.8214276177542,3729.4,66.5714133126395,687.8214276177542,3830.4,66.5714133126395,687.8214276177542,3933,66.5714133126395,687.8214276177542,4038.3,66.5714133126395,687.8214276177542,4139.2,66.5714133126395,687.8214276177542,4240.1,66.5714133126395,687.8214276177542,4344.4,66.5714133126395,687.8214276177542,4461.1,66.5714133126395,687.8214276177542,4565.2,66.5714133126395,687.8214276177542,4669.8,66.5714133126395,687.8214276177542,4770,66.5714133126395,687.8214276177542,4875.2,66.5714133126395,687.8214276177542,4978.8]","[1404.4,1404.4,1000,0,404.4,""smooth"",""left"",""left"",""good_move"",12684.1,11279.4,2911,9338.6,434.5,""smooth"",""left"",""left"",""good_move"",15718.3,3034,2567.5,12684.3,466.5,""oops"",""left"",""up"",""bad_move"",18837,3118.3,2679.7,15718.7,438.6,""smooth"",""left"",""left"",""good_move"",21654.5,2817.3,2418.8,18837.2,398.5,""smooth"",""down"",""down"",""good_move"",27553.5,5898.7,2447.2,24699.8,406.5,""oops"",""down"",""right"",""bad_move"",31158,3604.3,3209.3,27553.7,395,""smooth"",""down"",""down"",""good_move"",33720,2561.8,2132.3,31158.2,429.5,""oops"",""down"",""down"",""good_move"",36694.1,2973.8,2571.9,33720.3,401.9,""smooth"",""down"",""down"",""good_move"",39150.8,2456.5,2083.5,36694.3,373.1,""oops"",""left"",""up"",""bad_move"",41849,2697.8,2400.7,39151.2,297.1,""while_blue"",""left"",""left"",""good_move"",43567.6,1718.3,2391.7,41849.3,-673.4,""error"",""-"",""-"",""no_move"",44797,1228.7,2330.3,44574.1,-2107.4,""error"",""-"",""-"",""no_move"",46190,1392.8,1822.2,45800.4,-1432.6,""error"",""-"",""-"",""no_move"",47549.8,1359.6,2784.1,47193.8,-2428.1,""error"",""-"",""-"",""no_move"",48943.3,1393.4,2847.1,48560.9,-2464.7,""error"",""-"",""-"",""no_move"",50391,1447.5,2874.7,49943.8,-2427.5,""error"",""-"",""-"",""no_move"",52499.7,2108.6,2275.3,51394.3,-1169.9,""error"",""-"",""-"",""no_move"",54039,1539.1,2207.7,53505.9,-1674.6,""error"",""-"",""-"",""no_move""]","",""
"2713","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","60","951127","0.0-10.0-1.4","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:46:55.197Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4095","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","61","955223","0.0-10.0-2.4","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:46:59.294Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2322","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","62","957547","0.0-10.0-3.4","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:47:01.617Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3038","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","63","960586","0.0-10.0-4.4","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:47:04.657Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","64","1011672","0.0-10.0-0.5","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:47:55.742Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","964705.7","1038.3","6041.1","48060.4","1","4","8","6","2","-8","-9","0","1","0","1081.6","3000","-2320","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":7}","[414.0714133126395,421.57142761775424,0.6,414.0714133126395,421.57142761775424,104.8,414.0714133126395,421.57142761775424,207.7,414.0714133126395,421.57142761775424,311.5,414.0714133126395,421.57142761775424,414.3,414.0714133126395,417.82142761775424,518.4,416.5714133126395,416.57142761775424,620.5,484.0714133126395,451.57142761775424,722.7,621.5714133126395,626.5714276177542,822.8,724.0714133126395,715.3214276177542,928.6,785.3214133126395,756.5714276177542,1039.1,785.3214133126395,756.5714276177542,1142,787.8214133126395,756.5714276177542,1252,787.8214133126395,789.0714276177542,1359.8,787.8214133126395,789.0714276177542,1473,787.8214133126395,789.0714276177542,1573.4,787.8214133126395,789.0714276177542,1678,787.8214133126395,789.0714276177542,1783.1,787.8214133126395,789.0714276177542,1894.2,787.8214133126395,789.0714276177542,1999.8,787.8214133126395,789.0714276177542,2102.7,787.8214133126395,789.0714276177542,2207.5,787.8214133126395,789.0714276177542,2308.3,787.8214133126395,789.0714276177542,2410.8,787.8214133126395,789.0714276177542,2513,787.8214133126395,789.0714276177542,2623.4,787.8214133126395,789.0714276177542,2728,787.8214133126395,789.0714276177542,2833,787.8214133126395,789.0714276177542,2933.9,787.8214133126395,789.0714276177542,3035.2,787.8214133126395,789.0714276177542,3138.3,787.8214133126395,789.0714276177542,3242.1,787.8214133126395,789.0714276177542,3342.6,787.8214133126395,789.0714276177542,3447,787.8214133126395,789.0714276177542,3547.9,787.8214133126395,789.0714276177542,3652.2,787.8214133126395,789.0714276177542,3753.7,787.8214133126395,789.0714276177542,3869.5,787.8214133126395,789.0714276177542,3979.6,787.8214133126395,789.0714276177542,4082.6,787.8214133126395,789.0714276177542,4183.1,787.8214133126395,789.0714276177542,4283.8,787.8214133126395,789.0714276177542,4387,787.8214133126395,789.0714276177542,4487.4,787.8214133126395,789.0714276177542,4594.8,787.8214133126395,789.0714276177542,4697.7,787.8214133126395,789.0714276177542,4799.3,787.8214133126395,789.0714276177542,4900.9]","[1398.9,1398.9,1000,0,398.9,""smooth"",""down"",""down"",""good_move"",4183.6,2784.4,2443.6,1399.2,340.8,""oops"",""right"",""down"",""good_move"",7087.6,2903.8,2670.6,4183.8,233.2,""while_blue"",""right"",""down"",""good_move"",9962.1,2874.3,2438.9,7087.8,435.4,""smooth"",""right"",""right"",""good_move"",13652,3689.5,3293.6,9962.5,395.9,""oops"",""right"",""left"",""bad_move"",22940.2,9287.6,2616.5,19960.3,363.4,""oops"",""right"",""up"",""bad_move"",28970.4,6030,2490.5,25991.9,488,""smooth"",""right"",""right"",""good_move"",31322.9,2352.4,1826.4,28970.6,525.9,""oops"",""right"",""left"",""bad_move"",36757.4,5434.3,1859.1,34385.3,513,""smooth"",""right"",""right"",""good_move"",39236.6,2479,2041.7,36757.7,437.2,""smooth"",""right"",""right"",""good_move""]","",""
"5042","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","65","1016715","0.0-10.0-1.5","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:48:00.785Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
