"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","81","1233973","0.0-10.0-0.9","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:05:46.019Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","10","0","1178608","1578.6","6583.5","55178","1","4","8","6","2","8","8","27","19","0.20454545454545456","1134.6","3000","145","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":5,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":10}","[452.8571428571429,462.8571428571429,0.9,452.8571428571429,462.8571428571429,105.9,452.8571428571429,462.8571428571429,215.7,452.8571428571429,462.8571428571429,319.5,531.6071428571429,512.8571428571429,427.1,716.6071428571429,701.6071428571429,529.8,562.8571428571429,647.8571428571429,639.5,10.357142857142861,7.857142857142861,745.7,16.60714285714286,27.85714285714286,847.9,57.85714285714286,52.85714285714286,969.3,59.10714285714286,55.35714285714286,1069.8,57.85714285714286,55.35714285714286,1171.7,57.85714285714286,55.35714285714286,1281.6,57.85714285714286,55.35714285714286,1390.7,57.85714285714286,55.35714285714286,1495.3,57.85714285714286,55.35714285714286,1603.6,57.85714285714286,55.35714285714286,1711.2,57.85714285714286,55.35714285714286,1843.9,57.85714285714286,55.35714285714286,1948.7,57.85714285714286,55.35714285714286,2059,57.85714285714286,55.35714285714286,2163.1,57.85714285714286,55.35714285714286,2271.4,57.85714285714286,55.35714285714286,2375.9,57.85714285714286,55.35714285714286,2478.8,57.85714285714286,55.35714285714286,2580.8,57.85714285714286,55.35714285714286,2684.9,57.85714285714286,55.35714285714286,2797.2,57.85714285714286,55.35714285714286,2904,57.85714285714286,55.35714285714286,3005.6,57.85714285714286,55.35714285714286,3112.3,57.85714285714286,55.35714285714286,3214.6,57.85714285714286,55.35714285714286,3316.4,57.85714285714286,55.35714285714286,3430.9,57.85714285714286,55.35714285714286,3531.6,57.85714285714286,55.35714285714286,3635.4,57.85714285714286,55.35714285714286,3742.9,57.85714285714286,55.35714285714286,3853.4,57.85714285714286,55.35714285714286,3958.8,57.85714285714286,55.35714285714286,4059.8,57.85714285714286,55.35714285714286,4164.6,57.85714285714286,55.35714285714286,4268.8,57.85714285714286,55.35714285714286,4370.8,57.85714285714286,55.35714285714286,4475.7,57.85714285714286,55.35714285714286,4591.1,57.85714285714286,55.35714285714286,4691.9,57.85714285714286,55.35714285714286,4792.3,57.85714285714286,55.35714285714286,4895.6]","[5912.4,5912.4,3382,2005.4,525.1,""oops"",""left"",""right"",""bad_move"",9227.1,3313.3,2779.5,5913.8,533.8,""oops"",""left"",""left"",""good_move"",12771.3,3543.3,2995.4,9228,547.9,""smooth"",""left"",""left"",""good_move"",15793,3021.2,2256.5,12771.8,764.7,""smooth"",""left"",""left"",""good_move"",18767.6,2974.2,2548.1,15793.4,426.1,""oops"",""up"",""down"",""bad_move"",21209.8,2440.9,1987.4,18768.9,453.5,""smooth"",""up"",""up"",""good_move"",24779.9,3569.6,3155.1,21210.3,414.5,""oops"",""up"",""down"",""bad_move"",27136.2,2355.4,1925.5,24780.9,429.9,""smooth"",""up"",""up"",""good_move"",30207.5,3070.8,2702.5,27136.7,368.3,""smooth"",""left"",""left"",""good_move"",37082.1,6873.3,3102.7,33594,385.4,""oops"",""up"",""down"",""bad_move"",40463.1,3379.8,2465.4,37083.3,914.4,""oops"",""up"",""up"",""good_move"",43321.6,2857.8,2277.4,40463.8,580.4,""oops"",""up"",""up"",""good_move"",45939.1,2616.4,2063.1,43322.8,553.3,""oops"",""up"",""up"",""good_move"",48402.9,2463.4,2023.5,45939.5,439.9,""oops"",""up"",""up"",""good_move""]","",""
"1492","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","82","1235468","0.0-10.0-1.9","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:05:47.515Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2127","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","83","1237598","0.0-10.0-2.9","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:05:49.645Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1646","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","84","1239246","0.0-10.0-3.9","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:05:51.292Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2376","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","85","1241624","0.0-10.0-4.9","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:05:53.670Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","86","1288238","0.0-10.0-0.10","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:06:40.285Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","1244469.4","852","5864.1","43588","1","4","4","6","2","4","3","30","27","0.22727272727272727","948.3","3000","1155","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":9}","[459.1071428571429,467.8571428571429,0.3,459.1071428571429,467.8571428571429,103.6,459.1071428571429,467.8571428571429,212.2,459.1071428571429,467.8571428571429,322.2,459.1071428571429,467.8571428571429,423.9,464.1071428571429,541.6071428571429,528.8,689.1071428571429,739.1071428571429,631.9,865.3571428571429,907.8571428571429,742.8,852.8571428571429,886.6071428571429,848.4,852.8571428571429,885.3571428571429,971.8,852.8571428571429,885.3571428571429,1075.5,852.8571428571429,885.3571428571429,1187.8,852.8571428571429,885.3571428571429,1296.7,852.8571428571429,885.3571428571429,1411.6,852.8571428571429,885.3571428571429,1513.9,852.8571428571429,885.3571428571429,1618.2,852.8571428571429,885.3571428571429,1722.8,852.8571428571429,885.3571428571429,1833.5,852.8571428571429,885.3571428571429,1933.8,852.8571428571429,885.3571428571429,2037.3,852.8571428571429,885.3571428571429,2147.8,852.8571428571429,885.3571428571429,2251.7,852.8571428571429,885.3571428571429,2361.6,852.8571428571429,885.3571428571429,2466.3,852.8571428571429,885.3571428571429,2575.7,852.8571428571429,885.3571428571429,2678.3,852.8571428571429,885.3571428571429,2785.6,852.8571428571429,885.3571428571429,2899.3,852.8571428571429,885.3571428571429,3011.1,852.8571428571429,885.3571428571429,3118.7,852.8571428571429,885.3571428571429,3227,852.8571428571429,885.3571428571429,3336,852.8571428571429,885.3571428571429,3446.3,852.8571428571429,885.3571428571429,3562.8,852.8571428571429,885.3571428571429,3667,852.8571428571429,885.3571428571429,3768.4,852.8571428571429,885.3571428571429,3870.9,852.8571428571429,885.3571428571429,3976.3,852.8571428571429,885.3571428571429,4083.8,852.8571428571429,885.3571428571429,4189.1,852.8571428571429,885.3571428571429,4298.6,852.8571428571429,885.3571428571429,4400,852.8571428571429,885.3571428571429,4510.3,852.8571428571429,885.3571428571429,4620.6,852.8571428571429,885.3571428571429,4728.9,852.8571428571429,885.3571428571429,4840.7,852.8571428571429,885.3571428571429,4950.7]","[1415,1415,1000,0,415,""oops"",""down"",""up"",""bad_move"",4187.9,2771.6,2325.6,1416.3,446,""oops"",""right"",""right"",""good_move"",6344.8,2156.4,1741.5,4188.4,414.9,""smooth"",""down"",""down"",""good_move"",8795.9,2450.6,2016.8,6345.3,433.8,""smooth"",""down"",""down"",""good_move"",11207,2410.8,2015.3,8796.2,395.5,""oops"",""right"",""left"",""bad_move"",14008,2800.3,2403.9,11207.7,396.4,""smooth"",""down"",""down"",""good_move"",17073.4,3065,2614.4,14008.5,450.5,""smooth"",""right"",""right"",""good_move"",20252.7,3178,2722.5,17074.7,455.5,""while_blue"",""right"",""down"",""good_move"",23634.4,3380.4,2855.2,20254.1,525.2,""oops"",""right"",""up"",""bad_move"",27238.5,3603,3097.6,23635.5,505.5,""smooth"",""right"",""right"",""good_move"",31081.5,3842,3359.7,27239.6,482.2,""smooth"",""down"",""down"",""good_move"",37450.6,6367.3,2538.2,34496.9,415.5,""oops"",""right"",""right"",""good_move""]","",""
"3791","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","87","1292032","0.0-10.0-1.10","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:06:44.079Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2888","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","88","1294923","0.0-10.0-2.10","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:06:46.971Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1966","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","89","1296896","0.0-10.0-3.10","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:06:48.942Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1935","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","90","1298833","0.0-10.0-4.10","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:06:50.879Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","91","1325809","0.0-10.0-0.11","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:07:17.856Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","1301676.5","732.7","5735.4","23944.9","1","4","8","6","2","8","7","37","30","0.2803030303030303","940.9","3000","1945","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[456.6071428571429,467.8571428571429,0.2,456.6071428571429,467.8571428571429,102.9,456.6071428571429,467.8571428571429,207,456.6071428571429,467.8571428571429,323.1,612.8571428571429,530.3571428571429,434.8,709.1071428571429,561.6071428571429,540.8,306.6071428571429,682.8571428571429,657.3,135.35714285714286,821.6071428571429,759.6,106.60714285714286,836.6071428571429,868.2,102.85714285714286,837.8571428571429,972.5,102.85714285714286,837.8571428571429,1080.2,102.85714285714286,837.8571428571429,1191.9,102.85714285714286,837.8571428571429,1294.8,102.85714285714286,837.8571428571429,1401.5,102.85714285714286,837.8571428571429,1512.3,102.85714285714286,837.8571428571429,1623.5,102.85714285714286,837.8571428571429,1739.2,102.85714285714286,837.8571428571429,1840.8,102.85714285714286,837.8571428571429,1943.3,102.85714285714286,837.8571428571429,2052.6,102.85714285714286,837.8571428571429,2166.7,102.85714285714286,837.8571428571429,2269.3,102.85714285714286,837.8571428571429,2375.1,102.85714285714286,837.8571428571429,2478.4,102.85714285714286,837.8571428571429,2579.6,102.85714285714286,837.8571428571429,2689.4,102.85714285714286,837.8571428571429,2810.3,102.85714285714286,837.8571428571429,2911.4,102.85714285714286,837.8571428571429,3022.3,102.85714285714286,837.8571428571429,3122.4,102.85714285714286,837.8571428571429,3230,102.85714285714286,837.8571428571429,3343.3,102.85714285714286,837.8571428571429,3450.6,102.85714285714286,837.8571428571429,3560.8,102.85714285714286,837.8571428571429,3661,102.85714285714286,837.8571428571429,3787.7,102.85714285714286,837.8571428571429,3898.2,102.85714285714286,837.8571428571429,3999.7,102.85714285714286,837.8571428571429,4113.4,102.85714285714286,837.8571428571429,4219,102.85714285714286,837.8571428571429,4323.4,102.85714285714286,837.8571428571429,4426.1,102.85714285714286,837.8571428571429,4532.5,102.85714285714286,837.8571428571429,4639.7,102.85714285714286,837.8571428571429,4741.4,102.85714285714286,837.8571428571429,4841.7,102.85714285714286,837.8571428571429,4959.4]","[388.2,388.2,1000,0,-611.8,""error"",""-"",""-"",""no_move"",3956.1,3567.4,2063.1,1401.8,491.2,""smooth"",""down"",""down"",""good_move"",6481.6,2524.6,2009.3,3957,515.3,""smooth"",""down"",""down"",""good_move"",8844.4,2362.3,1973.8,6482.1,388.5,""oops"",""down"",""down"",""good_move"",11582.7,2737,2332.9,8845.7,404.2,""smooth"",""left"",""left"",""good_move"",14828,3244.2,2896.4,11583.8,347.8,""oops"",""left"",""left"",""good_move"",17994.5,3166,2697.7,14828.5,468.3,""oops"",""left"",""left"",""good_move""]","",""
"3947","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","92","1329758","0.0-10.0-1.11","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:07:21.805Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1520","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","93","1331280","0.0-10.0-2.11","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:07:23.326Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1939","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","94","1333220","0.0-10.0-3.11","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:07:25.267Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2486","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","95","1335708","0.0-10.0-4.11","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:07:27.754Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","96","1368306","0.0-10.0-0.12","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:08:00.353Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","1338552.5","1569.3","6588.8","29566.1","1","4","4","6","2","4","3","40","37","0.30303030303030304","1137","3000","1890","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[460.3571428571429,459.1071428571429,0.2,460.3571428571429,459.1071428571429,111,460.3571428571429,459.1071428571429,216.9,460.3571428571429,459.1071428571429,321.5,460.3571428571429,459.1071428571429,435.1,279.1071428571429,630.3571428571429,545.4,575.3571428571429,404.1071428571429,657.8,922.8571428571429,92.85714285714286,770.9,927.8571428571429,79.10714285714286,881.1,881.6071428571429,42.85714285714286,998.4,881.6071428571429,42.85714285714286,1111.6,872.8571428571429,45.35714285714286,1212.9,872.8571428571429,45.35714285714286,1331.3,872.8571428571429,45.35714285714286,1434.5,872.8571428571429,45.35714285714286,1543.4,872.8571428571429,45.35714285714286,1656.2,872.8571428571429,45.35714285714286,1763.2,872.8571428571429,45.35714285714286,1882.2,872.8571428571429,45.35714285714286,1994.1,872.8571428571429,45.35714285714286,2099.7,872.8571428571429,45.35714285714286,2202.4,872.8571428571429,45.35714285714286,2314.2,872.8571428571429,45.35714285714286,2416.4,872.8571428571429,45.35714285714286,2517.6,872.8571428571429,45.35714285714286,2632.4,872.8571428571429,45.35714285714286,2738,872.8571428571429,45.35714285714286,2852.5,872.8571428571429,45.35714285714286,2967.8,872.8571428571429,45.35714285714286,3079.7,872.8571428571429,45.35714285714286,3195,872.8571428571429,45.35714285714286,3305.9,872.8571428571429,45.35714285714286,3413.2,872.8571428571429,45.35714285714286,3526.7,872.8571428571429,45.35714285714286,3630.3,872.8571428571429,45.35714285714286,3738.8,872.8571428571429,45.35714285714286,3852.1,872.8571428571429,45.35714285714286,3972.3,872.8571428571429,45.35714285714286,4087,872.8571428571429,45.35714285714286,4197.3,872.8571428571429,45.35714285714286,4301,872.8571428571429,45.35714285714286,4411.1,872.8571428571429,45.35714285714286,4536.4,872.8571428571429,45.35714285714286,4654.9,872.8571428571429,45.35714285714286,4757.3,872.8571428571429,45.35714285714286,4861.6,872.8571428571429,45.35714285714286,4967.2]","[431.6,431.6,1000,0,-568.4,""error"",""-"",""-"",""no_move"",4061.7,3629.7,2152.2,1437.6,471.9,""smooth"",""right"",""right"",""good_move"",7142.1,3079.4,2501,4062.7,578.4,""smooth"",""up"",""up"",""good_move"",10469.6,3327,2916.4,7142.6,410.7,""smooth"",""right"",""right"",""good_move"",13521.9,3052,2467.9,10469.9,584.1,""oops"",""up"",""up"",""good_move"",20277.9,6755.8,2643,17186.5,448.5,""smooth"",""right"",""right"",""good_move"",22789.3,2509.2,2037.6,20280.2,471.6,""smooth"",""up"",""up"",""good_move""]","",""
"3970","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","97","1372280","0.0-10.0-1.12","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:08:04.326Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3845","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","98","1376127","0.0-10.0-2.12","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:08:08.173Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2116","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","99","1378245","0.0-10.0-3.12","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:08:10.291Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4271","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","100","1382517","0.0-10.0-4.12","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:08:14.564Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
