"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","130","1711632","0.0-10.0-0.18","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:35:43.367Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","1512867.6","997.3","6011.2","197035.4","1","4","8","6","2","-8","-11","32","43","0.24242424242424243","1528.3","3000","-700","[""up"",""right""]","{""num_key_presses"":35,""num_perfect"":9,""num_errors"":3,""num_randdir"":23,""num_randdir_good_moves"":8,""num_whilered"":0,""num_whileblue"":2,""num_blue"":9,""num_good_moves"":18}","[304.22232142857143,294.12857142857143,3.7,304.22232142857143,294.12857142857143,106.8,304.22232142857143,294.12857142857143,211.8,304.22232142857143,294.12857142857143,321.1,283.22232142857143,349.12857142857143,429.5,243.22232142857143,279.12857142857143,538.1,324.22232142857143,230.12857142857143,676.2,123.22232142857143,450.12857142857143,792.2,120.22232142857143,452.12857142857143,911,194.22232142857143,400.12857142857143,1028.2,362.22232142857143,242.12857142857143,1156.7,523.2223214285714,105.12857142857143,1286.8,531.2223214285714,81.12857142857143,1404.8,532.2223214285714,67.12857142857143,1508,532.2223214285714,67.12857142857143,1611.2,532.2223214285714,67.12857142857143,1715.7,532.2223214285714,67.12857142857143,1816.1,532.2223214285714,67.12857142857143,1939.6,532.2223214285714,67.12857142857143,2049.1,533.2223214285714,66.12857142857143,2150.7,533.2223214285714,66.12857142857143,2272.5,533.2223214285714,66.12857142857143,2393.6,533.2223214285714,81.12857142857143,2493.7,533.2223214285714,81.12857142857143,2607.4,533.2223214285714,81.12857142857143,2728.5,533.2223214285714,81.12857142857143,2852.9,533.2223214285714,81.12857142857143,2961.5,533.2223214285714,81.12857142857143,3097.3,533.2223214285714,81.12857142857143,3200.8,533.2223214285714,81.12857142857143,3329.2,533.2223214285714,81.12857142857143,3443.1,533.2223214285714,81.12857142857143,3546.9,533.2223214285714,81.12857142857143,3665.4,533.2223214285714,81.12857142857143,3770.9,533.2223214285714,81.12857142857143,3880.1,533.2223214285714,81.12857142857143,3990.3,533.2223214285714,81.12857142857143,4101.8,533.2223214285714,81.12857142857143,4205.2,533.2223214285714,81.12857142857143,4321.5,533.2223214285714,81.12857142857143,4432.7,533.2223214285714,81.12857142857143,4547.6,533.2223214285714,81.12857142857143,4657.2,533.2223214285714,81.12857142857143,4771.5,533.2223214285714,81.12857142857143,4886.9,533.2223214285714,81.12857142857143,4993.5]","[1493.7,1493.7,1000,0,493.7,""oops"",""up"",""left"",""bad_move"",6806.6,5311.3,2433.3,6404.2,-2030.9,""error"",""-"",""-"",""no_move"",11384.1,4576.9,3132.4,7817.5,434.2,""oops"",""up"",""left"",""bad_move"",15459,4074.6,2484.5,11384.5,1590,""smooth"",""up"",""up"",""good_move"",21754.1,6292.1,2497.1,15462,3795,""smooth"",""up"",""up"",""good_move"",34913.2,13157.9,2291.1,32086.9,535.2,""oops"",""right"",""right"",""good_move"",48486.1,13572.1,2637.7,45468.3,380.1,""smooth"",""up"",""up"",""good_move"",57331,8844.2,1949.2,48486.8,6895,""oops"",""right"",""left"",""bad_move"",61362.7,4031.2,2941.2,57331.6,1090,""oops"",""right"",""down"",""bad_move"",64338.7,2974,2578.2,61364.7,395.8,""oops"",""right"",""right"",""good_move"",67340.5,3001.4,2457.1,64339.1,544.3,""oops"",""right"",""down"",""bad_move"",71054.6,3713.7,3266.9,67340.9,446.8,""oops"",""right"",""up"",""good_move"",77818.7,6761.8,3096.9,71056.9,3664.9,""oops"",""right"",""up"",""good_move"",82253.9,4434.4,2132.5,77819.5,2301.9,""oops"",""right"",""left"",""bad_move"",93339.3,11083.5,3048.7,89866.4,424.2,""oops"",""right"",""right"",""good_move"",96673,3333,1904.8,93340,1428.2,""oops"",""right"",""down"",""bad_move"",99691.9,3018.2,2440.2,96673.7,578,""smooth"",""right"",""right"",""good_move"",103701.4,4008.9,2772.4,99692.5,1236.5,""smooth"",""up"",""up"",""good_move"",107158,3451.8,1872.2,103706.2,1579.6,""smooth"",""right"",""right"",""good_move"",109900.2,2741.4,2344.8,107159,396.5,""oops"",""right"",""down"",""bad_move"",113552.6,3650.4,3129.1,109902.2,521.3,""oops"",""right"",""down"",""bad_move"",116222.4,2667.9,2250,113554.5,417.9,""oops"",""right"",""down"",""bad_move"",119003.3,2778.9,2466.8,116224.4,312.1,""oops"",""up"",""left"",""bad_move"",124500.6,5496.8,3233,119003.9,2263.8,""oops"",""up"",""left"",""bad_move"",133826.6,9323.6,2319.9,124503.1,7003.7,""smooth"",""up"",""up"",""good_move"",137417.5,3587.1,1979.4,133830.4,1607.7,""oops"",""up"",""down"",""bad_move"",140990,3572,2611.5,137418,960.5,""oops"",""up"",""left"",""bad_move"",145313.5,4322.8,2127,140990.7,2195.8,""smooth"",""up"",""up"",""good_move"",151913.5,6598.1,3082.9,145315.4,3515.2,""oops"",""up"",""up"",""good_move"",160156.5,8242.4,7888.2,151914.1,354.2,""while_blue"",""up"",""up"",""good_move"",164290,4132.8,3743.9,160157.3,388.9,""while_blue"",""right"",""down"",""bad_move"",170637,6346.5,2558.5,167628.9,449.7,""smooth"",""left"",""up"",""good_move"",174748.1,4110.3,2413.2,170637.8,1697.1,""oops"",""right"",""down"",""bad_move"",178377.3,3628.8,2696,174748.5,932.8,""oops"",""right"",""up"",""good_move"",187309.9,8931.2,2165,178378.7,6766.2,""oops"",""right"",""right"",""good_move""]","","",""
"2435","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","131","1714069","0.0-10.0-1.18","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:35:45.804Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2276","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","132","1716348","0.0-10.0-2.18","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:35:48.083Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3052","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","133","1719403","0.0-10.0-3.18","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:35:51.138Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1616","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","134","1721021","0.0-10.0-4.18","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:35:52.756Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","135","1765073","0.0-10.0-0.19","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:36:36.808Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1722316","1003.3","6007.9","40980.4","1","4","4","6","2","4","4","36","32","0.2727272727272727","1360.4","3000","2430","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[299.22232142857143,293.12857142857143,0.4,299.22232142857143,293.12857142857143,100.9,299.22232142857143,293.12857142857143,210.9,299.22232142857143,293.12857142857143,317.3,299.22232142857143,293.12857142857143,421.6,299.22232142857143,293.12857142857143,526.3,299.22232142857143,293.12857142857143,634.1,291.22232142857143,291.12857142857143,748.3,198.22232142857143,199.12857142857143,848.9,196.22232142857143,196.12857142857143,949.2,331.22232142857143,432.12857142857143,1070,495.22232142857143,507.12857142857143,1173.6,533.2223214285714,513.1285714285714,1282.8,533.2223214285714,513.1285714285714,1396.5,533.2223214285714,513.1285714285714,1500,533.2223214285714,513.1285714285714,1609.4,533.2223214285714,513.1285714285714,1711.1,523.2223214285714,503.12857142857143,1827.4,514.2223214285714,511.12857142857143,1936.8,514.2223214285714,511.12857142857143,2047.1,514.2223214285714,511.12857142857143,2147.7,514.2223214285714,511.12857142857143,2260.7,514.2223214285714,511.12857142857143,2368.8,514.2223214285714,511.12857142857143,2471.4,514.2223214285714,511.12857142857143,2584.8,514.2223214285714,511.12857142857143,2685.1,514.2223214285714,511.12857142857143,2811.7,514.2223214285714,511.12857142857143,2924.7,514.2223214285714,511.12857142857143,3027,514.2223214285714,511.12857142857143,3135,514.2223214285714,511.12857142857143,3236.4,514.2223214285714,511.12857142857143,3350.8,514.2223214285714,511.12857142857143,3452.7,514.2223214285714,511.12857142857143,3564.1,514.2223214285714,511.12857142857143,3667.4,514.2223214285714,511.12857142857143,3772.1,514.2223214285714,511.12857142857143,3883.3,514.2223214285714,511.12857142857143,3987.5,514.2223214285714,511.12857142857143,4105.3,514.2223214285714,511.12857142857143,4211.4,514.2223214285714,511.12857142857143,4333.6,514.2223214285714,511.12857142857143,4447.5,514.2223214285714,511.12857142857143,4555,514.2223214285714,511.12857142857143,4677.1,514.2223214285714,511.12857142857143,4786.7,514.2223214285714,511.12857142857143,4887.6]","[1509.4,1509.4,1000,0,509.4,""oops"",""right"",""up"",""bad_move"",5657.6,4145.8,2249.2,1511.9,1896.6,""smooth"",""right"",""right"",""good_move"",8891.2,3230.4,2673.1,5660.9,557.2,""oops"",""right"",""right"",""good_move"",12316.4,3423,2966.1,8893.4,456.9,""smooth"",""down"",""down"",""good_move"",18614.2,6296.3,2811.8,15517.3,285.1,""oops"",""right"",""right"",""good_move"",27296.6,8681.8,1882.8,24994,419.8,""smooth"",""down"",""down"",""good_move"",30541.9,3244.6,2689.3,27297.4,555.3,""smooth"",""down"",""down"",""good_move"",33228.1,2685.8,2237.5,30542.4,448.2,""smooth"",""down"",""down"",""good_move""]","","",""
"1976","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","23","html-slider-response","136","1767053","0.0-10.0-1.19","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:36:38.789Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1843","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","137","1768901","0.0-10.0-2.19","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:36:40.636Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2308","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","138","1771213","0.0-10.0-3.19","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:36:42.948Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1839","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","139","1773053","0.0-10.0-4.19","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:36:44.788Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","140","1803810","0.0-10.0-0.20","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:37:15.545Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1774348.7","1395.3","6410.9","27716.2","1","4","4","6","1","1","1","37","36","0.2803030303030303","1215.4","3000","2745","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[293.22232142857143,301.12857142857143,2.4,293.22232142857143,301.12857142857143,107.7,293.22232142857143,301.12857142857143,226.1,293.22232142857143,301.12857142857143,344.7,293.22232142857143,301.12857142857143,469.4,293.22232142857143,301.12857142857143,573.8,293.22232142857143,301.12857142857143,704.1,295.22232142857143,303.12857142857143,826.2,140.22232142857143,130.12857142857143,957.7,66.22232142857143,66.12857142857143,1074.1,62.222321428571426,48.128571428571426,1193,62.222321428571426,48.128571428571426,1301.4,62.222321428571426,48.128571428571426,1429.3,62.222321428571426,48.128571428571426,1539.3,62.222321428571426,50.128571428571426,1642,57.222321428571426,122.12857142857143,1744.1,57.222321428571426,122.12857142857143,1865.2,57.222321428571426,122.12857142857143,1968.4,57.222321428571426,122.12857142857143,2091.7,57.222321428571426,122.12857142857143,2203.3,57.222321428571426,122.12857142857143,2309.4,57.222321428571426,122.12857142857143,2438.2,57.222321428571426,122.12857142857143,2550.4,57.222321428571426,122.12857142857143,2659.9,57.222321428571426,122.12857142857143,2787,57.222321428571426,122.12857142857143,2894.1,57.222321428571426,122.12857142857143,3003.1,57.222321428571426,122.12857142857143,3104.3,57.222321428571426,122.12857142857143,3223.8,57.222321428571426,122.12857142857143,3330.6,57.222321428571426,122.12857142857143,3466.5,57.222321428571426,122.12857142857143,3576.6,57.222321428571426,122.12857142857143,3688.3,57.222321428571426,122.12857142857143,3804.6,57.222321428571426,122.12857142857143,3923.9,57.222321428571426,122.12857142857143,4027.7,57.222321428571426,122.12857142857143,4142.1,57.222321428571426,122.12857142857143,4251.7,57.222321428571426,122.12857142857143,4351.8,57.222321428571426,122.12857142857143,4467,57.222321428571426,122.12857142857143,4581,57.222321428571426,122.12857142857143,4700.3,57.222321428571426,122.12857142857143,4808.8,57.222321428571426,122.12857142857143,4915.6]","[1318.8,1318.9,1000,0,318.9,""smooth"",""up"",""up"",""good_move"",6780.2,5457.6,3014.4,1322.6,2443.2,""smooth"",""left"",""left"",""good_move"",15970.3,9189.2,2397,6781.1,6792.2,""smooth"",""left"",""left"",""good_move"",20933.9,4963.3,2459.3,15970.7,2504,""smooth"",""up"",""up"",""good_move""]","","",""
"2425","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","141","1806238","0.0-10.0-1.20","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:37:17.973Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1492","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","8","html-slider-response","142","1807733","0.0-10.0-2.20","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:37:19.468Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2030","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","143","1809766","0.0-10.0-3.20","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:37:21.501Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5451","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","144","1815221","0.0-10.0-4.20","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:37:26.956Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","145","1850059","0.0-10.0-0.21","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:38:01.794Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1816517.3","2691.6","7725.5","31797.1","1","4","8","6","2","8","8","45","37","0.3409090909090909","1159.5","3000","2390","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[302.22232142857143,291.12857142857143,2.7,302.22232142857143,291.12857142857143,101.9,302.22232142857143,291.12857142857143,224.9,302.22232142857143,291.12857142857143,339.3,302.22232142857143,291.12857142857143,459,301.22232142857143,292.12857142857143,560.1,341.22232142857143,254.12857142857143,665.3,444.22232142857143,128.12857142857143,781.1,471.22232142857143,80.12857142857143,891.9,496.22232142857143,39.128571428571426,999.9,509.22232142857143,30.128571428571426,1101,510.22232142857143,30.128571428571426,1224.2,510.22232142857143,30.128571428571426,1327.4,510.22232142857143,30.128571428571426,1438.5,510.22232142857143,31.128571428571426,1561.7,510.22232142857143,31.128571428571426,1674.4,510.22232142857143,31.128571428571426,1799,510.22232142857143,31.128571428571426,1925.1,510.22232142857143,31.128571428571426,2043.8,510.22232142857143,31.128571428571426,2156.4,510.22232142857143,31.128571428571426,2282.6,510.22232142857143,31.128571428571426,2412.8,521.2223214285714,-16.871428571428574,2520.8,520.2223214285714,-4.871428571428574,2625.4,520.2223214285714,-4.871428571428574,2730.2,519.2223214285714,-0.8714285714285737,2848.7,516.2223214285714,0.12857142857142634,2978.2,515.2223214285714,1.1285714285714263,3095.6,513.2223214285714,2.1285714285714263,3201.1,513.2223214285714,2.1285714285714263,3331.4,513.2223214285714,2.1285714285714263,3440.2,513.2223214285714,2.1285714285714263,3542.2,512.2223214285714,4.128571428571426,3649.5,512.2223214285714,4.128571428571426,3758.4,511.22232142857143,5.128571428571426,3859.9,511.22232142857143,5.128571428571426,3994.5,511.22232142857143,5.128571428571426,4110.9,511.22232142857143,5.128571428571426,4240.4,511.22232142857143,5.128571428571426,4347.5,511.22232142857143,5.128571428571426,4454.3,511.22232142857143,5.128571428571426,4555.8,511.22232142857143,5.128571428571426,4664.6,511.22232142857143,5.128571428571426,4773.2,511.22232142857143,5.128571428571426,4879.6,511.22232142857143,5.128571428571426,4994]","[1526.5,1526.6,1000,0,526.6,""smooth"",""up"",""up"",""good_move"",5163.3,3636.2,2108.6,1527.1,1527.6,""smooth"",""right"",""right"",""good_move"",12124.4,6958.8,2402.2,9312.2,410,""smooth"",""up"",""up"",""good_move"",15739.6,3609.6,2054.3,12130.1,1555.2,""smooth"",""right"",""right"",""good_move"",18274.5,2534.6,2036.4,15739.9,498.2,""smooth"",""up"",""up"",""good_move"",23732,5456.8,2662.3,18275.2,2794.5,""smooth"",""right"",""right"",""good_move""]","","",""
"1967","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","6","html-slider-response","146","1852029","0.0-10.0-1.21","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:38:03.764Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3060","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","147","1855092","0.0-10.0-2.21","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:38:06.828Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
