"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"15568","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","82","1137882","0.0-10.0-4.8","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:37:58.914Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","83","1164623","0.0-10.0-0.9","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:38:25.655Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","10","0","1139143.1","2490.9","7496.6","23721.6","1","4","8","6","1","1","1","11","10","0.08333333333333333","1462.3","3000","1300","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[616.3294490269252,618.9388392857143,0.3,616.3294490269252,618.9388392857143,104.3,616.3294490269252,618.9388392857143,204.6,616.3294490269252,618.9388392857143,309.6,616.3294490269252,618.9388392857143,410,616.3294490269252,618.9388392857143,515.2,616.3294490269252,618.9388392857143,620.5,590.8294490269252,638.4388392857143,725.4,751.3294490269252,530.4388392857143,829.7,1043.8294490269252,227.43883928571427,930.1,1106.8294490269252,195.93883928571427,1030.1,1229.8294490269252,113.43883928571428,1130.1,1232.8294490269252,110.43883928571428,1230.2,1232.8294490269252,110.43883928571428,1331.2,1232.8294490269252,110.43883928571428,1434.4,1232.8294490269252,110.43883928571428,1535.8,1232.8294490269252,110.43883928571428,1639.7,1223.8294490269252,119.43883928571428,1744.5,848.8294490269252,564.9388392857143,1844.5,776.8294490269252,720.9388392857143,1946.9,776.8294490269252,720.9388392857143,2052,776.8294490269252,720.9388392857143,2156,776.8294490269252,720.9388392857143,2259.5,776.8294490269252,720.9388392857143,2361.4,776.8294490269252,720.9388392857143,2464.4,776.8294490269252,720.9388392857143,2565.1,776.8294490269252,720.9388392857143,2670.3,776.8294490269252,720.9388392857143,2770.4,776.8294490269252,720.9388392857143,2875,776.8294490269252,720.9388392857143,2980.4,776.8294490269252,720.9388392857143,3084.8,776.8294490269252,720.9388392857143,3184.9,776.8294490269252,720.9388392857143,3290.1,776.8294490269252,720.9388392857143,3390.6,776.8294490269252,720.9388392857143,3491.1,776.8294490269252,720.9388392857143,3597.1,776.8294490269252,720.9388392857143,3702,776.8294490269252,720.9388392857143,3805.5,776.8294490269252,720.9388392857143,4002.3,776.8294490269252,720.9388392857143,4104.7,776.8294490269252,720.9388392857143,4214.6,776.8294490269252,720.9388392857143,4320.6,776.8294490269252,720.9388392857143,4431.4,776.8294490269252,720.9388392857143,4532.4,776.8294490269252,720.9388392857143,4632.9,776.8294490269252,720.9388392857143,4734.6,776.8294490269252,720.9388392857143,4841.7,776.8294490269252,720.9388392857143,4951.9]","[1424.6,1424.6,1000,0,424.6,""smooth"",""up"",""up"",""good_move"",4043.7,2618.7,2280.2,1425,338.5,""oops"",""right"",""down"",""bad_move"",6709.4,2665.4,2344.5,4044,320.9,""oops"",""up"",""right"",""good_move"",9626.4,2916.9,2594.5,6709.6,322.3,""oops"",""up"",""up"",""good_move"",13091.4,3464.7,3149.6,9626.7,315.1,""oops"",""right"",""right"",""good_move"",16128.2,3036.5,2766.8,13091.7,269.7,""smooth"",""up"",""up"",""good_move""]","",""
"6362","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","84","1170987","0.0-10.0-1.9","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:38:32.019Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3940","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","85","1174928","0.0-10.0-2.9","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:38:35.960Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3293","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","86","1178222","0.0-10.0-3.9","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:38:39.254Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3095","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","87","1181318","0.0-10.0-4.9","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:38:42.350Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","88","1207655","0.0-10.0-0.10","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:39:08.687Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","1182578.3","1452.5","6453.6","23310.2","1","4","4","6","2","4","4","15","11","0.11363636363636363","1537.3","3000","1140","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[620.8294490269252,624.9388392857143,0.2,620.8294490269252,624.9388392857143,101.2,620.8294490269252,624.9388392857143,202.5,620.8294490269252,624.9388392857143,303.4,620.8294490269252,624.9388392857143,403.5,620.8294490269252,624.9388392857143,508.5,620.8294490269252,624.9388392857143,608.4,620.8294490269252,624.9388392857143,709.9,620.8294490269252,624.9388392857143,816.6,620.8294490269252,624.9388392857143,917.9,1010.8294490269252,165.93883928571427,1022.9,1123.3294490269252,80.43883928571428,1123,1147.3294490269252,66.93883928571428,1224.3,1153.3294490269252,62.43883928571428,1327.8,1133.8294490269252,105.93883928571428,1429.2,1130.8294490269252,113.43883928571428,1535.9,1130.8294490269252,113.43883928571428,1646.7,1130.8294490269252,113.43883928571428,1751.7,1132.3294490269252,233.43883928571427,1852.5,1328.8294490269252,413.43883928571427,1954,1439.8294490269252,449.43883928571427,2057.7,1439.8294490269252,449.43883928571427,2159.2,1439.8294490269252,449.43883928571427,2267.7,1439.8294490269252,449.43883928571427,2368.2,1439.8294490269252,449.43883928571427,2468.5,1439.8294490269252,449.43883928571427,2568.8,1439.8294490269252,449.43883928571427,2668.9,1439.8294490269252,449.43883928571427,2773.2,1439.8294490269252,449.43883928571427,2883.6,1439.8294490269252,449.43883928571427,2985.5,1439.8294490269252,449.43883928571427,3089.1,1439.8294490269252,449.43883928571427,3192.7,1439.8294490269252,449.43883928571427,3293.4,1439.8294490269252,449.43883928571427,3401.8,1439.8294490269252,449.43883928571427,3502.1,1439.8294490269252,449.43883928571427,3602.3,1439.8294490269252,449.43883928571427,3702.7,1439.8294490269252,449.43883928571427,3803,1439.8294490269252,449.43883928571427,3903,1439.8294490269252,449.43883928571427,4003.9,1439.8294490269252,449.43883928571427,4108.5,1439.8294490269252,449.43883928571427,4209.7,1439.8294490269252,449.43883928571427,4318.2,1439.8294490269252,449.43883928571427,4418.7,1439.8294490269252,449.43883928571427,4518.8,1439.8294490269252,449.43883928571427,4623,1439.8294490269252,449.43883928571427,4723.6,1439.8294490269252,449.43883928571427,4823.7,1439.8294490269252,449.43883928571427,4923.8]","[1383.9,1384,1000,0,384,""smooth"",""right"",""right"",""good_move"",4789.9,3405.7,3040.6,1384.2,365.1,""oops"",""up"",""up"",""good_move"",7431.7,2641.5,2293.4,4790.2,348.1,""smooth"",""right"",""right"",""good_move"",10974.1,3542.1,3175.5,7432,366.6,""smooth"",""up"",""up"",""good_move"",14187.3,3212.9,2880.7,10974.4,332.2,""oops"",""right"",""up"",""good_move"",16768.7,2581.3,2259.7,14187.4,321.6,""smooth"",""right"",""right"",""good_move""]","",""
"3571","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","89","1211227","0.0-10.0-1.10","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:39:12.259Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4104","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","90","1215331","0.0-10.0-2.10","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:39:16.364Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3381","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","91","1218714","0.0-10.0-3.10","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:39:19.747Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2789","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","92","1221505","0.0-10.0-4.10","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:39:22.538Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","93","1243573","0.0-10.0-0.11","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:39:44.605Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","1222768","1096.1","6096.3","19047.5","1","4","8","6","1","1","1","16","15","0.12121212121212122","1518.7","3000","1585","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[611.8294490269252,608.4388392857143,0.1,611.8294490269252,608.4388392857143,105.6,611.8294490269252,608.4388392857143,219.2,611.8294490269252,608.4388392857143,325.1,611.8294490269252,608.4388392857143,434.9,611.8294490269252,608.4388392857143,535.7,605.8294490269252,609.9388392857143,637.2,659.8294490269252,726.9388392857143,739.6,713.8294490269252,813.9388392857143,839.9,542.8294490269252,656.4388392857143,944.2,317.8294490269252,374.43883928571427,1044.8,266.8294490269252,273.93883928571427,1152.9,197.8294490269252,209.43883928571427,1256.2,164.8294490269252,176.43883928571427,1359.7,142.3294490269252,149.43883928571427,1459.8,140.8294490269252,144.93883928571427,1568.5,140.8294490269252,144.93883928571427,1669.2,140.8294490269252,144.93883928571427,1776.5,560.8294490269252,536.4388392857143,1886.4,806.8294490269252,776.4388392857143,1990.6,809.8294490269252,780.9388392857143,2094.9,809.8294490269252,780.9388392857143,2202.1,809.8294490269252,780.9388392857143,2304.3,809.8294490269252,780.9388392857143,2404.3,809.8294490269252,780.9388392857143,2505.4,809.8294490269252,780.9388392857143,2605.5,809.8294490269252,780.9388392857143,2711,809.8294490269252,780.9388392857143,2818,809.8294490269252,780.9388392857143,2918.9,809.8294490269252,780.9388392857143,3019.8,809.8294490269252,780.9388392857143,3124.6,809.8294490269252,780.9388392857143,3233.8,809.8294490269252,780.9388392857143,3336,809.8294490269252,780.9388392857143,3439.2,809.8294490269252,780.9388392857143,3540.8,809.8294490269252,780.9388392857143,3644.9,809.8294490269252,780.9388392857143,3744.9,809.8294490269252,780.9388392857143,3853,809.8294490269252,780.9388392857143,3955.3,809.8294490269252,780.9388392857143,4061.1,809.8294490269252,780.9388392857143,4168.4,809.8294490269252,780.9388392857143,4268.6,809.8294490269252,780.9388392857143,4368.9,809.8294490269252,780.9388392857143,4470.3,809.8294490269252,780.9388392857143,4575,809.8294490269252,780.9388392857143,4684.7,809.8294490269252,780.9388392857143,4790.9,809.8294490269252,780.9388392857143,4895.3]","[1489.5,1489.5,1000,0,489.5,""smooth"",""left"",""left"",""good_move"",7416.1,5926.4,2838.1,4178.9,399.1,""oops"",""up"",""left"",""good_move"",10579.6,3163.2,2842.3,7416.4,320.9,""smooth"",""up"",""up"",""good_move"",12849,2268.6,1869,10580.4,399.6,""oops"",""up"",""up"",""good_move""]","",""
"3034","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","94","1246607","0.0-10.0-1.11","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:39:47.639Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2880","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","95","1249487","0.0-10.0-2.11","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:39:50.519Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2699","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","96","1252187","0.0-10.0-3.11","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:39:53.219Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3249","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","97","1255437","0.0-10.0-4.11","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:39:56.469Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","98","1284037","0.0-10.0-0.12","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:40:25.069Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","1256699.1","3298.6","8300.5","25586.3","1","4","8","6","1","1","1","17","16","0.12878787878787878","1299.9","3000","1715","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[623.8294490269252,614.4388392857143,0.2,623.8294490269252,614.4388392857143,102.5,623.8294490269252,614.4388392857143,207.7,623.8294490269252,614.4388392857143,312.5,623.8294490269252,614.4388392857143,417.7,623.8294490269252,614.4388392857143,518.8,623.8294490269252,614.4388392857143,621.6,623.8294490269252,614.4388392857143,721.7,623.8294490269252,614.4388392857143,822.4,496.3294490269252,737.4388392857143,936.2,188.8294490269252,1065.9388392857143,1036.9,140.8294490269252,1122.9388392857143,1137.1,113.82944902692522,1157.4388392857143,1242.6,107.82944902692522,1161.9388392857143,1355,107.82944902692522,1161.9388392857143,1457,107.82944902692522,1161.9388392857143,1562.7,608.8294490269252,1115.4388392857143,1666.8,733.3294490269252,1155.9388392857143,1767.8,733.3294490269252,1155.9388392857143,1872.4,733.3294490269252,1155.9388392857143,1977,733.3294490269252,1155.9388392857143,2088.6,733.3294490269252,1155.9388392857143,2192.3,733.3294490269252,1155.9388392857143,2300.6,733.3294490269252,1155.9388392857143,2401.9,733.3294490269252,1155.9388392857143,2506.6,733.3294490269252,1155.9388392857143,2606.7,733.3294490269252,1155.9388392857143,2707.7,733.3294490269252,1155.9388392857143,2812.2,733.3294490269252,1155.9388392857143,2923.6,733.3294490269252,1155.9388392857143,3034.7,733.3294490269252,1155.9388392857143,3135.2,733.3294490269252,1155.9388392857143,3236.7,733.3294490269252,1155.9388392857143,3337,733.3294490269252,1155.9388392857143,3441.7,733.3294490269252,1155.9388392857143,3541.8,733.3294490269252,1155.9388392857143,3642,733.3294490269252,1155.9388392857143,3742.2,733.3294490269252,1155.9388392857143,3850.9,733.3294490269252,1155.9388392857143,3951.3,733.3294490269252,1155.9388392857143,4052.5,733.3294490269252,1155.9388392857143,4157.9,733.3294490269252,1155.9388392857143,4258.7,733.3294490269252,1155.9388392857143,4362.4,733.3294490269252,1155.9388392857143,4467.5,733.3294490269252,1155.9388392857143,4571.9,733.3294490269252,1155.9388392857143,4684.7,733.3294490269252,1155.9388392857143,4784.7,733.3294490269252,1155.9388392857143,4886,733.3294490269252,1155.9388392857143,4987.4]","[1381.8,1381.8,1000,0,381.8,""smooth"",""left"",""left"",""good_move"",11131.2,9748.9,2752.5,7955.9,422.8,""smooth"",""down"",""down"",""good_move"",13972.2,2840.6,2444.8,11131.6,395.8,""smooth"",""left"",""left"",""good_move"",17173.3,3200.8,2804.4,13972.5,396.4,""smooth"",""down"",""down"",""good_move""]","",""
"2873","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","99","1286911","0.0-10.0-1.12","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:40:27.943Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4178","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","100","1291090","0.0-10.0-2.12","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:40:32.122Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3605","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","101","1294696","0.0-10.0-3.12","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:40:35.728Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3366","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","102","1298063","0.0-10.0-4.12","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:40:39.095Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
