"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"9173","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","83","2571764","0.0-10.0-2.8","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:05:08.113Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7538","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","84","2579311","0.0-10.0-3.8","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:05:15.660Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6113","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","85","2585432","0.0-10.0-4.8","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:05:21.781Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","86","2640716","0.0-10.0-0.9","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:06:17.065Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","10","0","2590239","2527.1","7539.2","52223.3","1","4","8","6","2","8","8","15","7","0.11363636363636363","1811.9","3000","2530","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[298.22232142857143,301.12857142857143,0.4,298.22232142857143,301.12857142857143,114.7,298.22232142857143,301.12857142857143,245.7,298.22232142857143,301.12857142857143,365.7,298.22232142857143,301.12857142857143,488,298.22232142857143,301.12857142857143,613.7,305.22232142857143,285.12857142857143,768.2,320.22232142857143,264.12857142857143,880.8,320.22232142857143,264.12857142857143,1010.4,311.22232142857143,271.12857142857143,1112.9,175.22232142857143,402.12857142857143,1228.7,130.22232142857143,457.12857142857143,1343.5,89.22232142857143,500.12857142857143,1461.5,50.222321428571426,553.1285714285714,1584.5,48.222321428571426,558.1285714285714,1705.2,48.222321428571426,558.1285714285714,1813.3,48.222321428571426,558.1285714285714,1918.4,48.222321428571426,558.1285714285714,2036.6,48.222321428571426,558.1285714285714,2141.5,48.222321428571426,558.1285714285714,2255.9,48.222321428571426,558.1285714285714,2381.3,48.222321428571426,558.1285714285714,2511.7,48.222321428571426,558.1285714285714,2629.9,48.222321428571426,558.1285714285714,2750,48.222321428571426,558.1285714285714,2859.7,48.222321428571426,558.1285714285714,2976.2,48.222321428571426,558.1285714285714,3097.5,48.222321428571426,558.1285714285714,3212.5,48.222321428571426,558.1285714285714,3332,48.222321428571426,558.1285714285714,3442.3,48.222321428571426,558.1285714285714,3561.5,48.222321428571426,558.1285714285714,3690.5,48.222321428571426,558.1285714285714,3821.7,48.222321428571426,558.1285714285714,3949.2,48.222321428571426,558.1285714285714,4066,48.222321428571426,558.1285714285714,4196.2,48.222321428571426,558.1285714285714,4321.3,48.222321428571426,558.1285714285714,4442.3,48.222321428571426,558.1285714285714,4557.3,48.222321428571426,558.1285714285714,4683.2,48.222321428571426,558.1285714285714,4803.4,48.222321428571426,558.1285714285714,4913.5]","[1679.7,1679.7,1000,0,679.7,""oops"",""down"",""down"",""good_move"",4334.2,2654.1,2212.1,1680.1,442,""smooth"",""down"",""down"",""good_move"",7079.7,2745,2304.8,4334.7,440.2,""oops"",""left"",""left"",""good_move"",14073.4,6992.7,2314.3,7080.7,4678.4,""smooth"",""left"",""left"",""good_move"",22676.7,8602.9,3074.3,14073.8,5528.6,""oops"",""down"",""up"",""bad_move"",31424.2,8746.8,2410.4,22677.4,6336.4,""smooth"",""left"",""left"",""good_move"",40536.6,9112.1,2738.4,31424.5,6373.7,""smooth"",""down"",""down"",""good_move"",43363,2826.1,2191,40536.9,635.1,""smooth"",""down"",""down"",""good_move""]","",""
"5609","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","87","2646333","0.0-10.0-1.9","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:06:22.683Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4780","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","88","2651120","0.0-10.0-2.9","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:06:27.469Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8217","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","89","2659343","0.0-10.0-3.9","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:06:35.692Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6786","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","90","2666132","0.0-10.0-4.9","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:06:42.482Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","91","2713857","0.0-10.0-0.10","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:07:30.206Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","2670940.4","2880.5","7883.6","44673.2","1","4","8","6","2","8","8","23","15","0.17424242424242425","1776.3","3000","1960","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[297.22232142857143,292.12857142857143,0.7,297.22232142857143,292.12857142857143,101.7,297.22232142857143,292.12857142857143,201.7,297.22232142857143,292.12857142857143,310.2,297.22232142857143,292.12857142857143,421.6,297.22232142857143,292.12857142857143,526.3,297.22232142857143,292.12857142857143,635.4,355.22232142857143,237.12857142857143,754.4,385.22232142857143,216.12857142857143,880.5,435.22232142857143,182.12857142857143,995.6,470.22232142857143,156.12857142857143,1097.3,490.22232142857143,138.12857142857143,1203.4,498.22232142857143,125.12857142857143,1316.1,511.22232142857143,94.12857142857143,1431.8,511.22232142857143,85.12857142857143,1545.1,511.22232142857143,85.12857142857143,1655.2,511.22232142857143,85.12857142857143,1762.8,511.22232142857143,85.12857142857143,1865.2,511.22232142857143,85.12857142857143,1965.9,511.22232142857143,85.12857142857143,2068.2,511.22232142857143,85.12857142857143,2178.3,511.22232142857143,85.12857142857143,2279.6,511.22232142857143,85.12857142857143,2392.5,511.22232142857143,85.12857142857143,2498.9,511.22232142857143,85.12857142857143,2603.4,511.22232142857143,85.12857142857143,2705.8,511.22232142857143,85.12857142857143,2808.8,511.22232142857143,85.12857142857143,2916.7,511.22232142857143,85.12857142857143,3026.4,511.22232142857143,85.12857142857143,3135.7,511.22232142857143,85.12857142857143,3239.2,511.22232142857143,85.12857142857143,3347.7,511.22232142857143,85.12857142857143,3452.9,511.22232142857143,85.12857142857143,3554.1,511.22232142857143,85.12857142857143,3661.4,511.22232142857143,85.12857142857143,3764.5,511.22232142857143,85.12857142857143,3868.7,511.22232142857143,85.12857142857143,3969.2,511.22232142857143,85.12857142857143,4069.2,511.22232142857143,85.12857142857143,4175.4,511.22232142857143,85.12857142857143,4284,511.22232142857143,85.12857142857143,4386.3,511.22232142857143,85.12857142857143,4495,511.22232142857143,85.12857142857143,4596,511.22232142857143,85.12857142857143,4697.3,511.22232142857143,85.12857142857143,4807.1,511.22232142857143,85.12857142857143,4912.6]","[1426.9,1426.9,1000,0,426.9,""smooth"",""up"",""up"",""good_move"",3981.1,2551.8,1991.5,1429.3,560.3,""oops"",""up"",""left"",""bad_move"",6835.9,2854.3,2141.9,3981.6,712.4,""smooth"",""up"",""up"",""good_move"",10891.9,4054.6,3656.8,6837.3,397.8,""smooth"",""up"",""up"",""good_move"",14593.9,3701.7,2236.4,10892.2,1465.3,""smooth"",""right"",""right"",""good_move"",23657.9,9063.3,1715.4,21563.6,378.9,""oops"",""right"",""right"",""good_move"",30980.1,7322,2834.9,27692,453.2,""smooth"",""right"",""right"",""good_move"",36395.1,5414.1,1907.2,34084.4,403.5,""smooth"",""right"",""right"",""good_move""]","",""
"5457","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","92","2719316","0.0-10.0-1.10","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:07:35.665Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5383","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","93","2724703","0.0-10.0-2.10","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:07:41.052Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5788","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","94","2730499","0.0-10.0-3.10","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:07:46.848Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7615","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","95","2738121","0.0-10.0-4.10","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:07:54.470Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","96","2805770","0.0-10.0-0.11","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:09:02.119Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","2742929.1","3711.8","8716.9","64623.8","1","4","4","6","2","4","4","27","23","0.20454545454545456","2055.2","3000","1775","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":9,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[294.22232142857143,293.12857142857143,0.4,294.22232142857143,293.12857142857143,114.2,294.22232142857143,293.12857142857143,242.5,294.22232142857143,293.12857142857143,355.3,294.22232142857143,293.12857142857143,460.7,294.22232142857143,293.12857142857143,594.5,294.22232142857143,293.12857142857143,717.8,294.22232142857143,293.12857142857143,829,216.22232142857143,332.12857142857143,972,74.22232142857143,412.12857142857143,1081.5,7.222321428571426,455.12857142857143,1208.3,-14.777678571428574,467.12857142857143,1331.4,-14.777678571428574,471.12857142857143,1446.2,-2.7776785714285737,486.12857142857143,1583.6,23.222321428571426,513.1285714285714,1716.2,35.222321428571426,523.1285714285714,1834.9,39.222321428571426,528.1285714285714,1944.3,39.222321428571426,528.1285714285714,2084.3,39.222321428571426,528.1285714285714,2200.8,39.222321428571426,528.1285714285714,2315.5,39.222321428571426,528.1285714285714,2421.6,39.222321428571426,528.1285714285714,2535,39.222321428571426,528.1285714285714,2669.6,39.222321428571426,528.1285714285714,2795.2,39.222321428571426,528.1285714285714,2918.5,39.222321428571426,528.1285714285714,3031.9,39.222321428571426,528.1285714285714,3145.1,39.222321428571426,528.1285714285714,3257.6,39.222321428571426,528.1285714285714,3372.1,39.222321428571426,528.1285714285714,3480.6,39.222321428571426,528.1285714285714,3608.3,39.222321428571426,528.1285714285714,3717.1,39.222321428571426,528.1285714285714,3830.2,39.222321428571426,528.1285714285714,3941.2,39.222321428571426,528.1285714285714,4051,39.222321428571426,528.1285714285714,4172.8,39.222321428571426,528.1285714285714,4319.8,39.222321428571426,528.1285714285714,4420.2,39.222321428571426,528.1285714285714,4522.5,39.222321428571426,528.1285714285714,4712.7,39.222321428571426,528.1285714285714,4813,39.222321428571426,528.1285714285714,4953.1]","[1544.4,1544.4,1000,0,544.4,""smooth"",""down"",""down"",""good_move"",4723.5,3175,2590.6,1548.6,584.4,""smooth"",""down"",""down"",""good_move"",11533.3,6809,2625.5,8292,615.8,""oops"",""left"",""up"",""bad_move"",21356.6,9822.9,2584.3,11533.7,7238.6,""smooth"",""down"",""down"",""good_move"",24166.4,2809.3,1943.9,21357.2,865.3,""smooth"",""down"",""down"",""good_move"",27269.9,3103.1,2608,24166.8,495.1,""oops"",""left"",""up"",""bad_move"",35833.1,8562.8,2425.8,27270.3,6137,""smooth"",""down"",""down"",""good_move"",39088,3254.2,2846.8,35833.9,407.4,""smooth"",""left"",""left"",""good_move"",42032.9,2942.4,2472.3,39090.5,470.1,""smooth"",""left"",""left"",""good_move"",49188,7154.8,2438,46361.2,388.8,""oops"",""left"",""up"",""bad_move"",53075.9,3885.3,2048.5,49190.7,1836.8,""smooth"",""down"",""down"",""good_move"",55641.8,2563.3,2174.1,53078.5,389.2,""smooth"",""left"",""left"",""good_move""]","",""
"5923","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","97","2811697","0.0-10.0-1.11","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:09:08.046Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4887","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","98","2816587","0.0-10.0-2.11","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:09:12.937Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4969","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","99","2821562","0.0-10.0-3.11","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:09:17.912Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5572","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","100","2827143","0.0-10.0-4.11","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:09:23.494Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","101","2855042","0.0-10.0-0.12","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:09:51.392Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","2831953.6","2219.8","7251.7","24862.8","1","4","4","6","2","4","4","31","27","0.23484848484848486","1539.4","3000","2005","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[295.22232142857143,290.12857142857143,0.6,295.22232142857143,290.12857142857143,105.9,295.22232142857143,290.12857142857143,226,295.22232142857143,290.12857142857143,340.2,295.22232142857143,290.12857142857143,464.8,295.22232142857143,290.12857142857143,584.2,295.22232142857143,290.12857142857143,719.5,297.22232142857143,282.12857142857143,819.8,297.22232142857143,281.12857142857143,937.9,155.22232142857143,452.12857142857143,1080.3,63.222321428571426,546.1285714285714,1217.5,41.222321428571426,559.1285714285714,1350.8,41.222321428571426,559.1285714285714,1476.3,41.222321428571426,559.1285714285714,1636.1,41.222321428571426,559.1285714285714,1753.5,41.222321428571426,559.1285714285714,1860.9,41.222321428571426,559.1285714285714,1964.9,41.222321428571426,559.1285714285714,2091.1,108.22232142857143,530.1285714285714,2209.8,148.22232142857143,502.12857142857143,2329.4,196.22232142857143,467.12857142857143,2447.6,276.22232142857143,408.12857142857143,2570,306.22232142857143,376.12857142857143,2708.2,329.22232142857143,347.12857142857143,2827.6,345.22232142857143,335.12857142857143,2930.7,370.22232142857143,323.12857142857143,3077.3,370.22232142857143,323.12857142857143,3219.5,370.22232142857143,323.12857142857143,3338.9,370.22232142857143,323.12857142857143,3447.5,370.22232142857143,323.12857142857143,3573.2,370.22232142857143,323.12857142857143,3708.1,370.22232142857143,323.12857142857143,3844.5,370.22232142857143,323.12857142857143,3955.8,370.22232142857143,323.12857142857143,4058.3,370.22232142857143,323.12857142857143,4160.8,370.22232142857143,323.12857142857143,4277.1,370.22232142857143,323.12857142857143,4381.8,370.22232142857143,323.12857142857143,4502.9,370.22232142857143,323.12857142857143,4638.7,370.22232142857143,323.12857142857143,4750.2,370.22232142857143,323.12857142857143,4856.3,370.22232142857143,323.12857142857143,4974]","[1694.2,1694.2,1000,0,694.2,""smooth"",""down"",""down"",""good_move"",5261.9,3567,2876.3,1694.9,690.7,""smooth"",""down"",""down"",""good_move"",7769.3,2506.1,2062.4,5263.2,443.7,""smooth"",""left"",""left"",""good_move"",11218.9,3447,2976.2,7771.9,470.8,""smooth"",""left"",""left"",""good_move"",14587.8,3367.1,2831.2,11220.9,535.7,""oops"",""down"",""down"",""good_move"",17242.2,2652.4,2309,14589.8,343.4,""smooth"",""left"",""left"",""good_move""]","",""
"9110","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","102","2864157","0.0-10.0-1.12","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:10:00.506Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7092","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","103","2871256","0.0-10.0-2.12","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:10:07.605Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
