"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3485","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","48","1547431","0.0-10.0-2.1","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","2025-07-09T09:35:00.373Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5024","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","49","1552458","0.0-10.0-3.1","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","2025-07-09T09:35:05.399Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5479","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","50","1557940","0.0-10.0-4.1","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","2025-07-09T09:35:10.881Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","51","1614123","0.0-10.0-0.2","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","2025-07-09T09:36:07.064Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","1561118.6","4913","9921.6","53162.2","1","4","8","6","2","8","7","11","4","0.08333333333333333","1369.5","3000","60","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[295.22232142857143,301.12857142857143,0.4,295.22232142857143,301.12857142857143,105.2,295.22232142857143,301.12857142857143,213.3,295.22232142857143,301.12857142857143,313.7,295.22232142857143,301.12857142857143,419.9,295.22232142857143,301.12857142857143,528.6,295.22232142857143,301.12857142857143,637.5,249.22232142857143,325.12857142857143,741.8,249.22232142857143,337.12857142857143,847.8,249.22232142857143,337.12857142857143,955.1,249.22232142857143,337.12857142857143,1056.1,52.222321428571426,496.12857142857143,1163,41.222321428571426,510.12857142857143,1265.3,41.222321428571426,510.12857142857143,1372.2,41.222321428571426,510.12857142857143,1478.6,41.222321428571426,510.12857142857143,1579.7,41.222321428571426,510.12857142857143,1687.5,41.222321428571426,510.12857142857143,1793.5,41.222321428571426,510.12857142857143,1897.2,41.222321428571426,510.12857142857143,2003.7,41.222321428571426,510.12857142857143,2105,48.222321428571426,506.12857142857143,2210.1,96.22232142857143,471.12857142857143,2312.5,115.22232142857143,443.12857142857143,2420.3,134.22232142857143,422.12857142857143,2521.3,159.22232142857143,403.12857142857143,2621.4,180.22232142857143,392.12857142857143,2721.7,186.22232142857143,390.12857142857143,2822.6,190.22232142857143,389.12857142857143,2930.4,190.22232142857143,389.12857142857143,3033.7,190.22232142857143,389.12857142857143,3137.6,190.22232142857143,389.12857142857143,3238.9,190.22232142857143,389.12857142857143,3340.3,190.22232142857143,389.12857142857143,3453.2,190.22232142857143,389.12857142857143,3562.7,190.22232142857143,389.12857142857143,3669.1,190.22232142857143,389.12857142857143,3770.4,190.22232142857143,389.12857142857143,3876.2,190.22232142857143,389.12857142857143,3982.4,190.22232142857143,389.12857142857143,4087.3,190.22232142857143,389.12857142857143,4188.2,190.22232142857143,389.12857142857143,4293.2,190.22232142857143,389.12857142857143,4398.1,190.22232142857143,389.12857142857143,4506.1,190.22232142857143,389.12857142857143,4609.2,190.22232142857143,389.12857142857143,4720.2,190.22232142857143,389.12857142857143,4822.8,190.22232142857143,389.12857142857143,4923.6]","[13325.5,13325.5,2557,10209.4,559.1,""smooth"",""down"",""down"",""good_move"",17063.6,3737.2,3116.7,13326.4,620.5,""smooth"",""down"",""down"",""good_move"",20670,3606,3137.1,17064,468.9,""smooth"",""left"",""left"",""good_move"",23490.2,2819.7,2104.9,20670.5,714.8,""smooth"",""left"",""left"",""good_move"",30034,6543.4,2239.5,27346,448.5,""smooth"",""down"",""down"",""good_move"",35697.4,5662.6,1937.4,33377.8,382.2,""oops"",""left"",""right"",""bad_move"",36740.6,1042.7,2781,35697.9,-1738.3,""error"",""-"",""-"",""no_move"",40716.1,3975.2,2522.9,37753.2,440,""smooth"",""left"",""left"",""good_move"",43128.1,2411.5,1936.3,40716.6,475.2,""oops"",""left"",""left"",""good_move""]","",""
"5324","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","52","1619449","0.0-10.0-1.2","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","2025-07-09T09:36:12.390Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5208","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","53","1624658","0.0-10.0-2.2","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","2025-07-09T09:36:17.600Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4311","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","54","1628971","0.0-10.0-3.2","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","2025-07-09T09:36:21.912Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3431","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","55","1632405","0.0-10.0-4.2","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","2025-07-09T09:36:25.346Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","56","1664366","0.0-10.0-0.3","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","2025-07-09T09:36:57.307Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","1635577.2","5799.1","10800","28946.5","1","4","4","6","2","-4","-4","7","11","0.05303030303030303","4390.5","3000","-2380","[""up"",""right""]","{""num_key_presses"":5,""num_perfect"":3,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":3}","[300.22232142857143,301.12857142857143,0.3,300.22232142857143,301.12857142857143,104.7,300.22232142857143,301.12857142857143,209.9,300.22232142857143,301.12857142857143,315.2,300.22232142857143,301.12857142857143,416.6,300.22232142857143,301.12857142857143,524,300.22232142857143,301.12857142857143,624.3,300.22232142857143,301.12857142857143,732.3,300.22232142857143,301.12857142857143,839.5,300.22232142857143,301.12857142857143,939.9,300.22232142857143,301.12857142857143,1045.6,300.22232142857143,301.12857142857143,1147.1,300.22232142857143,301.12857142857143,1248.3,300.22232142857143,301.12857142857143,1350.7,300.22232142857143,301.12857142857143,1453.1,300.22232142857143,301.12857142857143,1556.3,300.22232142857143,301.12857142857143,1657.4,306.22232142857143,297.12857142857143,1757.7,311.22232142857143,292.12857142857143,1864,313.22232142857143,290.12857142857143,1965.6,313.22232142857143,290.12857142857143,2068,312.22232142857143,290.12857142857143,2174.1,312.22232142857143,291.12857142857143,2279.8,312.22232142857143,291.12857142857143,2382.4,312.22232142857143,291.12857142857143,2482.9,338.22232142857143,259.12857142857143,2582.9,380.22232142857143,203.12857142857143,2683.8,406.22232142857143,133.12857142857143,2792.5,482.22232142857143,92.12857142857143,2899.2,546.2223214285714,63.128571428571426,3001.5,554.2223214285714,55.128571428571426,3105.1,554.2223214285714,55.128571428571426,3205.9,554.2223214285714,55.128571428571426,3306.3,554.2223214285714,55.128571428571426,3416.7,554.2223214285714,55.128571428571426,3517.2,554.2223214285714,55.128571428571426,3624.1,554.2223214285714,55.128571428571426,3730,554.2223214285714,55.128571428571426,3833.7,554.2223214285714,55.128571428571426,3934,554.2223214285714,55.128571428571426,4034.3,554.2223214285714,55.128571428571426,4136.6,554.2223214285714,55.128571428571426,4237.1,554.2223214285714,55.128571428571426,4341.2,554.2223214285714,55.128571428571426,4441.5,554.2223214285714,55.128571428571426,4549.9,554.2223214285714,55.128571428571426,4651.7,554.2223214285714,55.128571428571426,4752.4,554.2223214285714,55.128571428571426,4858.7,554.2223214285714,55.128571428571426,4967.2]","[1646.6,1646.6,1000,0,646.6,""smooth"",""up"",""up"",""good_move"",5344.1,3696.7,2863,1647.5,833.6,""oops"",""right"",""left"",""bad_move"",8430.9,3086.2,2430.7,5344.7,655.5,""smooth"",""right"",""right"",""good_move"",12162.1,3730.8,3169.5,8431.4,561.3,""oops"",""right"",""down"",""bad_move"",15180.6,3018,2288.6,12162.6,729.4,""smooth"",""right"",""right"",""good_move""]","",""
"7251","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","33","html-slider-response","57","1671619","0.0-10.0-1.3","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","2025-07-09T09:37:04.560Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5483","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","28","html-slider-response","58","1677103","0.0-10.0-2.3","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","2025-07-09T09:37:10.044Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5286","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","59","1682390","0.0-10.0-3.3","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","2025-07-09T09:37:15.332Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5022","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","60","1687414","0.0-10.0-4.3","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","2025-07-09T09:37:20.355Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","61","1737335","0.0-10.0-0.4","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","2025-07-09T09:38:10.276Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","1690586.7","5321.8","10322.9","46888.4","1","4","8","6","2","-8","-8","0","7","0","3078.4","3000","-2250","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[294.22232142857143,289.12857142857143,0.2,294.22232142857143,289.12857142857143,102.7,294.22232142857143,289.12857142857143,205.2,294.22232142857143,289.12857142857143,309.9,294.22232142857143,289.12857142857143,410.5,294.22232142857143,289.12857142857143,510.7,294.22232142857143,289.12857142857143,618.1,294.22232142857143,289.12857142857143,718.9,294.22232142857143,289.12857142857143,826,294.22232142857143,289.12857142857143,931.7,294.22232142857143,289.12857142857143,1042.1,294.22232142857143,289.12857142857143,1146,294.22232142857143,289.12857142857143,1246.2,294.22232142857143,289.12857142857143,1352.3,294.22232142857143,289.12857142857143,1453.1,294.22232142857143,289.12857142857143,1553.2,294.22232142857143,289.12857142857143,1661.9,294.22232142857143,289.12857142857143,1764,294.22232142857143,289.12857142857143,1864.1,294.22232142857143,289.12857142857143,1964.7,294.22232142857143,289.12857142857143,2071.2,294.22232142857143,289.12857142857143,2171.6,154.22232142857143,422.12857142857143,2272.8,33.222321428571426,507.12857142857143,2374.3,33.222321428571426,507.12857142857143,2477.2,33.222321428571426,507.12857142857143,2586.9,33.222321428571426,507.12857142857143,2689.7,33.222321428571426,507.12857142857143,2794.4,33.222321428571426,507.12857142857143,2895.4,33.222321428571426,507.12857142857143,2996.7,33.222321428571426,507.12857142857143,3101.3,33.222321428571426,507.12857142857143,3206.4,33.222321428571426,507.12857142857143,3310.3,33.222321428571426,507.12857142857143,3412.5,33.222321428571426,507.12857142857143,3521.1,33.222321428571426,507.12857142857143,3621.8,33.222321428571426,507.12857142857143,3726.2,33.222321428571426,507.12857142857143,3832.5,33.222321428571426,507.12857142857143,3935.4,33.222321428571426,507.12857142857143,4038.6,33.222321428571426,507.12857142857143,4139,33.222321428571426,507.12857142857143,4239.5,33.222321428571426,507.12857142857143,4345.2,33.222321428571426,507.12857142857143,4452.5,33.222321428571426,507.12857142857143,4555.8,33.222321428571426,507.12857142857143,4661.1,33.222321428571426,507.12857142857143,4765.1,33.222321428571426,507.12857142857143,4869,33.222321428571426,507.12857142857143,4979.4]","[8462.5,8462.5,1864.8,6092.6,505.1,""smooth"",""left"",""left"",""good_move"",11255.4,2792.1,1862.3,8463.3,929.8,""oops"",""left"",""left"",""good_move"",15059.1,3803.3,3321.8,11255.8,481.5,""oops"",""down"",""down"",""good_move"",18207.4,3147.6,2613.2,15059.9,534.3,""smooth"",""left"",""left"",""good_move"",21413.3,3205.7,2731.4,18207.7,474.2,""oops"",""down"",""right"",""bad_move"",27538.5,6124.7,1806.1,25212,520.5,""smooth"",""left"",""left"",""good_move"",30449.5,2910.7,2434,27538.9,476.6,""smooth"",""down"",""down"",""good_move""]","",""
"7953","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","62","1745290","0.0-10.0-1.4","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","2025-07-09T09:38:18.231Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3390","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","63","1748682","0.0-10.0-2.4","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","2025-07-09T09:38:21.623Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5489","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","64","1754175","0.0-10.0-3.4","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","2025-07-09T09:38:27.116Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3858","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","65","1758033","0.0-10.0-4.4","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","2025-07-09T09:38:30.975Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","66","1782548","0.0-10.0-0.5","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","2025-07-09T09:38:55.489Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","1761203.5","3171.7","8177","21501.7","1","4","4","6","1","1","0","0","0","0","2826.6","3000","1400","[""down"",""left""]","{""num_key_presses"":5,""num_perfect"":3,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[296.22232142857143,288.12857142857143,0.3,296.22232142857143,288.12857142857143,103.6,296.22232142857143,288.12857142857143,205.8,296.22232142857143,288.12857142857143,307.1,296.22232142857143,288.12857142857143,408.6,296.22232142857143,288.12857142857143,511.9,296.22232142857143,288.12857142857143,614.8,296.22232142857143,288.12857142857143,719.7,296.22232142857143,288.12857142857143,830.6,296.22232142857143,288.12857142857143,938.1,296.22232142857143,288.12857142857143,1039.2,296.22232142857143,288.12857142857143,1139.7,295.22232142857143,290.12857142857143,1253.9,283.22232142857143,299.12857142857143,1360.6,265.22232142857143,316.12857142857143,1473.7,264.22232142857143,316.12857142857143,1575.9,264.22232142857143,316.12857142857143,1677.4,264.22232142857143,316.12857142857143,1778.9,264.22232142857143,316.12857142857143,1879.1,264.22232142857143,316.12857142857143,1981.9,264.22232142857143,316.12857142857143,2086.2,173.22232142857143,431.12857142857143,2186.9,120.22232142857143,490.12857142857143,2287.9,43.222321428571426,582.1285714285714,2394.9,43.222321428571426,582.1285714285714,2504.1,43.222321428571426,582.1285714285714,2612.1,43.222321428571426,582.1285714285714,2715.2,43.222321428571426,582.1285714285714,2819.4,43.222321428571426,582.1285714285714,2927.7,43.222321428571426,582.1285714285714,3031.9,43.222321428571426,582.1285714285714,3133.9,43.222321428571426,582.1285714285714,3236.9,43.222321428571426,582.1285714285714,3345.8,43.222321428571426,582.1285714285714,3446.3,43.222321428571426,582.1285714285714,3554.7,43.222321428571426,582.1285714285714,3654.8,43.222321428571426,582.1285714285714,3760.5,43.222321428571426,582.1285714285714,3871.5,43.222321428571426,582.1285714285714,3973.1,43.222321428571426,582.1285714285714,4073.8,43.222321428571426,582.1285714285714,4177.9,43.222321428571426,582.1285714285714,4278.7,43.222321428571426,582.1285714285714,4381.6,43.222321428571426,582.1285714285714,4484.7,43.222321428571426,582.1285714285714,4585,43.222321428571426,582.1285714285714,4688.5,43.222321428571426,582.1285714285714,4788.5,43.222321428571426,582.1285714285714,4889.8,43.222321428571426,582.1285714285714,4990.4]","[380,380,1000,0,-620,""error"",""-"",""-"",""no_move"",4324.3,3943.9,2397.4,1384.1,542.8,""smooth"",""left"",""left"",""good_move"",7224.2,2899.4,2297.4,4324.8,602,""smooth"",""left"",""left"",""good_move"",10256.2,3031.6,2574.9,7224.7,456.6,""smooth"",""down"",""down"",""good_move"",13204.8,2947.8,2489.3,10257,458.5,""oops"",""down"",""down"",""good_move""]","",""
"5873","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","67","1788424","0.0-10.0-1.5","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","2025-07-09T09:39:01.365Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
