"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4973","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","47","705540","0.0-10.0-4.1","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:30:48.957Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","48","738004","0.0-10.0-0.2","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:31:21.420Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","707914","1368.6","6371.7","29441.5","1","4","8","6","2","8","8","18","10","0.13636363636363635","1500.1","3000","615","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[418.07142857142856,411.6808016640799,0.8,418.07142857142856,411.6808016640799,100.5,418.07142857142856,411.6808016640799,202.8,418.07142857142856,411.6808016640799,307.4,418.07142857142856,411.6808016640799,411.9,418.07142857142856,411.6808016640799,515.3,418.07142857142856,411.6808016640799,620.7,254.57142857142856,542.1808016640799,722.1,106.07142857142857,650.1808016640799,828.6,26.57142857142857,699.6808016640799,929.7,-13.92857142857143,743.1808016640799,1030.3,31.07142857142857,756.6808016640799,1137.6,95.57142857142857,716.1808016640799,1239,97.07142857142857,713.1808016640799,1344.2,97.07142857142857,713.1808016640799,1444.5,97.07142857142857,713.1808016640799,1551.1,97.07142857142857,713.1808016640799,1651.7,97.07142857142857,713.1808016640799,1752.1,97.07142857142857,713.1808016640799,1861.6,97.07142857142857,713.1808016640799,1965.7,97.07142857142857,713.1808016640799,2067.3,-85.92857142857143,713.1808016640799,2174.3,-297.42857142857144,695.1808016640799,2276.1,-297.42857142857144,695.1808016640799,2383,-297.42857142857144,695.1808016640799,2484.9,-297.42857142857144,695.1808016640799,2587.4,-297.42857142857144,695.1808016640799,2691.8,-297.42857142857144,695.1808016640799,2799.3,-297.42857142857144,695.1808016640799,2903.8,-297.42857142857144,695.1808016640799,3013.2,-297.42857142857144,695.1808016640799,3118.5,-297.42857142857144,695.1808016640799,3228.4,-297.42857142857144,695.1808016640799,3332.6,-297.42857142857144,695.1808016640799,3443.6,-297.42857142857144,695.1808016640799,3544.9,-297.42857142857144,695.1808016640799,3650,-297.42857142857144,695.1808016640799,3750.9,-297.42857142857144,695.1808016640799,3855.8,-297.42857142857144,695.1808016640799,3963.2,-297.42857142857144,695.1808016640799,4068,-297.42857142857144,695.1808016640799,4172,-297.42857142857144,695.1808016640799,4278.4,-297.42857142857144,695.1808016640799,4379.4,-297.42857142857144,695.1808016640799,4481.9,-297.42857142857144,695.1808016640799,4582.9,-297.42857142857144,695.1808016640799,4687,-297.42857142857144,695.1808016640799,4794.6,-297.42857142857144,695.1808016640799,4898,-297.42857142857144,695.1808016640799,4999.6]","[1383.3,1383.3,1000,0,383.3,""smooth"",""down"",""down"",""good_move"",2995.8,1610.8,1166.8,1385,444,""smooth"",""down"",""down"",""good_move"",6497,3499.9,3097.1,2997.1,402.8,""smooth"",""down"",""down"",""good_move"",8780.4,2282.8,1857.3,6497.6,425.5,""smooth"",""left"",""left"",""good_move"",10906.1,2124.3,1759.2,8781.9,365,""oops"",""left"",""right"",""bad_move"",13499.4,2591.2,2175.7,10908.2,415.5,""smooth"",""left"",""left"",""good_move"",19762.3,6262.2,2720.2,16669.7,372.4,""smooth"",""left"",""left"",""good_move"",22929.8,3167.1,2700.5,19762.7,466.6,""smooth"",""left"",""left"",""good_move""]","",""
"4813","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","49","742819","0.0-10.0-1.2","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:31:26.236Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3003","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","50","745829","0.0-10.0-2.2","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:31:29.246Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3019","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","51","748852","0.0-10.0-3.2","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:31:32.268Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2532","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","52","751386","0.0-10.0-4.2","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:31:34.802Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","53","795196","0.0-10.0-0.3","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:32:18.612Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","753758.9","1575.4","6578.9","40794.9","1","4","4","6","2","4","4","22","18","0.16666666666666666","1402.1","3000","860","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[427.07142857142856,413.1808016640799,2,427.07142857142856,413.1808016640799,103.7,427.07142857142856,413.1808016640799,212.9,427.07142857142856,413.1808016640799,316.5,427.07142857142856,413.1808016640799,419,427.07142857142856,413.1808016640799,522.4,427.07142857142856,413.1808016640799,627.5,371.57142857142856,368.1808016640799,729.8,263.57142857142856,245.18080166407992,837.4,227.57142857142856,206.18080166407992,941,164.57142857142856,143.18080166407992,1044.6,86.57142857142857,71.18080166407994,1150.3,79.07142857142857,62.18080166407994,1252.3,79.07142857142857,62.18080166407994,1354.8,79.07142857142857,62.18080166407994,1456.5,79.07142857142857,62.18080166407994,1564.4,79.07142857142857,62.18080166407994,1672.3,79.07142857142857,62.18080166407994,1775.9,79.07142857142857,62.18080166407994,1878.4,79.07142857142857,62.18080166407994,1984,79.07142857142857,62.18080166407994,2084.5,79.07142857142857,62.18080166407994,2187.6,79.07142857142857,62.18080166407994,2292.5,79.07142857142857,62.18080166407994,2395.3,79.07142857142857,62.18080166407994,2498,79.07142857142857,62.18080166407994,2600.5,79.07142857142857,62.18080166407994,2711.7,79.07142857142857,62.18080166407994,2815.6,79.07142857142857,62.18080166407994,2919.8,79.07142857142857,62.18080166407994,3022.5,79.07142857142857,62.18080166407994,3125.9,79.07142857142857,62.18080166407994,3227.5,79.07142857142857,62.18080166407994,3335.6,79.07142857142857,62.18080166407994,3438.6,79.07142857142857,62.18080166407994,3548.6,79.07142857142857,62.18080166407994,3648.6,79.07142857142857,62.18080166407994,3755.9,79.07142857142857,62.18080166407994,3859.8,79.07142857142857,62.18080166407994,3962.3,79.07142857142857,62.18080166407994,4065.4,79.07142857142857,62.18080166407994,4165.9,79.07142857142857,62.18080166407994,4265.9,79.07142857142857,62.18080166407994,4367.5,79.07142857142857,62.18080166407994,4470.8,79.07142857142857,62.18080166407994,4585.5,79.07142857142857,62.18080166407994,4687.2,79.07142857142857,62.18080166407994,4793.9,79.07142857142857,62.18080166407994,4895.3,79.07142857142857,62.18080166407994,4997.2]","[10577.2,10577.2,2457.4,7587.9,531.9,""smooth"",""up"",""up"",""good_move"",13534.2,2956.4,2541.3,10577.9,415.1,""smooth"",""left"",""left"",""good_move"",16746.3,3209.9,2755.6,13536.4,454.3,""oops"",""left"",""left"",""good_move"",19382.3,2634.1,2127.9,16748.2,506.2,""oops"",""up"",""left"",""good_move"",25600.5,6217.3,2496.5,22709.7,394.3,""oops"",""up"",""right"",""bad_move"",28913.2,3311.8,2872.4,25601.5,439.4,""smooth"",""up"",""up"",""good_move"",31228.5,2314.4,1868.8,28914.2,445.5,""smooth"",""up"",""up"",""good_move"",34068.5,2838.5,2435.7,31230,402.8,""smooth"",""left"",""left"",""good_move""]","",""
"4633","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","54","799831","0.0-10.0-1.3","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:32:23.247Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2938","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","55","802771","0.0-10.0-2.3","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:32:26.187Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2932","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","56","805707","0.0-10.0-3.3","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:32:29.123Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2782","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","57","808491","0.0-10.0-4.3","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:32:31.907Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","58","851604","0.0-10.0-0.4","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:33:15.020Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","810864.6","1300.6","6302.8","40091.6","1","4","4","6","2","4","4","26","22","0.19696969696969696","1291.4","3000","1010","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[413.57142857142856,414.6808016640799,0.4,413.57142857142856,414.6808016640799,105.7,413.57142857142856,414.6808016640799,216,413.57142857142856,414.6808016640799,320.2,413.57142857142856,414.6808016640799,438.3,413.57142857142856,414.6808016640799,542.1,413.57142857142856,414.6808016640799,647.3,524.5714285714286,278.1808016640799,755.1,668.5714285714286,137.18080166407992,863.1,716.5714285714286,90.68080166407994,969.2,749.5714285714286,75.68080166407994,1073.9,773.5714285714286,71.18080166407994,1178,773.5714285714286,71.18080166407994,1284.3,773.5714285714286,71.18080166407994,1390.4,773.5714285714286,71.18080166407994,1492.4,773.5714285714286,71.18080166407994,1593.6,773.5714285714286,71.18080166407994,1701.2,773.5714285714286,71.18080166407994,1802.1,773.5714285714286,71.18080166407994,1917.6,773.5714285714286,71.18080166407994,2021.8,773.5714285714286,71.18080166407994,2126.4,773.5714285714286,71.18080166407994,2230.7,773.5714285714286,71.18080166407994,2334.7,773.5714285714286,71.18080166407994,2439.5,773.5714285714286,71.18080166407994,2541.6,773.5714285714286,71.18080166407994,2647.3,773.5714285714286,71.18080166407994,2754.4,773.5714285714286,71.18080166407994,2854.7,773.5714285714286,71.18080166407994,2959.4,773.5714285714286,71.18080166407994,3061.7,773.5714285714286,71.18080166407994,3166.8,773.5714285714286,71.18080166407994,3269.5,773.5714285714286,71.18080166407994,3373.9,773.5714285714286,71.18080166407994,3476.9,773.5714285714286,71.18080166407994,3583.6,773.5714285714286,71.18080166407994,3687.5,773.5714285714286,71.18080166407994,3788.5,773.5714285714286,71.18080166407994,3894.6,773.5714285714286,71.18080166407994,3995.3,773.5714285714286,71.18080166407994,4105.6,773.5714285714286,71.18080166407994,4205.6,773.5714285714286,71.18080166407994,4313.1,773.5714285714286,71.18080166407994,4416.2,773.5714285714286,71.18080166407994,4521.3,773.5714285714286,71.18080166407994,4625.5,773.5714285714286,71.18080166407994,4729.4,773.5714285714286,71.18080166407994,4834.6,773.5714285714286,71.18080166407994,4935.2]","[4453.2,4453.2,2041.5,2018.2,393.5,""smooth"",""right"",""right"",""good_move"",7765,3310.5,2923.9,4454.5,386.6,""oops"",""right"",""right"",""good_move"",11628.9,3863.3,3411.1,7765.6,452.2,""oops"",""up"",""down"",""bad_move"",14829.5,3198.5,2808.3,11631.1,390.1,""oops"",""up"",""right"",""good_move"",21304.8,6473.9,1999.4,18860.1,445.3,""smooth"",""up"",""up"",""good_move"",23809.5,2504.1,1933.8,21305.4,570.3,""smooth"",""up"",""up"",""good_move"",30805.4,6994.7,2634.1,27816.8,354.5,""smooth"",""up"",""up"",""good_move"",33647.3,2841.6,2397.1,30805.7,444.5,""smooth"",""up"",""up"",""good_move""]","",""
"3657","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","59","855264","0.0-10.0-1.4","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:33:18.680Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3921","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","60","859190","0.0-10.0-2.4","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:33:22.607Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3441","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","61","862634","0.0-10.0-3.4","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:33:26.051Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4589","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","62","867226","0.0-10.0-4.4","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:33:30.642Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","63","908201","0.0-10.0-0.5","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:34:11.617Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","869596.7","1825.2","6833.5","37956.4","1","4","8","6","2","8","8","34","26","0.25757575757575757","1356.9","3000","830","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[410.57142857142856,413.1808016640799,0.4,410.57142857142856,413.1808016640799,114.6,410.57142857142856,413.1808016640799,225.6,410.57142857142856,413.1808016640799,325.6,410.57142857142856,413.1808016640799,425.8,410.57142857142856,413.1808016640799,527.1,410.57142857142856,413.1808016640799,637.3,398.57142857142856,422.1808016640799,740.3,202.07142857142856,612.6808016640799,842.9,107.57142857142857,732.6808016640799,951.3,77.57142857142857,767.1808016640799,1052.1,62.57142857142857,791.1808016640799,1153.7,62.57142857142857,791.1808016640799,1261.1,62.57142857142857,791.1808016640799,1377.9,62.57142857142857,791.1808016640799,1481.7,62.57142857142857,791.1808016640799,1585.8,62.57142857142857,791.1808016640799,1693.7,62.57142857142857,791.1808016640799,1798.3,62.57142857142857,791.1808016640799,1903.1,-127.92857142857143,755.1808016640799,2007.9,-219.42857142857144,743.1808016640799,2111.8,-219.42857142857144,743.1808016640799,2216.1,-219.42857142857144,743.1808016640799,2320.7,-219.42857142857144,743.1808016640799,2425.3,-219.42857142857144,743.1808016640799,2527.7,-219.42857142857144,743.1808016640799,2630.9,-219.42857142857144,743.1808016640799,2741.9,-219.42857142857144,743.1808016640799,2842.9,-219.42857142857144,743.1808016640799,2948.4,-219.42857142857144,743.1808016640799,3051.5,-219.42857142857144,743.1808016640799,3152.6,-219.42857142857144,743.1808016640799,3258.1,-219.42857142857144,743.1808016640799,3366,-219.42857142857144,743.1808016640799,3474.4,-219.42857142857144,743.1808016640799,3590.6,-219.42857142857144,743.1808016640799,3691.1,-219.42857142857144,743.1808016640799,3800.1,-219.42857142857144,743.1808016640799,3901,-219.42857142857144,743.1808016640799,4002,-219.42857142857144,743.1808016640799,4102.8,-219.42857142857144,743.1808016640799,4208.2,-219.42857142857144,743.1808016640799,4313.2,-219.42857142857144,743.1808016640799,4417.5,-219.42857142857144,743.1808016640799,4528.8,-219.42857142857144,743.1808016640799,4638.2,-219.42857142857144,743.1808016640799,4758.7,-219.42857142857144,743.1808016640799,4863.8,-219.42857142857144,743.1808016640799,4969.2]","[1515.4,1515.4,1000,0,515.4,""smooth"",""down"",""down"",""good_move"",4142.2,2626.1,2181.6,1516.1,444.5,""smooth"",""down"",""down"",""good_move"",10430.5,6287.5,2730.7,7269.9,429.9,""oops"",""left"",""left"",""good_move"",12619.5,2188.5,1648.7,10431.1,539.8,""smooth"",""left"",""left"",""good_move"",15873.5,3253.5,2776.1,12620,477.4,""smooth"",""left"",""left"",""good_move"",19474,3599.2,3066.2,15874.8,533,""oops"",""down"",""right"",""bad_move"",28764,9288,2143.9,26146.8,473.4,""smooth"",""left"",""left"",""good_move"",30953.6,2189,1748.6,28764.6,440.4,""oops"",""down"",""down"",""good_move""]","",""
"3571","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","64","911774","0.0-10.0-1.5","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:34:15.194Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2843","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","65","914623","0.0-10.0-2.5","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:34:18.040Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
