"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","23","864749","0.0-8.0-3.0","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.35","0","3","827360.1","3926","7934.6","40659.8","2","4","8","6","2","-8","-8","0","0","0","4008.6","4000","-2190","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[419.0714133126395,411.57142761775424,0.9,419.0714133126395,411.57142761775424,104.6,419.0714133126395,411.57142761775424,208.5,419.0714133126395,411.57142761775424,309,419.0714133126395,411.57142761775424,416.9,419.0714133126395,411.57142761775424,521.7,419.0714133126395,411.57142761775424,621.7,419.0714133126395,411.57142761775424,722.1,419.0714133126395,411.57142761775424,825.8,419.0714133126395,411.57142761775424,932.1,419.0714133126395,411.57142761775424,1038,419.0714133126395,411.57142761775424,1148.6,419.0714133126395,411.57142761775424,1258.8,419.0714133126395,411.57142761775424,1360.1,419.0714133126395,411.57142761775424,1469.9,419.0714133126395,411.57142761775424,1570.9,419.0714133126395,411.57142761775424,1676.3,419.0714133126395,411.57142761775424,1783.1,419.0714133126395,411.57142761775424,1884.7,419.0714133126395,411.57142761775424,1986.4,419.0714133126395,411.57142761775424,2092.4,419.0714133126395,411.57142761775424,2192.6,419.0714133126395,411.57142761775424,2301.2,419.0714133126395,411.57142761775424,2404.4,419.0714133126395,411.57142761775424,2505.1,419.0714133126395,411.57142761775424,2612.2,419.0714133126395,411.57142761775424,2721.2,419.0714133126395,411.57142761775424,2823.1,419.0714133126395,411.57142761775424,2926.1,419.0714133126395,411.57142761775424,3035.6,419.0714133126395,411.57142761775424,3138.7,419.0714133126395,411.57142761775424,3249.9,419.0714133126395,411.57142761775424,3357.8,419.0714133126395,411.57142761775424,3461.3,419.0714133126395,411.57142761775424,3566.5,475.3214133126395,435.32142761775424,3667.4,631.5714133126395,581.5714276177542,3775.1,646.5714133126395,591.5714276177542,3875.9,646.5714133126395,591.5714276177542,3976]","[1912.8,1912.8,1000,0,912.8,""oops"",""down"",""up"",""bad_move"",4846.6,2933.4,1925.3,1913.2,1008.1,""oops"",""up"",""up"",""bad_move"",6975,2127.9,1553.9,4847.1,574,""oops"",""left"",""down"",""good_move"",9267.1,2291,1852.7,6976.1,438.3,""oops"",""left"",""up"",""bad_move"",12696.2,3428.4,2810.3,9267.9,618,""smooth"",""right"",""right"",""good_move"",15573.6,2876.6,2386.2,12697,490.4,""smooth"",""right"",""right"",""good_move"",18598.9,3024.6,2541.3,15574.5,483.2,""smooth"",""right"",""right"",""good_move"",22393.5,3793.6,3338.7,18599.9,454.9,""smooth"",""down"",""down"",""good_move"",25674.7,3280.8,2782.7,22393.9,498.1,""oops"",""down"",""down"",""good_move""]","","",""
"62304","","","","instructions","24","927055","0.0-8.0-4.0","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","","[{""page_index"":0,""viewing_time"":11824},{""page_index"":1,""viewing_time"":50476}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25163","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","25","952241","0.0-8.0-5.0-0.0","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"8839","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","961087","0.0-8.0-5.0-1.0","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8848","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","27","969945","0.0-8.0-5.1-0.1","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"4760","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","28","974709","0.0-8.0-5.1-1.1","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11021","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","29","985737","0.0-8.0-6.0-0.0","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1583","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","30","987323","0.0-8.0-6.0-1.0","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5023","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","31","992349","0.0-8.0-7.0-0.0","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"3122","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","32","995474","0.0-8.0-7.0-1.0","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10002","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","33","1005489","0.0-8.0-7.1-0.1","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1811","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","34","1007302","0.0-8.0-7.1-1.1","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12038","","","{""bonus"":[""When I reach all possible points""]}","survey-multi-select","35","1019343","0.0-8.0-8.0-0.0","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"5326","","<p align='center'><b>INCORRECT.</b> You receive 2 pounds extra when you reach 50% of points </p>","0","html-button-response","36","1024671","0.0-8.0-8.0-1.0","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4180","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","37","1028854","0.0-8.0-8.1-0.1","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2598","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","38","1031455","0.0-8.0-8.1-1.1","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10798","","","","instructions","39","1042254","0.0-8.0-9.0","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","","[{""page_index"":0,""viewing_time"":10797}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"46549","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","65","html-slider-response","40","1088807","0.0-9.0-0.0","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:27:55.673Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"9108","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","64","html-slider-response","41","1097918","0.0-9.0-1.0","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:28:04.784Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5509","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","42","1103430","0.0-9.0-2.0","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:28:10.296Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","43","1136535","0.0-10.0-0.0","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:28:43.402Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","1","0","1109712.8","2986.1","7998","30095.1","1","4","8","6","2","8","8","8","0","0.06060606060606061","1294.2","3000","520","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[352.9285637991769,351.6785685675485,1.4,352.9285637991769,351.6785685675485,102.7,352.9285637991769,351.6785685675485,207.5,352.9285637991769,351.6785685675485,310.6,352.9285637991769,351.6785685675485,410.6,370.4285637991769,312.9285685675485,511.8,590.4285637991769,166.6785685675485,620.9,634.1785637991769,150.4285685675485,724.4,647.9285637991769,124.17856856754848,827.2,637.9285637991769,90.42856856754848,929.3,637.9285637991769,82.92856856754848,1030.5,636.6785637991769,82.92856856754848,1132.3,636.6785637991769,82.92856856754848,1241.3,636.6785637991769,82.92856856754848,1344.8,636.6785637991769,82.92856856754848,1458.1,636.6785637991769,82.92856856754848,1560.6,636.6785637991769,82.92856856754848,1663,636.6785637991769,82.92856856754848,1763,636.6785637991769,82.92856856754848,1876.6,636.6785637991769,82.92856856754848,1982.7,482.9285637991769,309.1785685675485,2087.7,465.4285637991769,332.9285685675485,2192.8,440.4285637991769,345.4285685675485,2294,430.4285637991769,346.6785685675485,2405.6,420.4285637991769,325.4285685675485,2509.1,414.1785637991769,286.6785685675485,2610.2,381.6785637991769,285.4285685675485,2710.6,332.9285637991769,311.6785685675485,2811.1,332.9285637991769,311.6785685675485,2919.6,332.9285637991769,311.6785685675485,3020.1,332.9285637991769,311.6785685675485,3122.1,332.9285637991769,311.6785685675485,3228.4,332.9285637991769,311.6785685675485,3329.6,332.9285637991769,311.6785685675485,3433.9,332.9285637991769,311.6785685675485,3538.9,332.9285637991769,311.6785685675485,3641.3,332.9285637991769,311.6785685675485,3745.4,332.9285637991769,311.6785685675485,3851.5,332.9285637991769,311.6785685675485,3952.4,332.9285637991769,311.6785685675485,4055.3,332.9285637991769,311.6785685675485,4158.4,332.9285637991769,311.6785685675485,4260.2,332.9285637991769,311.6785685675485,4361.8,332.9285637991769,311.6785685675485,4469.4,332.9285637991769,311.6785685675485,4577.3,332.9285637991769,311.6785685675485,4682.6,332.9285637991769,311.6785685675485,4790.1,332.9285637991769,311.6785685675485,4893,332.9285637991769,311.6785685675485,4993.2]","[1841.6,1841.8,1000,0,841.8,""smooth"",""up"",""up"",""good_move"",9043.8,7199.5,3397.1,5210.7,436,""smooth"",""right"",""right"",""good_move"",11885.6,2834.4,2116.7,9051.2,717.7,""smooth"",""right"",""right"",""good_move"",14772.6,2884.2,2198.3,11888.4,685.9,""smooth"",""right"",""right"",""good_move"",18050.9,3277.4,2763.8,14773.6,513.6,""smooth"",""up"",""up"",""good_move"",21960.9,3909.6,3493.4,18051.3,416.2,""smooth"",""up"",""up"",""good_move""]","","",""
"11158","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","44","1147698","0.0-10.0-1.0","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:28:54.565Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6662","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","45","1154368","0.0-10.0-2.0","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:29:01.234Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
