"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3541","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","43","1731651","0.0-10.0-2.1","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","2025-07-02T10:49:57.097Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5180","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","44","1736835","0.0-10.0-3.1","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","2025-07-02T10:50:02.281Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3539","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","45","1740377","0.0-10.0-4.1","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","2025-07-02T10:50:05.824Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","46","1763329","0.0-10.0-0.2","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","2025-07-02T10:50:28.775Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","1750789.6","2196.9","7212.5","19919.4","1","4","4","6","1","1","1","2","1","0.015151515151515152","5015.6","3000","1825","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[294.22232142857143,296.12857142857143,1.7,294.22232142857143,296.12857142857143,101.7,294.22232142857143,296.12857142857143,202.2,294.22232142857143,296.12857142857143,316.5,294.22232142857143,296.12857142857143,417.6,294.22232142857143,296.12857142857143,519.6,294.22232142857143,296.12857142857143,627.9,294.22232142857143,296.12857142857143,739.3,294.22232142857143,296.12857142857143,840.5,294.22232142857143,296.12857142857143,946.4,294.22232142857143,296.12857142857143,1048.1,294.22232142857143,296.12857142857143,1156.5,294.22232142857143,296.12857142857143,1257.2,294.22232142857143,296.12857142857143,1360.7,294.22232142857143,296.12857142857143,1465.4,294.22232142857143,296.12857142857143,1574.5,294.22232142857143,296.12857142857143,1684.7,294.22232142857143,296.12857142857143,1787.1,294.22232142857143,296.12857142857143,1895.2,294.22232142857143,296.12857142857143,2003,294.22232142857143,296.12857142857143,2107.1,294.22232142857143,296.12857142857143,2210.4,294.22232142857143,296.12857142857143,2318.9,294.22232142857143,296.12857142857143,2427.1,294.22232142857143,296.12857142857143,2535.9,294.22232142857143,296.12857142857143,2644.6,294.22232142857143,296.12857142857143,2752.5,294.22232142857143,296.12857142857143,2861.1,294.22232142857143,296.12857142857143,2971.8,294.22232142857143,296.12857142857143,3081.2,294.22232142857143,296.12857142857143,3186.9,294.22232142857143,296.12857142857143,3287.8,294.22232142857143,296.12857142857143,3393.9,294.22232142857143,296.12857142857143,3495.6,294.22232142857143,296.12857142857143,3597.9,294.22232142857143,296.12857142857143,3706.8,294.22232142857143,296.12857142857143,3810.9,294.22232142857143,296.12857142857143,3914.1,294.22232142857143,296.12857142857143,4019.5,294.22232142857143,296.12857142857143,4123,294.22232142857143,296.12857142857143,4226.6,294.22232142857143,296.12857142857143,4326.9,294.22232142857143,296.12857142857143,4430.5,294.22232142857143,296.12857142857143,4531.2,294.22232142857143,296.12857142857143,4643.3,294.22232142857143,296.12857142857143,4752.5,294.22232142857143,296.12857142857143,4862.1,294.22232142857143,296.12857142857143,4969]","[1634.9,1634.9,1000,0,634.9,""smooth"",""left"",""left"",""good_move"",5427.6,3781.2,3212.9,1647.2,567.5,""smooth"",""left"",""left"",""good_move"",9337,3908.3,3398.4,5428.8,509.8,""oops"",""down"",""down"",""good_move"",12490,3151.5,2566.4,9338.5,585.1,""smooth"",""down"",""down"",""good_move""]","",""
"4643","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","47","1767978","0.0-10.0-1.2","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","2025-07-02T10:50:33.424Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3949","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","48","1771932","0.0-10.0-2.2","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","2025-07-02T10:50:37.379Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5234","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","49","1777171","0.0-10.0-3.2","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","2025-07-02T10:50:42.618Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6841","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","50","1784017","0.0-10.0-4.2","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","2025-07-02T10:50:49.463Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","51","1840662","0.0-10.0-0.3","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","2025-07-02T10:51:46.109Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","1794424.8","2881.1","7895.7","53613.9","1","4","8","6","2","8","8","10","2","0.07575757575757576","5014.6","3000","945","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":9,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[291.22232142857143,293.12857142857143,0.8,291.22232142857143,293.12857142857143,109,291.22232142857143,293.12857142857143,218.7,291.22232142857143,293.12857142857143,320,291.22232142857143,293.12857142857143,432,291.22232142857143,293.12857142857143,535.3,291.22232142857143,293.12857142857143,642.1,291.22232142857143,293.12857142857143,743,291.22232142857143,293.12857142857143,860.7,291.22232142857143,293.12857142857143,962.9,291.22232142857143,293.12857142857143,1063.7,291.22232142857143,293.12857142857143,1177.9,291.22232142857143,293.12857142857143,1288.3,291.22232142857143,293.12857142857143,1390.1,291.22232142857143,293.12857142857143,1499.7,291.22232142857143,293.12857142857143,1601.3,291.22232142857143,293.12857142857143,1703,291.22232142857143,293.12857142857143,1816,291.22232142857143,293.12857142857143,1920.2,291.22232142857143,293.12857142857143,2031.4,291.22232142857143,293.12857142857143,2147.4,291.22232142857143,293.12857142857143,2249.2,291.22232142857143,293.12857142857143,2362.8,291.22232142857143,293.12857142857143,2471.2,291.22232142857143,293.12857142857143,2579.9,291.22232142857143,293.12857142857143,2695.1,291.22232142857143,293.12857142857143,2801.1,291.22232142857143,293.12857142857143,2904,291.22232142857143,293.12857142857143,3007.1,291.22232142857143,293.12857142857143,3118.9,291.22232142857143,293.12857142857143,3232.5,291.22232142857143,293.12857142857143,3332.9,291.22232142857143,293.12857142857143,3433.2,291.22232142857143,293.12857142857143,3534.8,291.22232142857143,293.12857142857143,3645.5,291.22232142857143,293.12857142857143,3751.2,291.22232142857143,293.12857142857143,3858.4,291.22232142857143,293.12857142857143,3967.2,291.22232142857143,293.12857142857143,4075.3,291.22232142857143,293.12857142857143,4178.1,291.22232142857143,293.12857142857143,4288,291.22232142857143,293.12857142857143,4397.9,291.22232142857143,293.12857142857143,4498.9,291.22232142857143,293.12857142857143,4600.8,291.22232142857143,293.12857142857143,4704.2,291.22232142857143,293.12857142857143,4816.4,291.22232142857143,293.12857142857143,4921]","[1629.8,1629.8,1000,0,629.8,""smooth"",""left"",""left"",""good_move"",5075.4,3442,2623.8,1633.6,818,""oops"",""down"",""up"",""bad_move"",8700.4,3620.5,2474.6,5079.9,1145.9,""smooth"",""left"",""left"",""good_move"",15473.6,6772,2200.4,12870.7,402.5,""smooth"",""left"",""left"",""good_move"",19696.6,4222.4,2391.1,15474.3,1831.2,""smooth"",""down"",""down"",""good_move"",22644.7,2939.4,2242.7,19705.3,696.7,""smooth"",""down"",""down"",""good_move"",25953.3,3307.5,2699.3,22645.9,608.2,""oops"",""down"",""right"",""bad_move"",30161.7,4205,3706.6,25956.7,498.4,""oops"",""left"",""up"",""bad_move"",36033.3,5870.4,2320.4,33318,394.9,""smooth"",""left"",""left"",""good_move"",39197.5,3163.2,2254.2,36034.4,908.9,""smooth"",""down"",""down"",""good_move"",42690.2,3488.6,2772.7,39201.6,715.9,""smooth"",""down"",""down"",""good_move"",45386.6,2692.4,2204.3,42694.2,488.1,""smooth"",""down"",""down"",""good_move""]","",""
"4893","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","52","1845560","0.0-10.0-1.3","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","2025-07-02T10:51:51.006Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6624","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","53","1852187","0.0-10.0-2.3","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","2025-07-02T10:51:57.634Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6963","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","54","1859154","0.0-10.0-3.3","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","2025-07-02T10:52:04.600Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5442","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","55","1864600","0.0-10.0-4.3","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","2025-07-02T10:52:10.046Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","56","1896049","0.0-10.0-0.4","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","2025-07-02T10:52:41.496Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","1875010.8","2299.7","7309","28416.2","1","4","4","6","2","4","4","14","10","0.10606060606060606","5009.3","3000","2210","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[298.22232142857143,289.12857142857143,1.3,298.22232142857143,289.12857142857143,111.3,298.22232142857143,289.12857142857143,222.7,298.22232142857143,289.12857142857143,336.6,298.22232142857143,289.12857142857143,447.6,298.22232142857143,289.12857142857143,559.2,298.22232142857143,289.12857142857143,663.2,298.22232142857143,289.12857142857143,768.8,298.22232142857143,289.12857142857143,894.3,298.22232142857143,289.12857142857143,999.2,298.22232142857143,289.12857142857143,1105,298.22232142857143,289.12857142857143,1206,298.22232142857143,289.12857142857143,1313.2,298.22232142857143,289.12857142857143,1423,298.22232142857143,289.12857142857143,1527,298.22232142857143,289.12857142857143,1629.3,298.22232142857143,289.12857142857143,1729.7,298.22232142857143,289.12857142857143,1831.3,298.22232142857143,289.12857142857143,1933.6,298.22232142857143,289.12857142857143,2038.7,298.22232142857143,289.12857142857143,2140.1,298.22232142857143,289.12857142857143,2253.6,298.22232142857143,289.12857142857143,2353.7,298.22232142857143,289.12857142857143,2455.3,298.22232142857143,289.12857142857143,2557,298.22232142857143,289.12857142857143,2666.8,298.22232142857143,289.12857142857143,2766.9,298.22232142857143,289.12857142857143,2881.6,298.22232142857143,289.12857142857143,2993.6,298.22232142857143,289.12857142857143,3104.4,298.22232142857143,289.12857142857143,3205.9,298.22232142857143,289.12857142857143,3307.8,298.22232142857143,289.12857142857143,3420,298.22232142857143,289.12857142857143,3531.5,298.22232142857143,289.12857142857143,3651.7,298.22232142857143,289.12857142857143,3751.8,298.22232142857143,289.12857142857143,3864.8,298.22232142857143,289.12857142857143,3967.4,298.22232142857143,289.12857142857143,4077.6,298.22232142857143,289.12857142857143,4188.5,298.22232142857143,289.12857142857143,4304.5,298.22232142857143,289.12857142857143,4406.7,298.22232142857143,289.12857142857143,4507,298.22232142857143,289.12857142857143,4608.8,298.22232142857143,289.12857142857143,4718.5,298.22232142857143,289.12857142857143,4821.1,298.22232142857143,289.12857142857143,4927.5]","[1567,1567.1,1000,0,567.1,""smooth"",""right"",""right"",""good_move"",4415.1,2846.6,2306.7,1568.5,539.9,""oops"",""right"",""down"",""good_move"",7531.4,3114.7,2600.2,4416.7,514.5,""oops"",""right"",""right"",""good_move"",10750.5,3217,2770.5,7533.5,446.5,""smooth"",""right"",""right"",""good_move"",13829.3,3077.7,2641.5,10751.7,436.1,""smooth"",""down"",""down"",""good_move"",20637.9,6807.1,3100.8,17037.9,499.2,""oops"",""down"",""down"",""good_move""]","",""
"6272","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","57","1902326","0.0-10.0-1.4","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","2025-07-02T10:52:47.773Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4128","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","58","1906461","0.0-10.0-2.4","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","2025-07-02T10:52:51.907Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4757","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","59","1911222","0.0-10.0-3.4","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","2025-07-02T10:52:56.668Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5740","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","60","1916968","0.0-10.0-4.4","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","2025-07-02T10:53:02.415Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","61","2043802","0.0-10.0-0.5","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","2025-07-02T10:55:09.248Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","1927378.4","2947.3","7966.9","123799.8","1","4","8","6","2","-8","-9","5","14","0.03787878787878788","5019.6","3000","-895","[""left"",""up""]","{""num_key_presses"":24,""num_perfect"":11,""num_errors"":1,""num_randdir"":12,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":1,""num_blue"":8,""num_good_moves"":14}","[294.22232142857143,292.12857142857143,0.9,294.22232142857143,292.12857142857143,118.8,294.22232142857143,292.12857142857143,224.4,294.22232142857143,292.12857142857143,326.8,294.22232142857143,292.12857142857143,438,294.22232142857143,292.12857142857143,538.7,294.22232142857143,292.12857142857143,667.6,294.22232142857143,292.12857142857143,769.1,294.22232142857143,292.12857142857143,896.1,294.22232142857143,292.12857142857143,1029.7,294.22232142857143,292.12857142857143,1160.9,294.22232142857143,292.12857142857143,1291.6,294.22232142857143,292.12857142857143,1415.3,294.22232142857143,292.12857142857143,1541,294.22232142857143,292.12857142857143,1671,294.22232142857143,292.12857142857143,1797.6,294.22232142857143,292.12857142857143,1930.5,294.22232142857143,292.12857142857143,2065.3,294.22232142857143,292.12857142857143,2199,294.22232142857143,292.12857142857143,2304.6,294.22232142857143,292.12857142857143,2437.3,294.22232142857143,292.12857142857143,2563,294.22232142857143,292.12857142857143,2693.3,294.22232142857143,292.12857142857143,2819.1,294.22232142857143,292.12857142857143,2944.4,294.22232142857143,292.12857142857143,3074.6,294.22232142857143,292.12857142857143,3209.9,294.22232142857143,292.12857142857143,3340.5,294.22232142857143,292.12857142857143,3471.7,294.22232142857143,292.12857142857143,3571.9,294.22232142857143,292.12857142857143,3699.7,294.22232142857143,292.12857142857143,3828.6,294.22232142857143,292.12857142857143,3929.2,294.22232142857143,292.12857142857143,4057.3,294.22232142857143,292.12857142857143,4160.9,294.22232142857143,292.12857142857143,4290.9,294.22232142857143,292.12857142857143,4425.1,294.22232142857143,292.12857142857143,4525.3,294.22232142857143,292.12857142857143,4654.1,294.22232142857143,292.12857142857143,4786.4,294.22232142857143,292.12857142857143,4916.7]","[1514.9,1514.9,1000,0,514.9,""smooth"",""left"",""left"",""good_move"",12523.3,11002.7,3272.6,8798,452.7,""smooth"",""up"",""up"",""good_move"",17562.8,5038.3,2689.7,12524.6,2348.6,""smooth"",""up"",""up"",""good_move"",22830.1,5266.2,2649.3,17564.1,2616.8,""oops"",""up"",""left"",""good_move"",29338.4,6500.9,2528.5,26342.5,467.4,""oops"",""up"",""left"",""good_move"",32883.1,3543.5,2905.1,29339.6,638.4,""oops"",""up"",""down"",""bad_move"",35920.8,3036.1,2329.1,32884.7,707,""smooth"",""down"",""down"",""bad_move"",38408.8,2486.6,1744.7,35922.2,741.9,""oops"",""up"",""down"",""bad_move"",41595.5,3183.1,2751.5,38412.4,431.6,""smooth"",""left"",""down"",""bad_move"",45207.1,3610,3018.3,41597.1,591.7,""oops"",""up"",""right"",""bad_move"",48294.8,3086.3,2512.1,45208.6,574.1,""oops"",""down"",""left"",""good_move"",56363.1,8067,2437.6,53448.4,477.1,""smooth"",""up"",""up"",""good_move"",63327.4,6956.6,2138.6,60670.9,517.9,""smooth"",""up"",""up"",""good_move"",67643.9,4306.9,3058.5,63337,1248.4,""smooth"",""up"",""up"",""good_move"",79830.4,12185.1,2723.2,76640.4,466.8,""oops"",""up"",""down"",""bad_move"",82993,3161.4,2502.1,79831.6,659.3,""oops"",""up"",""down"",""bad_move"",85628.7,2634.3,1909.2,82994.4,725.1,""smooth"",""down"",""down"",""bad_move"",88281.7,2651.8,2035.4,85630,616.3,""oops"",""up"",""up"",""good_move"",91835.3,3541.1,3098.8,88294.2,442.3,""smooth"",""up"",""up"",""good_move"",95317.5,3480.8,3037.2,91836.7,443.6,""oops"",""up"",""right"",""bad_move"",98598.2,3277.7,2874.8,95320.5,402.9,""oops"",""up"",""up"",""good_move"",102261.3,3661.5,3240.3,98599.8,421.2,""while_blue"",""up"",""left"",""good_move"",109255.2,6989.6,1987.8,106749.6,517.8,""smooth"",""up"",""up"",""good_move"",112399,3132.4,2347.2,109266.8,785.1,""oops"",""up"",""down"",""bad_move""]","",""
"5536","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","62","2049342","0.0-10.0-1.5","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","2025-07-02T10:55:14.789Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
