"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3821","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","48","755332","0.0-10.0-4.1","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:20:14.967Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","49","808254","0.0-10.0-0.2","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:21:07.889Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","774173.2","3206.5","8211.1","49906.3","1","4","4","6","2","-4","-5","0","5","0","1162.9","3000","-2710","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":6}","[412.57142857142856,415.47767857142856,0.3,412.57142857142856,415.47767857142856,103.7,412.57142857142856,415.47767857142856,205.9,412.57142857142856,415.47767857142856,308.7,412.57142857142856,415.47767857142856,414.6,412.57142857142856,415.47767857142856,514.6,391.57142857142856,428.47767857142856,620.1,212.57142857142856,578.4776785714286,723.8,160.57142857142856,675.4776785714286,824.3,141.57142857142856,716.4776785714286,926.4,111.57142857142857,741.4776785714286,1031.3,86.57142857142857,746.4776785714286,1131.4,86.57142857142857,746.4776785714286,1231.6,86.57142857142857,746.4776785714286,1331.6,-34.42857142857143,690.4776785714286,1431.9,-515.4285714285714,442.47767857142856,1533.7,-537.4285714285714,430.47767857142856,1634.3,-537.4285714285714,430.47767857142856,1735.3,-537.4285714285714,430.47767857142856,1838.8,-537.4285714285714,430.47767857142856,1939.6,-537.4285714285714,430.47767857142856,2039.9,-537.4285714285714,430.47767857142856,2147.9,-537.4285714285714,430.47767857142856,2249.6,-537.4285714285714,430.47767857142856,2353.5,-537.4285714285714,430.47767857142856,2455.6,-537.4285714285714,430.47767857142856,2564.4,-537.4285714285714,430.47767857142856,2670,-537.4285714285714,430.47767857142856,2774.7,-537.4285714285714,430.47767857142856,2881.5,-537.4285714285714,430.47767857142856,2981.6,-537.4285714285714,430.47767857142856,3084.1,-537.4285714285714,430.47767857142856,3185.9,-537.4285714285714,430.47767857142856,3288.7,-537.4285714285714,430.47767857142856,3389,-537.4285714285714,430.47767857142856,3497.5,-537.4285714285714,430.47767857142856,3599.7,-537.4285714285714,430.47767857142856,3704,-537.4285714285714,430.47767857142856,3805.1,-537.4285714285714,430.47767857142856,3905.6,-537.4285714285714,430.47767857142856,4014.4,-537.4285714285714,430.47767857142856,4114.7,-537.4285714285714,430.47767857142856,4214.7,-537.4285714285714,430.47767857142856,4320.2,-537.4285714285714,430.47767857142856,4424.1,-537.4285714285714,430.47767857142856,4524.1,-537.4285714285714,430.47767857142856,4624.6,-537.4285714285714,430.47767857142856,4724.7,-537.4285714285714,430.47767857142856,4831.3,-537.4285714285714,430.47767857142856,4933.6]","[1513.2,1513.2,1000,0,513.2,""smooth"",""down"",""down"",""good_move"",8158,6644.5,2737.5,4964.7,455.8,""smooth"",""down"",""down"",""good_move"",14077.3,5919.1,2647.1,11014.5,415.7,""smooth"",""down"",""down"",""good_move"",17592.7,3515.1,3099,14077.6,416.1,""oops"",""left"",""right"",""bad_move"",21041.6,3448.6,3059.2,17593,389.4,""smooth"",""left"",""left"",""good_move"",23960.4,2918.5,2485,21041.9,433.5,""while_blue"",""left"",""right"",""bad_move"",30925.6,6965,2472.2,28030.3,423.1,""smooth"",""left"",""left"",""good_move"",34508.3,3582.6,3160.7,30925.8,421.8,""smooth"",""left"",""left"",""good_move""]","",""
"5347","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","50","813602","0.0-10.0-1.2","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:21:13.238Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5212","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","48","html-slider-response","51","818816","0.0-10.0-2.2","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:21:18.451Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4747","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","52","823564","0.0-10.0-3.2","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:21:23.199Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3489","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","53","827053","0.0-10.0-4.2","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:21:26.688Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","54","857905","0.0-10.0-0.3","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:21:57.540Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","845894.9","1501.1","6505.5","27842.1","1","4","8","6","2","8","8","8","0","0.06060606060606061","1580.7","3000","150","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[422.57142857142856,418.47767857142856,0.1,422.57142857142856,418.47767857142856,100.7,422.57142857142856,418.47767857142856,205.8,422.57142857142856,418.47767857142856,310.2,422.57142857142856,418.47767857142856,415.7,422.57142857142856,418.47767857142856,519.4,422.57142857142856,418.47767857142856,620.7,467.57142857142856,392.47767857142856,724.7,652.5714285714286,229.47767857142856,831.6,690.5714285714286,178.47767857142856,934.1,711.5714285714286,164.47767857142856,1034.3,739.5714285714286,143.47767857142856,1134.8,756.5714285714286,115.47767857142857,1239.8,762.5714285714286,101.47767857142857,1348.6,763.5714285714286,95.47767857142857,1448.9,763.5714285714286,95.47767857142857,1548.9,763.5714285714286,95.47767857142857,1649.8,742.5714285714286,148.47767857142856,1754.7,310.57142857142856,592.4776785714286,1855,239.57142857142856,547.4776785714286,1960.8,-223.42857142857144,381.47767857142856,2065,-244.42857142857144,375.47767857142856,2170.3,-340.42857142857144,297.47767857142856,2270.9,-340.42857142857144,297.47767857142856,2374.5,-340.42857142857144,297.47767857142856,2474.7,-340.42857142857144,297.47767857142856,2582,-340.42857142857144,297.47767857142856,2685,-340.42857142857144,297.47767857142856,2785,-340.42857142857144,297.47767857142856,2890.6,-340.42857142857144,297.47767857142856,2998.8,-340.42857142857144,297.47767857142856,3098.9,-340.42857142857144,297.47767857142856,3199.2,-340.42857142857144,297.47767857142856,3299.6,-340.42857142857144,297.47767857142856,3400,-340.42857142857144,297.47767857142856,3505.3,-340.42857142857144,297.47767857142856,3614.3,-340.42857142857144,297.47767857142856,3714.7,-340.42857142857144,297.47767857142856,3815.3,-340.42857142857144,297.47767857142856,3919.1,-340.42857142857144,297.47767857142856,4020,-340.42857142857144,297.47767857142856,4124.4,-340.42857142857144,297.47767857142856,4232,-340.42857142857144,297.47767857142856,4335,-340.42857142857144,297.47767857142856,4435.4,-340.42857142857144,297.47767857142856,4539.1,-340.42857142857144,297.47767857142856,4640.2,-340.42857142857144,297.47767857142856,4748.2,-340.42857142857144,297.47767857142856,4849.7,-340.42857142857144,297.47767857142856,4949.9]","[1476.2,1476.2,1000,0,476.2,""smooth"",""up"",""up"",""good_move"",3826.1,2349.6,1951.2,1476.5,398.4,""smooth"",""up"",""up"",""good_move"",6552.3,2726.1,2344.2,3826.2,381.9,""oops"",""up"",""left"",""bad_move"",9210.7,2658.1,2280.9,6552.6,377.2,""smooth"",""up"",""up"",""good_move"",11968.8,2757.9,2322.1,9210.9,435.8,""smooth"",""right"",""right"",""good_move"",14810.2,2841,2425.8,11969.2,415.2,""oops"",""right"",""right"",""good_move"",17832.3,3021.9,2666.6,14810.4,355.3,""oops"",""right"",""right"",""good_move"",21242.3,3409.7,3019.8,17832.6,389.9,""smooth"",""right"",""right"",""good_move""]","",""
"8313","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","42","html-slider-response","55","866218","0.0-10.0-1.3","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:22:05.853Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5334","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","56","871553","0.0-10.0-2.3","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:22:11.188Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5190","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","48","html-slider-response","57","876744","0.0-10.0-3.3","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:22:16.379Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2905","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","58","879650","0.0-10.0-4.3","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:22:19.285Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","59","912979","0.0-10.0-0.4","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:22:52.614Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","898491.6","3409.1","8410.3","30311.1","1","4","4","6","1","-1","-1","7","8","0.05303030303030303","1307.1","3000","-3005","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[417.57142857142856,412.47767857142856,0.3,417.57142857142856,412.47767857142856,101.3,417.57142857142856,412.47767857142856,202.2,417.57142857142856,412.47767857142856,308.5,417.57142857142856,412.47767857142856,411.4,417.57142857142856,412.47767857142856,511.7,328.57142857142856,363.47767857142856,611.6,319.57142857142856,361.47767857142856,712.1,326.57142857142856,361.47767857142856,817.7,380.57142857142856,380.47767857142856,922.1,704.5714285714286,639.4776785714286,1022.6,727.5714285714286,702.4776785714286,1126.5,745.5714285714286,721.4776785714286,1227.2,775.5714285714286,757.4776785714286,1331.3,775.5714285714286,757.4776785714286,1432,759.5714285714286,757.4776785714286,1536.8,209.57142857142856,588.4776785714286,1642.4,-378.42857142857144,480.47767857142856,1746.9,-445.42857142857144,472.47767857142856,1851.2,-462.42857142857144,470.47767857142856,1952.3,-462.42857142857144,470.47767857142856,2052.4,-462.42857142857144,470.47767857142856,2158.2,-462.42857142857144,470.47767857142856,2261.8,-462.42857142857144,470.47767857142856,2361.8,-462.42857142857144,470.47767857142856,2462,-462.42857142857144,470.47767857142856,2562,-462.42857142857144,470.47767857142856,2662.7,-462.42857142857144,470.47767857142856,2766.8,-462.42857142857144,470.47767857142856,2872.5,-462.42857142857144,470.47767857142856,2978.2,-462.42857142857144,470.47767857142856,3081.3,-462.42857142857144,470.47767857142856,3181.7,-462.42857142857144,470.47767857142856,3281.8,-462.42857142857144,470.47767857142856,3387.9,-462.42857142857144,470.47767857142856,3492.3,-462.42857142857144,470.47767857142856,3593.4,-462.42857142857144,470.47767857142856,3697.3,-462.42857142857144,470.47767857142856,3802,-462.42857142857144,470.47767857142856,3906.6,-462.42857142857144,470.47767857142856,4007.1,-462.42857142857144,470.47767857142856,4111.6,-462.42857142857144,470.47767857142856,4213.2,-462.42857142857144,470.47767857142856,4316.5,-462.42857142857144,470.47767857142856,4422.1,-462.42857142857144,470.47767857142856,4527.7,-462.42857142857144,470.47767857142856,4631.7,-462.42857142857144,470.47767857142856,4736,-462.42857142857144,470.47767857142856,4836.4,-462.42857142857144,470.47767857142856,4941.2]","[1507.3,1507.3,1000,0,507.3,""smooth"",""down"",""down"",""good_move"",4355.3,2847.7,2405.7,1507.6,442,""smooth"",""down"",""down"",""good_move"",7395.1,3039.6,2594.8,4355.5,444.8,""smooth"",""right"",""right"",""good_move"",10243.3,2847.7,2423.9,7395.6,423.8,""oops"",""right"",""left"",""bad_move"",16227.1,5983.3,2595,13215.2,416.9,""oops"",""right"",""up"",""bad_move"",19269.3,3041.8,2586.5,16227.5,455.3,""smooth"",""right"",""right"",""good_move""]","",""
"4624","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","6","html-slider-response","60","917603","0.0-10.0-1.4","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:22:57.239Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3263","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","18","html-slider-response","61","920868","0.0-10.0-2.4","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:23:00.503Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2655","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","62","923524","0.0-10.0-3.4","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:23:03.159Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2239","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","63","925763","0.0-10.0-4.4","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:23:05.399Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","64","952252","0.0-10.0-0.5","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:23:31.887Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","944605.4","2430.8","7437","23470.2","1","4","8","6","2","8","8","15","7","0.11363636363636363","1179.9","3000","500","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[416.57142857142856,416.47767857142856,0.2,416.57142857142856,416.47767857142856,100.3,416.57142857142856,416.47767857142856,205.7,416.57142857142856,416.47767857142856,306.7,416.57142857142856,416.47767857142856,407.1,416.57142857142856,416.47767857142856,509.8,381.57142857142856,470.47767857142856,611.2,311.57142857142856,564.4776785714286,714.5,219.57142857142856,642.4776785714286,815.1,137.57142857142856,739.4776785714286,921.2,111.57142857142857,761.4776785714286,1025.1,103.57142857142857,761.4776785714286,1125.8,97.57142857142857,762.4776785714286,1230.2,97.57142857142857,762.4776785714286,1334.5,-52.42857142857143,668.4776785714286,1440.3,-390.42857142857144,453.47767857142856,1543.1,-400.42857142857144,446.47767857142856,1644.2,-400.42857142857144,446.47767857142856,1745,-400.42857142857144,446.47767857142856,1845.1,-400.42857142857144,446.47767857142856,1950.1,-400.42857142857144,446.47767857142856,2054.9,-400.42857142857144,446.47767857142856,2156.5,-400.42857142857144,446.47767857142856,2259.4,-400.42857142857144,446.47767857142856,2360.8,-400.42857142857144,446.47767857142856,2460.8,-400.42857142857144,446.47767857142856,2565.2,-400.42857142857144,446.47767857142856,2670.3,-400.42857142857144,446.47767857142856,2774.5,-400.42857142857144,446.47767857142856,2875.5,-400.42857142857144,446.47767857142856,2980.6,-400.42857142857144,446.47767857142856,3084.6,-400.42857142857144,446.47767857142856,3185.6,-400.42857142857144,446.47767857142856,3289.5,-400.42857142857144,446.47767857142856,3389.9,-400.42857142857144,446.47767857142856,3489.9,-400.42857142857144,446.47767857142856,3590.6,-400.42857142857144,446.47767857142856,3695.3,-400.42857142857144,446.47767857142856,3799.6,-400.42857142857144,446.47767857142856,3900.1,-400.42857142857144,446.47767857142856,4006.1,-400.42857142857144,446.47767857142856,4110.8,-400.42857142857144,446.47767857142856,4214.6,-400.42857142857144,446.47767857142856,4315.5,-400.42857142857144,446.47767857142856,4420,-400.42857142857144,446.47767857142856,4520.3,-400.42857142857144,446.47767857142856,4622.4,-400.42857142857144,446.47767857142856,4724.9,-400.42857142857144,446.47767857142856,4824.9,-400.42857142857144,446.47767857142856,4928]","[1430.4,1430.4,1000,0,430.4,""smooth"",""down"",""down"",""good_move"",4774.7,3344,2950.9,1430.7,393.1,""smooth"",""down"",""down"",""good_move"",7790.8,3015.9,2602.3,4774.9,413.6,""oops"",""down"",""left"",""good_move"",10470.1,2678.9,2233.7,7791.2,445.2,""oops"",""down"",""left"",""good_move"",13374.2,2904,2494.5,10470.2,409.5,""oops"",""down"",""left"",""good_move"",15942.4,2567.8,2124,13374.6,443.8,""smooth"",""down"",""down"",""good_move""]","",""
"2790","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","7","html-slider-response","65","955043","0.0-10.0-1.5","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:23:34.678Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3530","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","66","958573","0.0-10.0-2.5","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:23:38.209Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3178","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","67","961752","0.0-10.0-3.5","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:23:41.387Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
