"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3102","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","48","515141","0.0-10.0-4.1","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:22:31.564Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","49","545337","0.0-10.0-0.2","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:23:01.760Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","525666","2487.1","7497","27159.7","1","4","4","6","2","4","4","9","5","0.06818181818181818","1997.2","3000","1895","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[296.22232142857143,297.12857142857143,0.5,296.22232142857143,297.12857142857143,106.7,296.22232142857143,297.12857142857143,211.5,296.22232142857143,297.12857142857143,320,307.22232142857143,299.12857142857143,435.4,444.22232142857143,438.12857142857143,553.2,518.2223214285714,521.1285714285714,664.1,550.2223214285714,534.1285714285714,773.7,552.2223214285714,528.1285714285714,879.1,477.22232142857143,493.12857142857143,988,81.22232142857143,139.12857142857143,1102.6,59.222321428571426,114.12857142857143,1209.3,60.222321428571426,110.12857142857143,1314.2,61.222321428571426,109.12857142857143,1417.8,128.22232142857143,146.12857142857143,1520.9,435.22232142857143,396.12857142857143,1624.6,567.2223214285714,512.1285714285714,1735.7,570.2223214285714,530.1285714285714,1836.1,571.2223214285714,534.1285714285714,1937.6,571.2223214285714,534.1285714285714,2048.4,571.2223214285714,534.1285714285714,2154.6,571.2223214285714,534.1285714285714,2261.1,539.2223214285714,448.12857142857143,2364.7,544.2223214285714,215.12857142857143,2480.9,571.2223214285714,151.12857142857143,2587.8,571.2223214285714,151.12857142857143,2689.6,571.2223214285714,151.12857142857143,2790.4,571.2223214285714,151.12857142857143,2902.1,571.2223214285714,151.12857142857143,3006,571.2223214285714,151.12857142857143,3114.3,571.2223214285714,151.12857142857143,3216.5,571.2223214285714,151.12857142857143,3321.7,571.2223214285714,151.12857142857143,3435.4,571.2223214285714,151.12857142857143,3544.9,571.2223214285714,151.12857142857143,3644.9,571.2223214285714,151.12857142857143,3772.8,571.2223214285714,151.12857142857143,3878.6,571.2223214285714,151.12857142857143,3981.9,571.2223214285714,151.12857142857143,4083.4,571.2223214285714,151.12857142857143,4190.1,571.2223214285714,151.12857142857143,4301.4,571.2223214285714,151.12857142857143,4406.5,571.2223214285714,151.12857142857143,4518.7,571.2223214285714,151.12857142857143,4624.5,571.2223214285714,151.12857142857143,4729.8,571.2223214285714,151.12857142857143,4834.2,571.2223214285714,151.12857142857143,4934.2]","[1551.6,1551.6,1000,0,551.6,""smooth"",""down"",""down"",""good_move"",4292.2,2734.3,2224.8,1557.9,509.5,""smooth"",""right"",""right"",""good_move"",10450,6157.2,2598.5,7430.9,420.6,""smooth"",""down"",""down"",""good_move"",13418.3,2968.1,2575.5,10450.2,392.6,""smooth"",""right"",""right"",""good_move"",16278,2859.6,2423.7,13418.4,436,""smooth"",""down"",""down"",""good_move"",19367.4,3089.2,2644.1,16278.2,445.1,""smooth"",""right"",""right"",""good_move""]","",""
"3711","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","50","549053","0.0-10.0-1.2","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:23:05.476Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2487","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","51","551544","0.0-10.0-2.2","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:23:07.967Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2927","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","52","554475","0.0-10.0-3.2","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:23:10.899Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2788","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","53","557270","0.0-10.0-4.2","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:23:13.694Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","54","580583","0.0-10.0-0.3","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:23:37.007Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","567825.1","1050.3","6056.6","20256.9","1","4","8","6","1","1","1","10","9","0.07575757575757576","2904","3000","2320","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[295.22232142857143,301.12857142857143,2.4,295.22232142857143,301.12857142857143,117.9,295.22232142857143,301.12857142857143,223.9,295.22232142857143,301.12857142857143,328,295.22232142857143,301.12857142857143,428.3,295.22232142857143,301.12857142857143,529.9,295.22232142857143,301.12857142857143,643.7,295.22232142857143,301.12857142857143,750.4,318.22232142857143,310.12857142857143,854.2,355.22232142857143,363.12857142857143,957.3,359.22232142857143,396.12857142857143,1065.2,350.22232142857143,400.12857142857143,1177.2,338.22232142857143,352.12857142857143,1280,420.22232142857143,222.12857142857143,1388.5,539.2223214285714,107.12857142857143,1490.7,543.2223214285714,100.12857142857143,1597.5,543.2223214285714,100.12857142857143,1704.7,543.2223214285714,100.12857142857143,1814.1,543.2223214285714,100.12857142857143,1920.4,543.2223214285714,100.12857142857143,2021.6,543.2223214285714,100.12857142857143,2123.8,543.2223214285714,100.12857142857143,2230.4,553.2223214285714,100.12857142857143,2330.8,553.2223214285714,100.12857142857143,2431.3,553.2223214285714,100.12857142857143,2534.4,551.2223214285714,91.12857142857143,2636.6,547.2223214285714,85.12857142857143,2748.4,547.2223214285714,85.12857142857143,2862.1,547.2223214285714,85.12857142857143,2969.9,547.2223214285714,85.12857142857143,3076.8,547.2223214285714,85.12857142857143,3180.4,547.2223214285714,85.12857142857143,3286.3,547.2223214285714,85.12857142857143,3389.9,547.2223214285714,85.12857142857143,3498.4,547.2223214285714,85.12857142857143,3602,547.2223214285714,85.12857142857143,3710.4,547.2223214285714,85.12857142857143,3821.6,547.2223214285714,85.12857142857143,3935.8,547.2223214285714,85.12857142857143,4055.3,547.2223214285714,85.12857142857143,4162.2,547.2223214285714,85.12857142857143,4266.9,547.2223214285714,85.12857142857143,4370.5,547.2223214285714,85.12857142857143,4477.4,547.2223214285714,85.12857142857143,4582.7,547.2223214285714,85.12857142857143,4688.9,547.2223214285714,85.12857142857143,4798.4,547.2223214285714,85.12857142857143,4903.3]","[1447.9,1447.9,1000,0,448,""smooth"",""up"",""up"",""good_move"",4317.9,2868,2475.8,1449.9,392.2,""oops"",""right"",""up"",""good_move"",10899.4,6581.3,2653.4,7776.9,469.1,""smooth"",""right"",""right"",""good_move"",13979.4,3079.6,2634.4,10899.8,445.2,""smooth"",""right"",""right"",""good_move""]","",""
"4220","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","55","584807","0.0-10.0-1.3","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:23:41.230Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3684","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","56","588497","0.0-10.0-2.3","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:23:44.920Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3537","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","57","592039","0.0-10.0-3.3","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:23:48.462Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2945","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","58","594989","0.0-10.0-4.3","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:23:51.412Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","59","655859","0.0-10.0-0.4","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:24:52.282Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","605513.8","1091.3","6093.5","57829.4","1","4","8","6","2","8","8","18","10","0.13636363636363635","1606.7","3000","1855","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":8}","[290.22232142857143,292.12857142857143,1.1,290.22232142857143,292.12857142857143,119,290.22232142857143,292.12857142857143,229.7,290.22232142857143,292.12857142857143,331.2,290.22232142857143,292.12857142857143,431.2,290.22232142857143,292.12857142857143,540.5,319.22232142857143,277.12857142857143,673.3,462.22232142857143,191.12857142857143,784.5,496.22232142857143,163.12857142857143,890.3,496.22232142857143,163.12857142857143,1016,509.22232142857143,139.12857142857143,1132.9,571.2223214285714,42.128571428571426,1257.3,571.2223214285714,42.128571428571426,1361.7,571.2223214285714,42.128571428571426,1475.1,571.2223214285714,42.128571428571426,1590.1,571.2223214285714,42.128571428571426,1705,576.2223214285714,39.128571428571426,1831.9,745.2223214285714,-10.871428571428574,1962.4,785.2223214285714,-4.871428571428574,2081.8,785.2223214285714,-4.871428571428574,2187.3,785.2223214285714,-4.871428571428574,2289.4,785.2223214285714,-4.871428571428574,2392.9,785.2223214285714,-4.871428571428574,2500.5,785.2223214285714,-4.871428571428574,2611.5,785.2223214285714,-4.871428571428574,2722.2,785.2223214285714,-4.871428571428574,2825.9,785.2223214285714,-4.871428571428574,2932.2,785.2223214285714,-4.871428571428574,3035.7,785.2223214285714,-4.871428571428574,3142.8,785.2223214285714,-4.871428571428574,3248,785.2223214285714,-4.871428571428574,3355.3,785.2223214285714,-4.871428571428574,3462.3,785.2223214285714,-4.871428571428574,3570.2,785.2223214285714,-4.871428571428574,3673,785.2223214285714,-4.871428571428574,3782,785.2223214285714,-4.871428571428574,3888.1,785.2223214285714,-4.871428571428574,3994.2,785.2223214285714,-4.871428571428574,4102.5,785.2223214285714,-4.871428571428574,4219.8,785.2223214285714,-4.871428571428574,4322.9,785.2223214285714,-4.871428571428574,4433.6,785.2223214285714,-4.871428571428574,4537.2,785.2223214285714,-4.871428571428574,4644.8,785.2223214285714,-4.871428571428574,4759.8,785.2223214285714,-4.871428571428574,4870.1,785.2223214285714,-4.871428571428574,4971.4]","[4445.6,4445.6,1922.1,2019.7,503.8,""oops"",""up"",""up"",""good_move"",8173.1,3725.3,3135.2,4447.8,590.1,""smooth"",""right"",""right"",""good_move"",13842.8,5667,2163.7,11238,441.1,""smooth"",""up"",""up"",""good_move"",20514,6669.1,1766.1,18220.4,527.5,""oops"",""right"",""left"",""bad_move"",31637.4,11121,2462.3,28672.8,502.4,""oops"",""up"",""right"",""good_move"",35126,3478.9,2935.3,31647.1,543.6,""oops"",""up"",""down"",""bad_move"",37760.9,2632.4,2151.9,35128.6,480.4,""smooth"",""up"",""up"",""good_move"",43753.4,5990.4,1514.3,41878.6,360.5,""smooth"",""right"",""right"",""good_move"",47103.9,3349.1,2835.6,43754.9,513.5,""smooth"",""up"",""up"",""good_move"",51283,4177.5,2193.6,47105.5,1983.9,""smooth"",""right"",""right"",""good_move""]","",""
"3819","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","60","659682","0.0-10.0-1.4","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:24:56.105Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3264","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","61","662953","0.0-10.0-2.4","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:24:59.376Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3017","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","62","665977","0.0-10.0-3.4","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:25:02.400Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2719","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","63","668704","0.0-10.0-4.4","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:25:05.127Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","64","693238","0.0-10.0-0.5","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:25:29.661Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","679230.7","963.1","5977.9","21505.4","1","4","4","6","1","1","1","19","18","0.14393939393939395","1246.3","3000","2555","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":1,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[292.22232142857143,301.12857142857143,0.6,292.22232142857143,301.12857142857143,112.8,292.22232142857143,301.12857142857143,217.4,292.22232142857143,301.12857142857143,343,292.22232142857143,301.12857142857143,467.3,292.22232142857143,301.12857142857143,597.4,518.2223214285714,127.12857142857143,746.6,590.2223214285714,75.12857142857143,864.9,590.2223214285714,61.128571428571426,982,566.2223214285714,59.128571428571426,1108,563.2223214285714,61.128571428571426,1212.8,563.2223214285714,61.128571428571426,1315.4,563.2223214285714,61.128571428571426,1424.9,537.2223214285714,72.12857142857143,1529.8,414.22232142857143,107.12857142857143,1647.4,329.22232142857143,51.128571428571426,1756.6,329.22232142857143,51.128571428571426,1883,329.22232142857143,51.128571428571426,2006.8,329.22232142857143,51.128571428571426,2108.2,329.22232142857143,51.128571428571426,2239.9,329.22232142857143,51.128571428571426,2353.1,329.22232142857143,51.128571428571426,2463.9,329.22232142857143,51.128571428571426,2596.4,329.22232142857143,51.128571428571426,2700.5,329.22232142857143,51.128571428571426,2804.2,329.22232142857143,51.128571428571426,2921.2,329.22232142857143,51.128571428571426,3028.7,329.22232142857143,51.128571428571426,3148.2,329.22232142857143,51.128571428571426,3256.5,329.22232142857143,51.128571428571426,3367.5,329.22232142857143,51.128571428571426,3473.9,329.22232142857143,51.128571428571426,3587.5,329.22232142857143,51.128571428571426,3702.9,329.22232142857143,51.128571428571426,3807.3,329.22232142857143,51.128571428571426,3912.3,329.22232142857143,51.128571428571426,4026.1,329.22232142857143,51.128571428571426,4130.7,329.22232142857143,51.128571428571426,4262.1,329.22232142857143,51.128571428571426,4365.4,329.22232142857143,51.128571428571426,4471.5,329.22232142857143,51.128571428571426,4574.4,329.22232142857143,51.128571428571426,4679.9,329.22232142857143,51.128571428571426,4793.6,329.22232142857143,51.128571428571426,4901.9]","[1446.9,1446.9,1000,0,446.9,""oops"",""up"",""right"",""good_move"",8197.4,6749.1,3046.5,4682.1,468.8,""oops"",""up"",""up"",""good_move"",11592.7,3393.6,2595.1,8199.1,798.5,""smooth"",""up"",""up"",""good_move"",15263.3,3669.1,2865.6,11594.3,803.5,""oops"",""right"",""right"",""good_move""]","",""
"4524","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","65","697766","0.0-10.0-1.5","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:25:34.189Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2678","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","66","700450","0.0-10.0-2.5","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:25:36.873Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3677","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","67","704134","0.0-10.0-3.5","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:25:40.557Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2694","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","68","706834","0.0-10.0-4.5","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:25:43.257Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
