"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"8064","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","47","699855","0.0-10.0-1.1","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:29:59.379Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3468","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","48","703324","0.0-10.0-2.1","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:30:02.849Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4099","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","49","707425","0.0-10.0-3.1","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:30:06.949Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3445","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","50","710871","0.0-10.0-4.1","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:30:10.395Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","51","759777","0.0-10.0-0.2","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:30:59.301Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","713679.3","1139.5","6141.8","45897.4","1","4","8","6","2","8","7","18","11","0.13636363636363635","1275.3","3000","825","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":8}","[418.07142857142856,416.1808016640799,0.2,418.07142857142856,416.1808016640799,102.4,418.07142857142856,416.1808016640799,206.8,418.07142857142856,416.1808016640799,313.7,418.07142857142856,416.1808016640799,414.7,418.07142857142856,416.1808016640799,518.3,418.07142857142856,416.1808016640799,618.4,418.07142857142856,416.1808016640799,726.3,418.07142857142856,416.1808016640799,827.2,418.07142857142856,416.1808016640799,936.3,418.07142857142856,416.1808016640799,1038.5,418.07142857142856,416.1808016640799,1144.2,766.0714285714286,746.1808016640799,1276.4,766.0714285714286,746.1808016640799,1385,766.0714285714286,746.1808016640799,1486,766.0714285714286,746.1808016640799,1586.6,766.0714285714286,746.1808016640799,1688.1,766.0714285714286,746.1808016640799,1791.4,766.0714285714286,746.1808016640799,1891.5,766.0714285714286,746.1808016640799,1992.4,766.0714285714286,746.1808016640799,2097.4,766.0714285714286,746.1808016640799,2197.9,766.0714285714286,746.1808016640799,2302.2,766.0714285714286,746.1808016640799,2403.9,766.0714285714286,746.1808016640799,2506.8,766.0714285714286,746.1808016640799,2609,766.0714285714286,746.1808016640799,2717.9,766.0714285714286,746.1808016640799,2825.3,766.0714285714286,746.1808016640799,2930.8,766.0714285714286,746.1808016640799,3030.8,766.0714285714286,746.1808016640799,3135.1,766.0714285714286,746.1808016640799,3235.1,766.0714285714286,746.1808016640799,3341,766.0714285714286,746.1808016640799,3441.4,766.0714285714286,746.1808016640799,3543,766.0714285714286,746.1808016640799,3649.9,766.0714285714286,746.1808016640799,3757.8,766.0714285714286,746.1808016640799,3863.4,766.0714285714286,746.1808016640799,3969.2,766.0714285714286,746.1808016640799,4074.2,766.0714285714286,746.1808016640799,4174.3,766.0714285714286,746.1808016640799,4282.1,766.0714285714286,746.1808016640799,4383.4,766.0714285714286,746.1808016640799,4485.8,766.0714285714286,746.1808016640799,4587.3,766.0714285714286,746.1808016640799,4691.9,766.0714285714286,746.1808016640799,4800.1,766.0714285714286,746.1808016640799,4901.4]","[1362.8,1362.8,1000,0,362.8,""smooth"",""down"",""down"",""good_move"",3431.6,2068.5,1731.2,1363.1,337.3,""smooth"",""down"",""down"",""good_move"",7105.4,3673.3,3312.3,3432.1,361,""smooth"",""down"",""down"",""good_move"",9722.7,2616.8,2294.1,7105.9,322.7,""while_blue"",""right"",""left"",""bad_move"",16857.4,7133.8,2446,14107.5,303.9,""smooth"",""right"",""right"",""good_move"",20541,3683.3,3366.1,16857.7,317.2,""smooth"",""right"",""right"",""good_move"",23775.8,3234.4,2932,20541.4,302.4,""oops"",""right"",""up"",""bad_move"",27006.5,3230.3,2855.7,23776.2,374.6,""smooth"",""right"",""right"",""good_move"",29527.8,2521.1,2214.6,27006.7,306.5,""smooth"",""down"",""down"",""good_move"",39640.7,10112.4,2861.9,36409.6,369.2,""smooth"",""right"",""right"",""good_move""]","",""
"2651","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","52","762429","0.0-10.0-1.2","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:31:01.953Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2976","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","53","765406","0.0-10.0-2.2","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:31:04.930Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3151","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","54","768558","0.0-10.0-3.2","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:31:08.082Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2369","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","55","770929","0.0-10.0-4.2","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:31:10.453Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","56","822961","0.0-10.0-0.3","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:32:02.485Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","773742.6","1097.4","6101.4","49011.7","1","4","4","6","2","4","3","21","18","0.1590909090909091","1175.9","3000","645","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":8}","[404.57142857142856,416.1808016640799,0.4,404.57142857142856,416.1808016640799,107.8,404.57142857142856,416.1808016640799,213,404.57142857142856,416.1808016640799,318.1,404.57142857142856,416.1808016640799,420.4,404.57142857142856,416.1808016640799,520.4,404.57142857142856,416.1808016640799,621.4,404.57142857142856,416.1808016640799,729.4,404.57142857142856,416.1808016640799,836.1,404.57142857142856,416.1808016640799,938,404.57142857142856,416.1808016640799,1038.1,404.57142857142856,416.1808016640799,1146.2,788.5714285714286,80.18080166407994,1252.8,788.5714285714286,80.18080166407994,1353,788.5714285714286,80.18080166407994,1459.9,788.5714285714286,80.18080166407994,1560,788.5714285714286,80.18080166407994,1662.5,788.5714285714286,80.18080166407994,1763.4,788.5714285714286,80.18080166407994,1870.7,788.5714285714286,80.18080166407994,1979.1,788.5714285714286,80.18080166407994,2079.2,788.5714285714286,80.18080166407994,2187.9,788.5714285714286,80.18080166407994,2287.9,788.5714285714286,80.18080166407994,2391.5,788.5714285714286,80.18080166407994,2496.2,788.5714285714286,80.18080166407994,2606.1,788.5714285714286,80.18080166407994,2710.3,788.5714285714286,80.18080166407994,2812.8,788.5714285714286,80.18080166407994,2913.5,788.5714285714286,80.18080166407994,3021.8,788.5714285714286,80.18080166407994,3128.5,788.5714285714286,80.18080166407994,3230.3,788.5714285714286,80.18080166407994,3337.3,788.5714285714286,80.18080166407994,3446.7,788.5714285714286,80.18080166407994,3548.6,788.5714285714286,80.18080166407994,3648.7,788.5714285714286,80.18080166407994,3749.2,788.5714285714286,80.18080166407994,3853.9,788.5714285714286,80.18080166407994,3954,788.5714285714286,80.18080166407994,4056.3,788.5714285714286,80.18080166407994,4159,788.5714285714286,80.18080166407994,4262.6,788.5714285714286,80.18080166407994,4362.6,788.5714285714286,80.18080166407994,4464.3,788.5714285714286,80.18080166407994,4569.2,788.5714285714286,80.18080166407994,4678.1,788.5714285714286,80.18080166407994,4778.6,788.5714285714286,80.18080166407994,4879.3,788.5714285714286,80.18080166407994,4984.5]","[1374.6,1374.7,1000,0,374.7,""smooth"",""up"",""up"",""good_move"",10984.1,9609,2250.3,8449.9,283.9,""smooth"",""up"",""up"",""good_move"",16619.4,5635.2,2493.1,13775.5,350.8,""oops"",""up"",""down"",""bad_move"",19816.2,3196.5,2840.1,16619.7,356.4,""oops"",""right"",""down"",""bad_move"",23384.8,3568.2,3183.1,19816.6,385.1,""while_blue"",""right"",""right"",""good_move"",26015.4,2630.1,2172.5,23385.3,457.6,""smooth"",""right"",""right"",""good_move"",31349.1,5333.6,2050,28926.4,372.7,""smooth"",""up"",""up"",""good_move"",37404.6,6055.3,2084.7,34942.8,377.1,""smooth"",""up"",""up"",""good_move"",39548.7,2144,1756.2,37404.8,387.8,""smooth"",""up"",""up"",""good_move"",42782.8,3233.9,2869.7,39549.1,364.1,""smooth"",""right"",""right"",""good_move""]","",""
"3321","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","57","826283","0.0-10.0-1.3","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:32:05.807Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2310","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","58","828594","0.0-10.0-2.3","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:32:08.118Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3021","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","59","831616","0.0-10.0-3.3","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:32:11.140Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2385","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","60","834003","0.0-10.0-4.3","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:32:13.527Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","61","859457","0.0-10.0-0.4","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:32:38.981Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","836822","1162.8","6167.6","22442.3","1","4","8","6","2","8","7","28","21","0.21212121212121213","1163.3","3000","1500","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[419.57142857142856,420.6808016640799,0.2,419.57142857142856,420.6808016640799,105.3,419.57142857142856,420.6808016640799,215.4,419.57142857142856,420.6808016640799,326.1,419.57142857142856,420.6808016640799,426.2,419.57142857142856,420.6808016640799,533.8,419.57142857142856,420.6808016640799,637.3,419.57142857142856,420.6808016640799,737.6,419.57142857142856,420.6808016640799,838.4,419.57142857142856,420.6808016640799,939.8,419.57142857142856,420.6808016640799,1048.2,419.57142857142856,420.6808016640799,1155.9,79.07142857142857,105.68080166407994,1258.4,79.07142857142857,105.68080166407994,1370.5,79.07142857142857,105.68080166407994,1471.1,79.07142857142857,105.68080166407994,1577.4,79.07142857142857,105.68080166407994,1680.2,79.07142857142857,105.68080166407994,1783.1,79.07142857142857,105.68080166407994,1891.7,79.07142857142857,105.68080166407994,1993.3,79.07142857142857,105.68080166407994,2098.1,79.07142857142857,105.68080166407994,2203.1,79.07142857142857,105.68080166407994,2308.3,79.07142857142857,105.68080166407994,2409.6,79.07142857142857,105.68080166407994,2509.8,79.07142857142857,105.68080166407994,2613.6,79.07142857142857,105.68080166407994,2718.3,79.07142857142857,105.68080166407994,2819.6,79.07142857142857,105.68080166407994,2920.8,79.07142857142857,105.68080166407994,3025.7,79.07142857142857,105.68080166407994,3132.9,79.07142857142857,105.68080166407994,3245.7,79.07142857142857,105.68080166407994,3349,79.07142857142857,105.68080166407994,3449.9,79.07142857142857,105.68080166407994,3552.9,79.07142857142857,105.68080166407994,3653.3,79.07142857142857,105.68080166407994,3754,79.07142857142857,105.68080166407994,3864.5,79.07142857142857,105.68080166407994,3968.9,79.07142857142857,105.68080166407994,4076.4,79.07142857142857,105.68080166407994,4183.6,79.07142857142857,105.68080166407994,4283.9,79.07142857142857,105.68080166407994,4385,79.07142857142857,105.68080166407994,4485.9,79.07142857142857,105.68080166407994,4592.2,79.07142857142857,105.68080166407994,4700.8,79.07142857142857,105.68080166407994,4804.5,79.07142857142857,105.68080166407994,4915.3]","[461.9,461.9,1000,0,-538.1,""error"",""-"",""-"",""no_move"",3856,3393.8,1983.2,1472.1,400.7,""smooth"",""up"",""up"",""good_move"",5679.8,1823.5,1442.7,3856.3,380.8,""smooth"",""up"",""up"",""good_move"",8467,2786.9,2426.9,5680.1,360,""smooth"",""up"",""up"",""good_move"",10486.1,2019,1672.4,8467.1,346.6,""oops"",""left"",""left"",""good_move"",12617.6,2131,1811.5,10486.6,319.5,""oops"",""left"",""left"",""good_move"",16121.4,3503.5,3161.6,12617.9,341.9,""smooth"",""left"",""left"",""good_move""]","",""
"2994","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","62","862452","0.0-10.0-1.4","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:32:41.976Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2484","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","63","864937","0.0-10.0-2.4","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:32:44.461Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4474","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","64","869412","0.0-10.0-3.4","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:32:48.936Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2202","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","65","871615","0.0-10.0-4.4","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:32:51.140Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
