"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2789","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","45","792735","0.0-10.0-3.1","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:31:59.293Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4359","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","46","html-slider-response","46","797094","0.0-10.0-4.1","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:32:03.653Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","47","823220","0.0-10.0-0.2","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:32:29.779Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","3","0","799002.3","2066.4","7066.7","23116.2","1","4","8","6","1","1","1","5","4","0.03787878787878788","1939.3","3000","1315","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[725,717.796875,0.1,725,717.796875,104.7,725,717.796875,205.1,801,731.796875,309.8,1033,775.796875,409.9,1067,781.796875,514.3,1069,781.796875,615,1069,781.796875,715.8,1069,781.796875,819.8,1067,781.796875,924,1075,987.796875,1024.7,1243,1241.796875,1125.1,1241,1239.796875,1225.2,1241,1239.796875,1329.5,1309,1293.796875,1430.1,1329,1317.796875,1530.1,1329,1317.796875,1634.5,1329,1317.796875,1734.7,1329,1317.796875,1835,1329,1317.796875,1935.1,1329,1317.796875,2036.3,1329,1235.796875,2139.8,1365,637.796875,2244.9,1365,637.796875,2345.2,1365,637.796875,2450.8,1365,637.796875,2554.4,1365,637.796875,2654.8,1365,637.796875,2757,1365,637.796875,2860.9,1365,637.796875,2965.4,1365,637.796875,3069.7,1365,637.796875,3170.3,1365,637.796875,3275.4,1365,637.796875,3375.5,1365,637.796875,3479.5,1365,637.796875,3579.7,1365,637.796875,3679.7,1365,637.796875,3780.1,1365,637.796875,3880.3,1365,637.796875,3985,1365,637.796875,4090.6,1365,637.796875,4195.1,1365,637.796875,4295.4,1365,637.796875,4400.3,1365,637.796875,4505.9,1365,637.796875,4609.9,1365,637.796875,4710.2,1365,637.796875,4814.2,1365,637.796875,4914.4]","[1325.6,1325.6,1000,0,325.6,""smooth"",""down"",""down"",""good_move"",10499.4,9173.4,1903.5,8179.6,416.3,""smooth"",""right"",""right"",""good_move"",13157.2,2657.4,2116.7,10499.8,540.7,""oops"",""right"",""down"",""good_move"",15957.4,2799.7,2376.4,13157.7,423.3,""smooth"",""right"",""right"",""good_move""]","",""
"4462","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","48","827684","0.0-10.0-1.2","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:32:34.242Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3672","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","49","831358","0.0-10.0-2.2","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:32:37.916Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7745","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","50","839104","0.0-10.0-3.2","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:32:45.662Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4802","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","51","843907","0.0-10.0-4.2","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:32:50.465Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","52","888423","0.0-10.0-0.3","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:33:34.981Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","845814.3","1411.5","6416.3","41540.6","1","4","4","6","2","4","4","9","5","0.06818181818181818","1497.5","3000","745","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[725,733.796875,0.1,725,733.796875,103.9,725,733.796875,204.5,853,749.796875,309.4,1093,787.796875,414.7,1117,789.796875,519.5,1117,789.796875,619.8,1117,789.796875,724.4,1117,789.796875,824.4,1089,783.796875,929.1,187,141.796875,1033.7,109,83.796875,1133.8,147,101.796875,1233.9,149,103.796875,1334.5,149,103.796875,1439.2,149,103.796875,1544.1,149,103.796875,1645,195,123.796875,1748.8,989,579.796875,1849.6,1147,683.796875,1949.6,1147,683.796875,2049.6,1147,683.796875,2149.6,1147,683.796875,2249.6,1147,683.796875,2349.8,1147,683.796875,2453.8,1147,683.796875,2554.5,1147,683.796875,2654.7,1147,683.796875,2754.7,1147,683.796875,2859.1,1147,683.796875,2959.1,1147,683.796875,3064.3,1147,683.796875,3168.9,1147,683.796875,3269,1147,683.796875,3369.7,1147,683.796875,3474.5,1147,683.796875,3574.7,1147,683.796875,3679,1147,683.796875,3779.1,1147,683.796875,3883.7,1147,683.796875,3983.7,1147,683.796875,4083.9,1147,683.796875,4189.5,1147,683.796875,4294.4,1147,683.796875,4399.7,1147,683.796875,4499.9,1147,683.796875,4604.4,1147,683.796875,4704.5,1147,683.796875,4809.2,1147,683.796875,4913.9]","[1340.4,1340.4,1000,0,340.4,""smooth"",""up"",""up"",""good_move"",8376.7,7036,2766.4,5254.1,356.3,""smooth"",""up"",""up"",""good_move"",19294.1,10917.2,2267.1,16604.8,422.2,""smooth"",""left"",""left"",""good_move"",25375.9,6081.4,2508.7,22368.9,498.3,""smooth"",""left"",""left"",""good_move"",28470.9,3094.9,2749.5,25376,345.4,""oops"",""left"",""left"",""good_move"",35037.4,6566.3,2642.9,32054.1,340.4,""smooth"",""up"",""up"",""good_move""]","",""
"3172","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","53","891593","0.0-10.0-1.3","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:33:38.151Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5097","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","54","896688","0.0-10.0-2.3","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:33:43.246Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2690","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","55","899378","0.0-10.0-3.3","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:33:45.936Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2044","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","53","html-slider-response","56","901422","0.0-10.0-4.3","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:33:47.980Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","57","937148","0.0-10.0-0.4","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:34:23.706Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","903372.3","1260.6","6262.4","32721.4","1","4","8","6","1","1","1","10","9","0.07575757575757576","1639.8","3000","695","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[727,717.796875,0.2,727,717.796875,100.6,727,717.796875,200.9,927,721.796875,305.3,1089,727.796875,405.7,1089,727.796875,511.5,1089,727.796875,616.4,1089,727.796875,721.3,1089,727.796875,826.3,1089,727.796875,926.4,1089,727.796875,1030.5,1089,727.796875,1130.6,475,481.796875,1230.8,129,209.796875,1335.8,119,187.796875,1441.4,119,185.796875,1545.8,119,185.796875,1650,119,185.796875,1750.9,119,185.796875,1856.4,211,223.796875,1962.1,615,345.796875,2065,655,361.796875,2165.7,655,361.796875,2265.9,655,361.796875,2371.2,655,361.796875,2471.4,655,361.796875,2576.1,655,361.796875,2680.8,655,361.796875,2781.6,655,361.796875,2885.7,655,361.796875,2990.4,655,361.796875,3091,655,361.796875,3191.3,655,361.796875,3295.4,655,361.796875,3396.1,655,361.796875,3496.1,655,361.796875,3600.9,655,361.796875,3705.9,655,361.796875,3806,655,361.796875,3910.4,655,361.796875,4011.3,655,361.796875,4115.9,655,361.796875,4220.5,655,361.796875,4320.6,655,361.796875,4421.3,655,361.796875,4521.4,655,361.796875,4626.1,655,361.796875,4731.2,655,361.796875,4835.7,655,361.796875,4936.1]","[4483.7,4483.7,2087.2,2009.7,386.8,""smooth"",""down"",""down"",""bad_move"",7108.6,2624.6,2162.8,4484,461.8,""smooth"",""left"",""left"",""good_move"",10053.1,2944,2525.2,7109.1,418.8,""oops"",""left"",""left"",""good_move"",16920.4,6867.1,2712.3,13859.4,348.7,""smooth"",""up"",""up"",""good_move"",20157.2,3236.7,2838.3,16920.6,398.4,""smooth"",""up"",""up"",""good_move"",26371.8,6214.3,1908.5,24135.8,327.5,""smooth"",""up"",""up"",""good_move""]","",""
"4630","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","42","html-slider-response","58","941778","0.0-10.0-1.4","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:34:28.336Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4842","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","59","946621","0.0-10.0-2.4","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:34:33.179Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2674","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","60","949296","0.0-10.0-3.4","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:34:35.854Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2118","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","61","951414","0.0-10.0-4.4","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:34:37.972Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","62","982870","0.0-10.0-0.5","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:35:09.428Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","953369.8","1146.6","6150.3","28445.6","1","4","4","6","2","4","4","14","10","0.10606060606060606","2105.9","3000","5","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[725,729.796875,0.1,725,729.796875,103.9,819,743.796875,209.3,1265,877.796875,309.5,1265,877.796875,414,1265,877.796875,514.2,1265,877.796875,619.1,1265,877.796875,719.5,1265,877.796875,823.9,1265,877.796875,924.2,1265,877.796875,1024.3,1265,877.796875,1128.9,1241,875.796875,1229.3,623,561.796875,1329.5,431,329.796875,1433.5,431,329.796875,1534.5,297,197.796875,1639,217,165.796875,1744.4,171,145.796875,1848.8,165,145.796875,1949.2,165,145.796875,2049.2,165,145.796875,2154.1,165,145.796875,2254.1,165,145.796875,2358.9,549,423.796875,2463.7,929,761.796875,2564.5,929,761.796875,2664.6,929,761.796875,2769,929,761.796875,2874.2,929,761.796875,2978.8,929,761.796875,3078.9,929,761.796875,3179.3,929,761.796875,3284.6,929,761.796875,3389.1,929,761.796875,3489.3,929,761.796875,3593.9,929,761.796875,3694.1,929,761.796875,3794.5,929,761.796875,3898.9,929,761.796875,3998.9,929,761.796875,4099.2,929,761.796875,4204.3,929,761.796875,4310.6,929,761.796875,4413.8,929,761.796875,4515.1,929,761.796875,4618.9,929,761.796875,4719.2,929,761.796875,4819.4,929,761.796875,4919.6]","[1363.5,1363.5,1000,0,363.5,""smooth"",""up"",""up"",""good_move"",4480,3116.2,2706.9,1363.8,409.3,""smooth"",""up"",""up"",""good_move"",6986.9,2506.7,2119.3,4480.2,387.4,""oops"",""left"",""up"",""good_move"",10140.4,3153.3,2772.2,6987.1,381.1,""oops"",""left"",""left"",""good_move"",13882.3,3741.7,3389.9,10140.6,351.8,""oops"",""left"",""down"",""bad_move"",16648,2765.3,2332.8,13882.7,432.5,""oops"",""left"",""up"",""good_move"",19498.1,2849.8,2498.8,16648.3,351,""smooth"",""left"",""left"",""good_move"",22208.7,2710.3,2354.2,19498.4,356.1,""smooth"",""left"",""left"",""good_move""]","",""
"3699","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","45","html-slider-response","63","986570","0.0-10.0-1.5","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:35:13.128Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3091","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","64","989662","0.0-10.0-2.5","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:35:16.220Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2388","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","65","992051","0.0-10.0-3.5","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:35:18.609Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3189","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","66","995241","0.0-10.0-4.5","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:35:21.799Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
