"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","23","323131","0.0-8.0-3.0","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.35","0","3","278433.3","1151.5","5155.8","43091","2","4","8","6","2","-8","-10","0","0","0","1439.2","4000","-2715","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":2,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":2,""num_blue"":3,""num_good_moves"":7}","[428.57142857142856,410.1808016640799,0.2,428.57142857142856,410.1808016640799,103.9,428.57142857142856,410.1808016640799,215.3,428.57142857142856,410.1808016640799,319.5,428.57142857142856,410.1808016640799,424.9,428.57142857142856,410.1808016640799,531.3,428.57142857142856,410.1808016640799,631.9,428.57142857142856,410.1808016640799,734.3,428.57142857142856,410.1808016640799,839.7,457.07142857142856,398.1808016640799,947.6,707.5714285714286,212.18080166407992,1048.6,770.5714285714286,155.18080166407992,1149.5,773.5714285714286,107.18080166407994,1249.7,767.5714285714286,93.68080166407994,1355.3,767.5714285714286,93.68080166407994,1464.4,767.5714285714286,93.68080166407994,1564.5,767.5714285714286,93.68080166407994,1670,793.0714285714286,143.18080166407992,1773.8,940.0714285714286,251.18080166407992,1874.6,940.0714285714286,251.18080166407992,1974.7,940.0714285714286,251.18080166407992,2080.4,940.0714285714286,251.18080166407992,2180.8,940.0714285714286,251.18080166407992,2283.8,940.0714285714286,251.18080166407992,2383.9,940.0714285714286,251.18080166407992,2484.3,940.0714285714286,251.18080166407992,2588.8,859.0714285714286,230.18080166407992,2689.6,833.5714285714286,222.68080166407992,2789.6,833.5714285714286,222.68080166407992,2896.1,833.5714285714286,222.68080166407992,2996.2,833.5714285714286,222.68080166407992,3099.8,833.5714285714286,222.68080166407992,3200,833.5714285714286,222.68080166407992,3304.1,833.5714285714286,222.68080166407992,3404.1,833.5714285714286,222.68080166407992,3512.2,833.5714285714286,222.68080166407992,3612.2,833.5714285714286,222.68080166407992,3712.3,833.5714285714286,222.68080166407992,3814.5,833.5714285714286,222.68080166407992,3919.6]","[4650.7,4650.7,2141.7,2006.6,502.4,""oops"",""right"",""left"",""bad_move"",7459.4,2808.1,2283,4651.3,525.1,""smooth"",""right"",""right"",""good_move"",10682.5,3223,2689.9,7459.5,533.1,""smooth"",""right"",""right"",""good_move"",13938.8,3256.1,2795,10682.7,461.1,""oops"",""up"",""up"",""good_move"",16562.8,2623.8,2177.7,13939,446.1,""smooth"",""up"",""up"",""good_move"",19391.3,2828.2,2463.1,16563.1,365.1,""oops"",""right"",""down"",""bad_move"",21707,2315.5,1885.9,19391.5,429.6,""smooth"",""right"",""right"",""good_move"",24604.3,2897.2,2496.9,21707.1,400.3,""oops"",""right"",""left"",""bad_move"",26868.6,2264.1,1895.2,24604.5,368.9,""oops"",""right"",""right"",""good_move"",28618.7,1750,1386.5,26868.7,363.5,""while_blue"",""up"",""right"",""good_move"",32047.9,3428.5,3022.4,28619.4,406.1,""oops"",""up"",""left"",""bad_move"",34883.5,2835.4,2422.2,32048.1,413.3,""while_blue"",""up"",""down"",""bad_move""]","","",""
"9145","","","","instructions","24","332276","0.0-8.0-4.0","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","","[{""page_index"":0,""viewing_time"":6303},{""page_index"":1,""viewing_time"":2842}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9112","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","25","341389","0.0-8.0-5.0-0.0","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1590","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","26","342980","0.0-8.0-5.0-1.0","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3383","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","27","346364","0.0-8.0-6.0-0.0","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"815","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","28","347180","0.0-8.0-6.0-1.0","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3743","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","29","350924","0.0-8.0-7.0-0.0","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1687","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","30","352612","0.0-8.0-7.0-1.0","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3087","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","31","355700","0.0-8.0-7.1-0.1","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1071","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","32","356772","0.0-8.0-7.1-1.1","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6943","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","33","363716","0.0-8.0-8.0-0.0","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1095","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","34","364812","0.0-8.0-8.0-1.0","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1567","","","","instructions","35","366380","0.0-8.0-9.0","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","","[{""page_index"":0,""viewing_time"":1567}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3391","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","71","html-slider-response","36","369772","0.0-9.0-0.0","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:13:24.887Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2471","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","63","html-slider-response","37","372244","0.0-9.0-1.0","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:13:27.359Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2487","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","38","374732","0.0-9.0-2.0","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:13:29.847Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","39","403248","0.0-10.0-0.0","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:13:58.363Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","1","0","376137.3","935.3","5936.3","25506.8","1","4","4","6","2","4","4","4","0","0.030303030303030304","1287.2","3000","945","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[425.57142857142856,411.6808016640799,0.1,425.57142857142856,411.6808016640799,100.4,425.57142857142856,411.6808016640799,206.6,425.57142857142856,411.6808016640799,306.9,425.57142857142856,411.6808016640799,414.4,515.5714285714286,402.6808016640799,515,596.5714285714286,467.1808016640799,615.5,521.5714285714286,447.6808016640799,716.1,518.5714285714286,444.6808016640799,820.8,518.5714285714286,444.6808016640799,925.7,205.07142857142856,677.1808016640799,1027.2,46.07142857142857,779.1808016640799,1132.1,46.07142857142857,779.1808016640799,1235.5,46.07142857142857,779.1808016640799,1335.5,149.57142857142856,729.6808016640799,1440.3,311.57142857142856,653.1808016640799,1541.4,314.57142857142856,648.6808016640799,1648.3,314.57142857142856,648.6808016640799,1749.2,314.57142857142856,648.6808016640799,1850.8,314.57142857142856,648.6808016640799,1951.1,314.57142857142856,648.6808016640799,2051.3,314.57142857142856,648.6808016640799,2156.4,314.57142857142856,648.6808016640799,2256.6,314.57142857142856,648.6808016640799,2362.7,314.57142857142856,648.6808016640799,2462.8,314.57142857142856,648.6808016640799,2562.8,314.57142857142856,648.6808016640799,2665.3,314.57142857142856,648.6808016640799,2765.5,314.57142857142856,648.6808016640799,2866,314.57142857142856,648.6808016640799,2970.7,314.57142857142856,648.6808016640799,3071.4,314.57142857142856,648.6808016640799,3179.7,314.57142857142856,648.6808016640799,3280.2,314.57142857142856,648.6808016640799,3380.2,314.57142857142856,648.6808016640799,3486.7,314.57142857142856,648.6808016640799,3591,314.57142857142856,648.6808016640799,3694.9,314.57142857142856,648.6808016640799,3796.1,314.57142857142856,648.6808016640799,3900.9,314.57142857142856,648.6808016640799,4000.9,314.57142857142856,648.6808016640799,4101.9,314.57142857142856,648.6808016640799,4205.8,314.57142857142856,648.6808016640799,4312,314.57142857142856,648.6808016640799,4413.8,314.57142857142856,648.6808016640799,4515.6,314.57142857142856,648.6808016640799,4616.9,314.57142857142856,648.6808016640799,4721.3,314.57142857142856,648.6808016640799,4828.2,314.57142857142856,648.6808016640799,4928.5]","[1392.3,1392.4,1000,0,392.4,""smooth"",""down"",""down"",""good_move"",4462.2,3069.4,2732.5,1392.8,336.9,""smooth"",""down"",""down"",""good_move"",6687.8,2225.4,1722.8,4462.4,502.6,""smooth"",""down"",""down"",""good_move"",9734.9,3046.9,2671.5,6688,375.4,""smooth"",""left"",""left"",""good_move"",13217.5,3482.3,3084.8,9735.2,397.5,""smooth"",""left"",""left"",""good_move"",19476.8,6259.1,2595.7,16549.7,331.4,""smooth"",""left"",""left"",""good_move""]","","",""
"3275","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","40","406524","0.0-10.0-1.0","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:14:01.639Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2391","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","41","408916","0.0-10.0-2.0","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:14:04.031Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3047","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","42","411964","0.0-10.0-3.0","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:14:07.079Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3815","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","43","415780","0.0-10.0-4.0","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:14:10.895Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
