"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"1273","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","82","1903995","0.0-10.0-1.9","121","1","2025-07-02 10:20:01","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","66d749dad04d6166d7928a7f","683db6dfa200031b80f2a654","68650755851971074672d75a","66d749dad04d6166d7928a7f","2025-07-02T10:51:46.501Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3652","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","83","1907651","0.0-10.0-2.9","121","1","2025-07-02 10:20:01","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","66d749dad04d6166d7928a7f","683db6dfa200031b80f2a654","68650755851971074672d75a","66d749dad04d6166d7928a7f","2025-07-02T10:51:50.158Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2189","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","84","1909845","0.0-10.0-3.9","121","1","2025-07-02 10:20:01","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","66d749dad04d6166d7928a7f","683db6dfa200031b80f2a654","68650755851971074672d75a","66d749dad04d6166d7928a7f","2025-07-02T10:51:52.351Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2060","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","85","1911908","0.0-10.0-4.9","121","1","2025-07-02 10:20:01","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","66d749dad04d6166d7928a7f","683db6dfa200031b80f2a654","68650755851971074672d75a","66d749dad04d6166d7928a7f","2025-07-02T10:51:54.414Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","86","1992660","0.0-10.0-0.10","121","1","2025-07-02 10:20:01","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","66d749dad04d6166d7928a7f","683db6dfa200031b80f2a654","68650755851971074672d75a","66d749dad04d6166d7928a7f","2025-07-02T10:53:15.166Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","1913145.2","1292","6328.7","77685.2","1","4","8","6","2","8","5","30","25","0.22727272727272727","752.2","3000","2335","[""down"",""right""]","{""num_key_presses"":16,""num_perfect"":7,""num_errors"":3,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":3,""num_blue"":3,""num_good_moves"":11}","[414.57142857142856,418.47767857142856,0.1,414.57142857142856,418.47767857142856,133.4,422.57142857142856,484.47767857142856,277.3,457.57142857142856,461.47767857142856,418,639.5714285714286,643.4776785714286,546,731.5714285714286,712.4776785714286,667.1,731.5714285714286,712.4776785714286,787.7,805.5714285714286,689.4776785714286,913.9,1047.5714285714287,627.4776785714286,1038.9,1158.5714285714287,561.4776785714286,1166.4,1159.5714285714287,560.4776785714286,1286.2,1159.5714285714287,560.4776785714286,1412.1,1159.5714285714287,560.4776785714286,1526.6,1159.5714285714287,560.4776785714286,1638.3,1159.5714285714287,560.4776785714286,1752.7,1159.5714285714287,560.4776785714286,1869.4,1159.5714285714287,560.4776785714286,1983.1,1159.5714285714287,560.4776785714286,2101.6,1159.5714285714287,560.4776785714286,2218.6,1159.5714285714287,560.4776785714286,2336.3,1159.5714285714287,560.4776785714286,2458.6,1159.5714285714287,560.4776785714286,2572.5,1159.5714285714287,560.4776785714286,2687.4,1159.5714285714287,560.4776785714286,2810,1159.5714285714287,560.4776785714286,2928.6,1159.5714285714287,560.4776785714286,3041.9,1159.5714285714287,560.4776785714286,3157.9,1159.5714285714287,560.4776785714286,3273.1,1159.5714285714287,560.4776785714286,3394.5,1159.5714285714287,560.4776785714286,3515.9,1159.5714285714287,560.4776785714286,3633.2,1159.5714285714287,560.4776785714286,3756.2,1159.5714285714287,560.4776785714286,3878,1159.5714285714287,560.4776785714286,3998.4,1159.5714285714287,560.4776785714286,4113.4,1159.5714285714287,560.4776785714286,4230.4,1159.5714285714287,560.4776785714286,4349.1,1159.5714285714287,560.4776785714286,4473.8,1159.5714285714287,560.4776785714286,4590.3,1159.5714285714287,560.4776785714286,4711.4,1159.5714285714287,560.4776785714286,4830.2,1159.5714285714287,560.4776785714286,4952.5]","[1485.1,1485.1,1000,0,485.1,""smooth"",""right"",""right"",""good_move"",4522.8,3037.5,2607.3,1485.3,430.2,""oops"",""right"",""up"",""bad_move"",11604.1,7081.2,1865.8,4523,5215.3,""smooth"",""right"",""right"",""good_move"",13776.3,2172,1748.3,11604.3,423.8,""while_blue"",""down"",""up"",""bad_move"",21008.6,7232,1857.1,13776.6,5374.9,""smooth"",""down"",""down"",""good_move"",23745.1,2736.3,2233.7,21008.9,502.5,""smooth"",""down"",""down"",""good_move"",26709,2963.6,2572.2,23745.4,391.4,""oops"",""down"",""up"",""bad_move"",34308.8,7599.6,2100.4,26709.2,5499.2,""oops"",""right"",""up"",""bad_move"",41892.6,7583.7,7229.1,34308.9,354.6,""while_blue"",""right"",""right"",""good_move"",45222.5,3329.6,2837.1,41892.9,492.5,""smooth"",""down"",""down"",""good_move"",48743.2,3520.5,3010.3,45222.7,510.2,""smooth"",""down"",""down"",""good_move"",51520.6,2777.2,2284.3,48743.4,492.9,""oops"",""down"",""up"",""bad_move"",59353.5,7832.8,7459.4,51520.7,373.4,""while_blue"",""down"",""down"",""good_move"",62617.8,3264.1,2582.5,59353.7,681.6,""smooth"",""down"",""down"",""good_move"",65835.3,3217.2,2630.2,62618.1,587,""oops"",""down"",""down"",""good_move"",68716,2880.4,2260.1,65835.6,620.3,""oops"",""down"",""down"",""good_move""]","",""
"3976","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","87","1996641","0.0-10.0-1.10","121","1","2025-07-02 10:20:01","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","66d749dad04d6166d7928a7f","683db6dfa200031b80f2a654","68650755851971074672d75a","66d749dad04d6166d7928a7f","2025-07-02T10:53:19.147Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2764","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","32","html-slider-response","88","1999410","0.0-10.0-2.10","121","1","2025-07-02 10:20:01","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","66d749dad04d6166d7928a7f","683db6dfa200031b80f2a654","68650755851971074672d75a","66d749dad04d6166d7928a7f","2025-07-02T10:53:21.916Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3096","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","89","2002509","0.0-10.0-3.10","121","1","2025-07-02 10:20:01","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","66d749dad04d6166d7928a7f","683db6dfa200031b80f2a654","68650755851971074672d75a","66d749dad04d6166d7928a7f","2025-07-02T10:53:25.015Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1581","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","90","2004094","0.0-10.0-4.10","121","1","2025-07-02 10:20:01","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","66d749dad04d6166d7928a7f","683db6dfa200031b80f2a654","68650755851971074672d75a","66d749dad04d6166d7928a7f","2025-07-02T10:53:26.600Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","91","2088540","0.0-10.0-0.11","121","1","2025-07-02 10:20:01","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","66d749dad04d6166d7928a7f","683db6dfa200031b80f2a654","68650755851971074672d75a","66d749dad04d6166d7928a7f","2025-07-02T10:54:51.046Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","2005332.8","961.1","6027.2","81400.8","1","4","4","6","2","4","2","32","30","0.24242424242424243","1382.4","3000","1500","[""down"",""left""]","{""num_key_presses"":16,""num_perfect"":9,""num_errors"":2,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":2,""num_blue"":6,""num_good_moves"":11}","[415.57142857142856,420.47767857142856,0.1,415.57142857142856,420.47767857142856,127.4,427.57142857142856,417.47767857142856,274.3,477.57142857142856,396.47767857142856,383.4,489.57142857142856,389.47767857142856,487,291.57142857142856,602.4776785714286,592.8,159.57142857142856,712.4776785714286,706.4,161.57142857142856,742.4776785714286,806.8,142.57142857142856,755.4776785714286,927.5,135.57142857142856,759.4776785714286,1067.9,127.57142857142857,758.4776785714286,1235.2,111.57142857142857,755.4776785714286,1383,111.57142857142857,755.4776785714286,1523.2,181.57142857142856,735.4776785714286,1677.7,954.5714285714286,676.4776785714286,1841.9,1187.5714285714287,644.4776785714286,1999.5,1187.5714285714287,644.4776785714286,2150.9,1187.5714285714287,644.4776785714286,2299.7,1187.5714285714287,644.4776785714286,2438.5,1187.5714285714287,644.4776785714286,2583.5,1187.5714285714287,644.4776785714286,2731.6,1187.5714285714287,644.4776785714286,2870.6,1187.5714285714287,644.4776785714286,3009.5,1187.5714285714287,644.4776785714286,3147.7,1187.5714285714287,644.4776785714286,3290.2,1187.5714285714287,644.4776785714286,3430.3,1187.5714285714287,644.4776785714286,3573.1,1187.5714285714287,644.4776785714286,3718.3,1187.5714285714287,644.4776785714286,3863.4,1187.5714285714287,644.4776785714286,4002.8,1187.5714285714287,644.4776785714286,4145.4,1187.5714285714287,644.4776785714286,4285.1,1187.5714285714287,644.4776785714286,4427,1187.5714285714287,644.4776785714286,4574.7,1187.5714285714287,644.4776785714286,4717.4,1187.5714285714287,644.4776785714286,4858.7,1187.5714285714287,644.4776785714286,4997.7]","[1609.4,1609.4,1000,0,609.4,""smooth"",""left"",""left"",""good_move"",14341,12731.3,3032.2,1609.7,9699.1,""smooth"",""down"",""down"",""good_move"",20207.1,5866,2143.6,17628,435.5,""while_blue"",""left"",""up"",""bad_move"",24692.4,4485,2739.3,20207.4,1745.7,""smooth"",""left"",""left"",""good_move"",27449.1,2756.6,2377.2,24692.6,379.4,""oops"",""down"",""right"",""bad_move"",29763.6,2313.9,1995.2,27449.7,318.7,""oops"",""down"",""up"",""bad_move"",32531.6,2767.6,2419,29764,348.6,""while_blue"",""down"",""down"",""good_move"",35992.3,3460.6,2991.3,32531.7,469.3,""smooth"",""left"",""left"",""good_move"",44259.7,8267.2,3283.6,40651,325.1,""smooth"",""down"",""down"",""good_move"",47205.9,2946.1,2506.7,44259.8,439.4,""oops"",""down"",""right"",""bad_move"",53430.7,6224.7,2784.9,50306.4,339.4,""smooth"",""left"",""left"",""good_move"",58114.8,4684,2094.3,53430.8,2589.7,""smooth"",""left"",""left"",""good_move"",63213.2,5098.1,1974.4,58115.1,3123.7,""smooth"",""down"",""down"",""good_move"",66277.7,3064.3,2673.9,63213.4,390.4,""oops"",""down"",""right"",""bad_move"",72019.7,5741.8,2688.1,68941,390.6,""smooth"",""down"",""down"",""good_move"",74709.9,2690.1,2288.8,72019.8,401.3,""oops"",""left"",""left"",""good_move""]","",""
"1156","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","54","html-slider-response","92","2089699","0.0-10.0-1.11","121","1","2025-07-02 10:20:01","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","66d749dad04d6166d7928a7f","683db6dfa200031b80f2a654","68650755851971074672d75a","66d749dad04d6166d7928a7f","2025-07-02T10:54:52.205Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2292","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","53","html-slider-response","93","2091995","0.0-10.0-2.11","121","1","2025-07-02 10:20:01","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","66d749dad04d6166d7928a7f","683db6dfa200031b80f2a654","68650755851971074672d75a","66d749dad04d6166d7928a7f","2025-07-02T10:54:54.501Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1663","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","94","2093661","0.0-10.0-3.11","121","1","2025-07-02 10:20:01","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","66d749dad04d6166d7928a7f","683db6dfa200031b80f2a654","68650755851971074672d75a","66d749dad04d6166d7928a7f","2025-07-02T10:54:56.167Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1080","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","95","2094745","0.0-10.0-4.11","121","1","2025-07-02 10:20:01","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","66d749dad04d6166d7928a7f","683db6dfa200031b80f2a654","68650755851971074672d75a","66d749dad04d6166d7928a7f","2025-07-02T10:54:57.251Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","96","2180278","0.0-10.0-0.12","121","1","2025-07-02 10:20:01","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","66d749dad04d6166d7928a7f","683db6dfa200031b80f2a654","68650755851971074672d75a","66d749dad04d6166d7928a7f","2025-07-02T10:56:22.784Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","13","0","2095982.8","696.9","5718.9","82500.7","1","4","4","6","2","4","0","32","32","0.24242424242424243","1107","3000","2265","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":4,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":4,""num_blue"":5,""num_good_moves"":9}","[426.57142857142856,409.47767857142856,0.3,480.57142857142856,397.47767857142856,143.1,516.5714285714286,426.47767857142856,244.7,431.57142857142856,385.47767857142856,390,300.57142857142856,315.47767857142856,532.3,248.57142857142856,221.47767857142856,674.1,200.57142857142856,231.47767857142856,813.2,206.57142857142856,227.47767857142856,948.9,80.57142857142857,102.47767857142857,1092.6,111.57142857142857,96.47767857142857,1235.8,875.5714285714286,199.47767857142856,1378,1085.5714285714287,271.47767857142856,1523.8,1074.5714285714287,266.47767857142856,1657.2,1211.5714285714287,247.47767857142856,1803.5,1246.5714285714287,249.47767857142856,1936.3,1246.5714285714287,249.47767857142856,2072.1,1246.5714285714287,249.47767857142856,2203.3,1246.5714285714287,249.47767857142856,2340.5,1246.5714285714287,249.47767857142856,2477,1246.5714285714287,249.47767857142856,2607.7,1246.5714285714287,249.47767857142856,2739,1246.5714285714287,249.47767857142856,2873,1246.5714285714287,249.47767857142856,3017.2,1246.5714285714287,249.47767857142856,3151.8,1246.5714285714287,249.47767857142856,3288.1,1246.5714285714287,249.47767857142856,3428.5,1246.5714285714287,249.47767857142856,3559,1246.5714285714287,249.47767857142856,3689.8,1246.5714285714287,249.47767857142856,3822.9,1246.5714285714287,249.47767857142856,3954.9,1246.5714285714287,249.47767857142856,4083.3,1246.5714285714287,249.47767857142856,4215.8,1246.5714285714287,249.47767857142856,4359.9,1246.5714285714287,249.47767857142856,4495.3,1246.5714285714287,249.47767857142856,4627.1,1246.5714285714287,249.47767857142856,4759.3,1246.5714285714287,249.47767857142856,4890.6]","[1453.1,1453.1,1000,0,453.1,""oops"",""up"",""up"",""good_move"",9592.2,8138.7,3018.2,1453.5,5120.5,""smooth"",""left"",""left"",""good_move"",17807.5,8215.1,2751.9,9592.4,5463.2,""oops"",""up"",""right"",""bad_move"",23703.4,5895.8,2230.9,21059.3,413.2,""while_blue"",""left"",""up"",""good_move"",32341.5,8637.8,2579.9,23703.7,6057.9,""smooth"",""left"",""left"",""good_move"",41088.9,8747.3,2435.7,32341.6,6311.6,""smooth"",""left"",""left"",""good_move"",49931.7,8842.6,8447.9,41089.1,394.7,""while_blue"",""up"",""right"",""bad_move"",52884.7,2952.8,2464.5,49931.9,488.3,""smooth"",""left"",""left"",""good_move"",62008.8,9124,8707.1,52884.9,416.8,""while_blue"",""left"",""right"",""bad_move"",64814.3,2805.3,2188.5,62009,616.8,""smooth"",""left"",""left"",""good_move"",74030.8,9216.4,8854,64814.4,362.4,""while_blue"",""up"",""left"",""good_move"",76691,2660.1,2203.1,74030.9,457,""smooth"",""up"",""up"",""good_move""]","",""
"1745","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","15","html-slider-response","97","2182024","0.0-10.0-1.12","121","1","2025-07-02 10:20:01","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","66d749dad04d6166d7928a7f","683db6dfa200031b80f2a654","68650755851971074672d75a","66d749dad04d6166d7928a7f","2025-07-02T10:56:24.530Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1920","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","32","html-slider-response","98","2183946","0.0-10.0-2.12","121","1","2025-07-02 10:20:01","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","66d749dad04d6166d7928a7f","683db6dfa200031b80f2a654","68650755851971074672d75a","66d749dad04d6166d7928a7f","2025-07-02T10:56:26.452Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2363","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","99","2186311","0.0-10.0-3.12","121","1","2025-07-02 10:20:01","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","66d749dad04d6166d7928a7f","683db6dfa200031b80f2a654","68650755851971074672d75a","66d749dad04d6166d7928a7f","2025-07-02T10:56:28.817Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1011","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","100","2187324","0.0-10.0-4.12","121","1","2025-07-02 10:20:01","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","66d749dad04d6166d7928a7f","683db6dfa200031b80f2a654","68650755851971074672d75a","66d749dad04d6166d7928a7f","2025-07-02T10:56:29.830Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
