"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4489","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","44","1435716","0.0-10.0-1.1","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:42:23.002Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3543","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","45","1439262","0.0-10.0-2.1","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:42:26.548Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4829","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","46","1444093","0.0-10.0-3.1","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:42:31.379Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4488","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","47","1448583","0.0-10.0-4.1","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:42:35.870Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","48","1475162","0.0-10.0-0.2","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:43:02.448Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","1453199","2937.4","7941.8","23561.4","1","4","4","6","1","1","1","9","8","0.06818181818181818","5004.2","3000","510","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[295.22232142857143,302.12857142857143,0.8,295.22232142857143,302.12857142857143,103.3,295.22232142857143,302.12857142857143,204.2,299.22232142857143,304.12857142857143,309.6,302.22232142857143,304.12857142857143,413.4,302.22232142857143,304.12857142857143,514.5,302.22232142857143,304.12857142857143,618.3,302.22232142857143,304.12857142857143,719,302.22232142857143,304.12857142857143,819.1,302.22232142857143,304.12857142857143,930.5,303.22232142857143,305.12857142857143,1033.3,303.22232142857143,305.12857142857143,1136,303.22232142857143,305.12857142857143,1238.2,303.22232142857143,305.12857142857143,1340,303.22232142857143,305.12857142857143,1453.4,303.22232142857143,305.12857142857143,1559.1,303.22232142857143,305.12857142857143,1659.6,303.22232142857143,305.12857142857143,1766.2,303.22232142857143,305.12857142857143,1868,303.22232142857143,305.12857142857143,1968.2,303.22232142857143,305.12857142857143,2068.6,303.22232142857143,305.12857142857143,2173,303.22232142857143,305.12857142857143,2283.8,303.22232142857143,305.12857142857143,2385.2,303.22232142857143,305.12857142857143,2488.7,303.22232142857143,305.12857142857143,2603.2,303.22232142857143,305.12857142857143,2704.7,303.22232142857143,305.12857142857143,2804.7,303.22232142857143,305.12857142857143,2916.6,303.22232142857143,305.12857142857143,3018.2,303.22232142857143,305.12857142857143,3118.9,303.22232142857143,305.12857142857143,3218.9,303.22232142857143,305.12857142857143,3323.3,303.22232142857143,305.12857142857143,3429,303.22232142857143,305.12857142857143,3534.5,303.22232142857143,305.12857142857143,3638.9,303.22232142857143,305.12857142857143,3738.9,303.22232142857143,305.12857142857143,3853.4,303.22232142857143,305.12857142857143,3953.4,303.22232142857143,305.12857142857143,4063,303.22232142857143,305.12857142857143,4164.8,303.22232142857143,305.12857142857143,4270.2,303.22232142857143,305.12857142857143,4373.5,303.22232142857143,305.12857142857143,4475.2,303.22232142857143,305.12857142857143,4580.4,303.22232142857143,305.12857142857143,4683.6,303.22232142857143,305.12857142857143,4787.6,303.22232142857143,305.12857142857143,4889.2,303.22232142857143,305.12857142857143,4994.7]","[2247.1,2247.1,1000,0,1247.1,""smooth"",""up"",""up"",""good_move"",4772.4,2524.3,1665.7,2248.1,858.6,""smooth"",""up"",""up"",""good_move"",12527.9,7754.6,3152.1,8833.4,542.4,""smooth"",""right"",""right"",""good_move"",15511.7,2982.9,2470.4,12528.8,512.5,""smooth"",""right"",""right"",""good_move""]","",""
"4591","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","49","1479755","0.0-10.0-1.2","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:43:07.041Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2792","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","50","1482549","0.0-10.0-2.2","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:43:09.835Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4326","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","51","1486877","0.0-10.0-3.2","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:43:14.163Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4789","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","52","1491669","0.0-10.0-4.2","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:43:18.955Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","53","1543625","0.0-10.0-0.3","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:44:10.911Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","1496283.1","1556.5","6557.9","48922.1","1","4","8","6","2","8","6","15","9","0.11363636363636363","1077.6","3000","65","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":2,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[300.22232142857143,294.12857142857143,0.7,300.22232142857143,294.12857142857143,100.9,300.22232142857143,294.12857142857143,205.3,286.22232142857143,306.12857142857143,311.4,286.22232142857143,309.12857142857143,415,325.22232142857143,338.12857142857143,518.5,405.22232142857143,401.12857142857143,618.7,528.2223214285714,480.12857142857143,720.9,544.2223214285714,494.12857142857143,822.6,544.2223214285714,504.12857142857143,926.3,544.2223214285714,552.1285714285714,1026.3,544.2223214285714,552.1285714285714,1130.1,544.2223214285714,552.1285714285714,1232.7,545.2223214285714,546.1285714285714,1335.4,550.2223214285714,534.1285714285714,1448.7,550.2223214285714,534.1285714285714,1551.5,550.2223214285714,534.1285714285714,1662.4,550.2223214285714,534.1285714285714,1765.1,550.2223214285714,534.1285714285714,1877.7,550.2223214285714,534.1285714285714,1980.7,550.2223214285714,534.1285714285714,2093.1,550.2223214285714,534.1285714285714,2197.2,550.2223214285714,534.1285714285714,2297.3,550.2223214285714,534.1285714285714,2400.2,550.2223214285714,534.1285714285714,2505.4,550.2223214285714,534.1285714285714,2609.2,550.2223214285714,534.1285714285714,2718.2,550.2223214285714,534.1285714285714,2827.8,550.2223214285714,534.1285714285714,2932,550.2223214285714,534.1285714285714,3033,550.2223214285714,533.1285714285714,3135.1,550.2223214285714,533.1285714285714,3242.7,550.2223214285714,533.1285714285714,3349.6,550.2223214285714,533.1285714285714,3450.3,550.2223214285714,533.1285714285714,3551.2,550.2223214285714,533.1285714285714,3656.4,550.2223214285714,533.1285714285714,3763.9,550.2223214285714,533.1285714285714,3871.3,550.2223214285714,533.1285714285714,3971.7,550.2223214285714,533.1285714285714,4083.1,550.2223214285714,533.1285714285714,4184.9,550.2223214285714,533.1285714285714,4292.5,550.2223214285714,533.1285714285714,4395.6,550.2223214285714,533.1285714285714,4500.4,550.2223214285714,533.1285714285714,4606.5,550.2223214285714,533.1285714285714,4709.6,550.2223214285714,533.1285714285714,4811,550.2223214285714,533.1285714285714,4913.3]","[11055.5,11055.5,1815.7,8796.5,443.3,""smooth"",""right"",""right"",""good_move"",11287.3,230.7,3069.9,11056.6,-2839.2,""error"",""-"",""-"",""no_move"",15674.6,4386.4,2769,12294.1,611.5,""smooth"",""right"",""right"",""good_move"",18825.4,3149.9,2526,15675.6,623.8,""oops"",""right"",""right"",""good_move"",19009,180.6,2173.5,18828.4,-1992.9,""error"",""-"",""-"",""no_move"",26442.1,7432.7,2503.6,23449.3,489.3,""oops"",""down"",""up"",""bad_move"",29568.7,3125.7,2624.1,26443,501.7,""smooth"",""down"",""down"",""good_move"",32396.9,2826.6,2370.4,29570.3,456.2,""oops"",""down"",""down"",""good_move"",39510,7112.2,2288.8,36813.5,407.8,""smooth"",""down"",""down"",""good_move"",42221.4,2710.7,2264.1,39510.8,446.6,""smooth"",""down"",""down"",""good_move""]","",""
"8357","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","54","1551985","0.0-10.0-1.3","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:44:19.271Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9050","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","55","1561039","0.0-10.0-2.3","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:44:28.325Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4316","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","56","1565358","0.0-10.0-3.3","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:44:32.644Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4054","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","57","1569414","0.0-10.0-4.3","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:44:36.700Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","58","1609188","0.0-10.0-0.4","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:45:16.474Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","1574028.3","1124.7","6132","36752.7","1","4","8","6","2","-8","-8","7","15","0.05303030303030303","5007.2","3000","-2180","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[292.22232142857143,295.12857142857143,1,291.22232142857143,293.12857142857143,101.9,291.22232142857143,293.12857142857143,202.8,291.22232142857143,293.12857142857143,303.1,291.22232142857143,294.12857142857143,404,291.22232142857143,294.12857142857143,508.2,291.22232142857143,294.12857142857143,608.7,291.22232142857143,294.12857142857143,714.8,294.22232142857143,299.12857142857143,815.1,366.22232142857143,292.12857142857143,915.2,366.22232142857143,292.12857142857143,1016.6,366.22232142857143,292.12857142857143,1116.9,366.22232142857143,292.12857142857143,1220.1,388.22232142857143,270.12857142857143,1323,912.2223214285714,-59.871428571428574,1426.7,891.2223214285714,-58.871428571428574,1535.5,375.22232142857143,119.12857142857143,1641.4,403.22232142857143,104.12857142857143,1747.5,463.22232142857143,84.12857142857143,1855.8,485.22232142857143,73.12857142857143,1961.7,489.22232142857143,70.12857142857143,2062.6,490.22232142857143,69.12857142857143,2166.7,494.22232142857143,69.12857142857143,2267.5,497.22232142857143,69.12857142857143,2367.8,497.22232142857143,69.12857142857143,2469.1,498.22232142857143,69.12857142857143,2576.5,498.22232142857143,69.12857142857143,2680.5,498.22232142857143,69.12857142857143,2781.7,498.22232142857143,69.12857142857143,2882.1,498.22232142857143,69.12857142857143,2988.7,498.22232142857143,69.12857142857143,3089,498.22232142857143,69.12857142857143,3196.4,496.22232142857143,72.12857142857143,3300.5,480.22232142857143,133.12857142857143,3402.1,467.22232142857143,170.12857142857143,3516.1,467.22232142857143,170.12857142857143,3617.3,467.22232142857143,170.12857142857143,3718.6,467.22232142857143,170.12857142857143,3830.3,467.22232142857143,170.12857142857143,3934.3,467.22232142857143,170.12857142857143,4038.2,467.22232142857143,170.12857142857143,4145.7,467.22232142857143,170.12857142857143,4246.3,467.22232142857143,170.12857142857143,4348.9,467.22232142857143,170.12857142857143,4451.1,467.22232142857143,170.12857142857143,4556.2,467.22232142857143,170.12857142857143,4665.1,467.22232142857143,170.12857142857143,4767.4,467.22232142857143,170.12857142857143,4874,467.22232142857143,170.12857142857143,4979.8]","[1739.3,1739.4,1000,0,739.4,""oops"",""up"",""down"",""bad_move"",4385.4,2644.8,2195.4,1740.6,449.4,""smooth"",""up"",""up"",""good_move"",6957.4,2570.3,2140.1,4387.1,430.2,""oops"",""up"",""left"",""bad_move"",9957.1,2998.5,2529.6,6958.6,468.9,""oops"",""up"",""up"",""good_move"",13714.6,3756.4,3337.3,9958.2,419.1,""smooth"",""up"",""up"",""good_move"",16388.1,2671.9,2248.7,13716.3,423.1,""smooth"",""up"",""up"",""good_move"",18939.7,2550.6,2141.9,16389.1,408.7,""smooth"",""right"",""right"",""good_move"",22126.3,3185.5,2769.8,18940.9,415.6,""oops"",""right"",""left"",""bad_move"",25343,3212.2,2673.4,22130.8,538.8,""smooth"",""right"",""right"",""good_move""]","",""
"10439","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","59","1619629","0.0-10.0-1.4","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:45:26.916Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5062","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","60","1624695","0.0-10.0-2.4","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:45:31.981Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3965","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","61","1628662","0.0-10.0-3.4","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:45:35.948Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6654","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","62","1635317","0.0-10.0-4.4","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:45:42.603Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","63","1675153","0.0-10.0-0.5","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:46:22.439Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","1639931.3","1064.4","6075.3","36816.5","1","4","4","6","2","4","4","11","7","0.08333333333333333","1252.7","3000","555","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[293.22232142857143,287.12857142857143,3,293.22232142857143,287.12857142857143,102.9,293.22232142857143,287.12857142857143,204.8,293.22232142857143,293.12857142857143,309.2,293.22232142857143,298.12857142857143,409.8,293.22232142857143,301.12857142857143,517.7,268.22232142857143,317.12857142857143,620.2,265.22232142857143,320.12857142857143,721.5,265.22232142857143,320.12857142857143,831.1,552.2223214285714,80.12857142857143,935.3,579.2223214285714,34.128571428571426,1037.3,566.2223214285714,40.128571428571426,1139.7,544.2223214285714,52.128571428571426,1255.1,544.2223214285714,52.128571428571426,1361.5,546.2223214285714,54.128571428571426,1463.5,550.2223214285714,70.12857142857143,1565.5,558.2223214285714,98.12857142857143,1669,558.2223214285714,98.12857142857143,1782.9,563.2223214285714,102.12857142857143,1888.1,563.2223214285714,102.12857142857143,1988.1,563.2223214285714,102.12857142857143,2094.3,563.2223214285714,102.12857142857143,2201.1,563.2223214285714,102.12857142857143,2302.7,563.2223214285714,102.12857142857143,2403.8,563.2223214285714,102.12857142857143,2507.6,563.2223214285714,102.12857142857143,2609.2,563.2223214285714,102.12857142857143,2726.6,563.2223214285714,102.12857142857143,2832.2,563.2223214285714,102.12857142857143,2936.3,563.2223214285714,102.12857142857143,3042.1,563.2223214285714,102.12857142857143,3143.8,563.2223214285714,102.12857142857143,3251.1,563.2223214285714,102.12857142857143,3352.1,563.2223214285714,102.12857142857143,3453.4,563.2223214285714,102.12857142857143,3556.5,563.2223214285714,102.12857142857143,3656.6,563.2223214285714,102.12857142857143,3760.6,563.2223214285714,102.12857142857143,3865,563.2223214285714,102.12857142857143,3970.3,563.2223214285714,102.12857142857143,4072.7,563.2223214285714,102.12857142857143,4177.9,563.2223214285714,102.12857142857143,4278.1,563.2223214285714,102.12857142857143,4391.1,563.2223214285714,102.12857142857143,4498.3,563.2223214285714,102.12857142857143,4601.4,563.2223214285714,102.12857142857143,4701.8,563.2223214285714,102.12857142857143,4803.6,563.2223214285714,102.12857142857143,4910.5]","[1510.1,1510.1,1000,0,510.1,""smooth"",""up"",""up"",""good_move"",7720.1,6208.9,2039.7,5211.8,468.6,""smooth"",""up"",""up"",""good_move"",14059,6338,2633.9,10971.6,453.5,""oops"",""up"",""right"",""good_move"",17388,3327.7,2844.5,14060.3,483.2,""smooth"",""up"",""up"",""good_move"",23306.4,5916.7,1736.6,21109.2,460.6,""oops"",""right"",""right"",""good_move"",25568.4,2261.2,1717.9,23307.3,543.2,""oops"",""right"",""left"",""bad_move"",27955.7,2385.8,1875.8,25569.9,510,""smooth"",""right"",""right"",""good_move"",30618.2,2661,2271.8,27957.3,389.2,""smooth"",""right"",""right"",""good_move""]","",""
