"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","81","1013603","0.0-10.0-0.9","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:36:04.372Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","10","0","983210.8","1147.6","6150.9","28995","1","4","4","6","2","4","4","41","37","0.3106060606060606","1080","3000","2080","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[350.14285714285717,351.04910714285717,0.3,350.14285714285717,351.04910714285717,103.8,350.14285714285717,351.04910714285717,205.5,350.14285714285717,351.04910714285717,308.4,346.14285714285717,362.04910714285717,425.1,337.14285714285717,396.04910714285717,531.3,284.14285714285717,450.04910714285717,655.9,267.14285714285717,469.04910714285717,767.8,120.14285714285714,568.0491071428571,884.5,78.14285714285714,621.0491071428571,996.6,71.14285714285714,634.0491071428571,1102,71.14285714285714,634.0491071428571,1218.8,75.14285714285714,632.0491071428571,1337.6,255.14285714285714,608.0491071428571,1453,437.14285714285717,601.0491071428571,1562.7,437.14285714285717,601.0491071428571,1678,437.14285714285717,601.0491071428571,1782.7,437.14285714285717,601.0491071428571,1886.8,437.14285714285717,601.0491071428571,1999.4,437.14285714285717,601.0491071428571,2105,437.14285714285717,601.0491071428571,2205.8,437.14285714285717,601.0491071428571,2318.7,437.14285714285717,601.0491071428571,2424.6,437.14285714285717,601.0491071428571,2533.1,437.14285714285717,601.0491071428571,2633.4,437.14285714285717,601.0491071428571,2740.3,437.14285714285717,601.0491071428571,2853.3,437.14285714285717,601.0491071428571,2959.8,437.14285714285717,601.0491071428571,3067.8,437.14285714285717,601.0491071428571,3182.5,437.14285714285717,601.0491071428571,3291,437.14285714285717,601.0491071428571,3398,437.14285714285717,601.0491071428571,3505.5,437.14285714285717,601.0491071428571,3613.4,437.14285714285717,601.0491071428571,3719.9,437.14285714285717,601.0491071428571,3834.4,437.14285714285717,601.0491071428571,3937.2,437.14285714285717,601.0491071428571,4050.4,437.14285714285717,601.0491071428571,4156.4,437.14285714285717,601.0491071428571,4264.8,437.14285714285717,601.0491071428571,4372.8,437.14285714285717,601.0491071428571,4483.1,437.14285714285717,601.0491071428571,4585.2,437.14285714285717,601.0491071428571,4689.1,437.14285714285717,601.0491071428571,4802.8,437.14285714285717,601.0491071428571,4909.3]","[1368.8,1368.8,1000,0,368.8,""oops"",""down"",""down"",""good_move"",4209.1,2839,2468.3,1370.2,370.6,""oops"",""left"",""right"",""bad_move"",6459.1,2249.4,1709.6,4209.7,539.8,""smooth"",""down"",""down"",""good_move"",10038.2,3578.6,3164.2,6459.6,414.4,""oops"",""left"",""left"",""good_move"",13214,3174.9,2671,10039.1,503.9,""oops"",""left"",""left"",""good_move"",16443.8,3229,2235.2,13214.8,993.8,""smooth"",""left"",""left"",""good_move"",19489.4,3045.1,2625.8,16444.4,419.2,""smooth"",""left"",""left"",""good_move"",22553.8,3062.5,2366.3,19491.3,696.2,""smooth"",""down"",""down"",""good_move""]","",""
"1745","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","82","1015350","0.0-10.0-1.9","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:36:06.119Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4030","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","83","1019381","0.0-10.0-2.9","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:36:10.150Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1943","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","84","1021325","0.0-10.0-3.9","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:36:12.094Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1526","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","85","1022853","0.0-10.0-4.9","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:36:13.622Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","86","1066856","0.0-10.0-0.10","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:36:57.626Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","1024497.5","849","5875.5","40979.7","1","4","4","6","2","4","4","45","41","0.3409090909090909","1221","3000","1905","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[350.14285714285717,348.04910714285717,3.2,350.14285714285717,348.04910714285717,113.3,350.14285714285717,348.04910714285717,226,351.14285714285717,349.04910714285717,339.5,352.14285714285717,348.04910714285717,452.7,365.14285714285717,358.04910714285717,572.9,482.14285714285717,478.04910714285717,682.1,532.1428571428571,532.0491071428571,782.3,560.1428571428571,566.0491071428571,882.3,598.1428571428571,610.0491071428571,997.7,603.1428571428571,616.0491071428571,1102.3,603.1428571428571,616.0491071428571,1205,603.1428571428571,616.0491071428571,1313.4,607.1428571428571,618.0491071428571,1431,668.1428571428571,619.0491071428571,1538.2,728.1428571428571,619.0491071428571,1649.3,728.1428571428571,619.0491071428571,1762.7,728.1428571428571,619.0491071428571,1865.1,728.1428571428571,619.0491071428571,1965.4,728.1428571428571,619.0491071428571,2075.5,728.1428571428571,619.0491071428571,2183.7,728.1428571428571,619.0491071428571,2299.6,728.1428571428571,619.0491071428571,2402.2,728.1428571428571,619.0491071428571,2513.5,728.1428571428571,619.0491071428571,2626.8,728.1428571428571,619.0491071428571,2740.3,728.1428571428571,619.0491071428571,2848.2,728.1428571428571,619.0491071428571,2951.2,728.1428571428571,619.0491071428571,3066.5,728.1428571428571,619.0491071428571,3178,728.1428571428571,619.0491071428571,3285.2,728.1428571428571,619.0491071428571,3399.1,728.1428571428571,619.0491071428571,3499.2,728.1428571428571,619.0491071428571,3607.4,728.1428571428571,619.0491071428571,3717.8,728.1428571428571,619.0491071428571,3824,728.1428571428571,619.0491071428571,3926.3,728.1428571428571,619.0491071428571,4034.3,728.1428571428571,619.0491071428571,4144.5,728.1428571428571,619.0491071428571,4250.7,728.1428571428571,619.0491071428571,4365.9,728.1428571428571,619.0491071428571,4469.1,728.1428571428571,619.0491071428571,4600.7,728.1428571428571,619.0491071428571,4701.2,728.1428571428571,619.0491071428571,4809.6,728.1428571428571,619.0491071428571,4942]","[1419.3,1419.3,1000,0,419.3,""oops"",""down"",""left"",""bad_move"",11433.8,10013.5,2499.6,8594.9,339.3,""smooth"",""down"",""down"",""good_move"",14013.5,2579,2204.3,11434.5,374.7,""smooth"",""down"",""down"",""good_move"",17226.5,3208.7,2876.7,14017.8,332,""smooth"",""down"",""down"",""good_move"",20321.7,3094.7,2741.5,17227,353.2,""smooth"",""right"",""right"",""good_move"",23459.5,3135.8,2742.6,20323.7,393.2,""oops"",""right"",""up"",""bad_move"",26803.4,3343.4,3004.7,23460,338.8,""smooth"",""right"",""right"",""good_move"",29304.6,2500.8,2073.5,26803.8,427.3,""oops"",""right"",""right"",""good_move"",31960,2655.3,2281.5,29304.7,373.8,""oops"",""down"",""right"",""good_move"",34620.7,2660.1,2250.6,31960.6,409.5,""smooth"",""down"",""down"",""good_move""]","",""
"3550","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","41","html-slider-response","87","1070408","0.0-10.0-1.10","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:37:01.177Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2905","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","88","1073316","0.0-10.0-2.10","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:37:04.085Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2233","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","89","1075551","0.0-10.0-3.10","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:37:06.320Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1214","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","90","1076767","0.0-10.0-4.10","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:37:07.536Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","91","1128211","0.0-10.0-0.11","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:37:58.981Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","1078410.9","1054.6","6060.8","48398.7","1","4","8","6","2","8","8","53","45","0.4015151515151515","1125.1","3000","1795","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[349.14285714285717,351.04910714285717,0.2,349.14285714285717,351.04910714285717,100.8,349.14285714285717,350.04910714285717,215.9,349.14285714285717,350.04910714285717,353.8,348.14285714285717,342.04910714285717,489.5,489.14285714285717,241.04910714285714,594.3,658.1428571428571,84.04910714285714,705.1,659.1428571428571,76.04910714285714,822.8,639.1428571428571,82.04910714285714,929.2,639.1428571428571,82.04910714285714,1031.2,639.1428571428571,82.04910714285714,1140,639.1428571428571,82.04910714285714,1246.9,644.1428571428571,84.04910714285714,1358.6,860.1428571428571,197.04910714285714,1469.2,1065.142857142857,287.04910714285717,1582.4,1065.142857142857,287.04910714285717,1690.7,1065.142857142857,287.04910714285717,1801.3,1065.142857142857,287.04910714285717,1910.1,1065.142857142857,287.04910714285717,2021.1,1065.142857142857,287.04910714285717,2138,1065.142857142857,287.04910714285717,2244.5,1065.142857142857,287.04910714285717,2352.9,1065.142857142857,287.04910714285717,2461.7,1065.142857142857,287.04910714285717,2565.9,1065.142857142857,287.04910714285717,2681.3,1065.142857142857,287.04910714285717,2797.1,1065.142857142857,287.04910714285717,2901.2,1065.142857142857,287.04910714285717,3008.4,1065.142857142857,287.04910714285717,3113.1,1065.142857142857,287.04910714285717,3228.7,1065.142857142857,287.04910714285717,3346.4,1065.142857142857,287.04910714285717,3455.6,1065.142857142857,287.04910714285717,3570.4,1065.142857142857,287.04910714285717,3671,1065.142857142857,287.04910714285717,3773,1065.142857142857,287.04910714285717,3880,1065.142857142857,287.04910714285717,3985.3,1065.142857142857,287.04910714285717,4093.2,1065.142857142857,287.04910714285717,4208.1,1065.142857142857,287.04910714285717,4316.9,1065.142857142857,287.04910714285717,4431.2,1065.142857142857,287.04910714285717,4536.1,1065.142857142857,287.04910714285717,4640.6,1065.142857142857,287.04910714285717,4741.7,1065.142857142857,287.04910714285717,4845.8,1065.142857142857,287.04910714285717,4950.9]","[1391.9,1391.9,1000,0,391.9,""smooth"",""right"",""right"",""good_move"",4279.6,2887.1,2531,1392.5,356.1,""smooth"",""right"",""right"",""good_move"",6980.5,2700.1,2316.9,4280.4,383.2,""smooth"",""up"",""up"",""good_move"",10196.3,3215,2672.7,6981.3,542.3,""smooth"",""right"",""right"",""good_move"",19059,8862.3,2264.4,16415.5,379.1,""oops"",""up"",""down"",""bad_move"",21771.9,2712.2,2334.8,19059.7,377.4,""oops"",""up"",""down"",""bad_move"",24915.6,3143.2,2769.4,21772.4,373.8,""smooth"",""up"",""up"",""good_move"",28798.2,3882.2,2373.6,24916,1508.6,""smooth"",""up"",""up"",""good_move"",32260.2,3461.7,3091.3,28798.5,370.4,""oops"",""up"",""down"",""bad_move"",34857.6,2596.5,2166,32261.1,430.5,""smooth"",""up"",""up"",""good_move"",38548.9,3690.9,1943.2,34858,1747.7,""oops"",""up"",""up"",""good_move"",42022.7,3473.5,2826.3,38549.2,647.2,""smooth"",""up"",""up"",""good_move""]","",""
"3150","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","19","html-slider-response","92","1131363","0.0-10.0-1.11","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:38:02.132Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2523","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","93","1133888","0.0-10.0-2.11","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:38:04.658Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3165","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","94","1137056","0.0-10.0-3.11","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:38:07.825Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1720","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","95","1138777","0.0-10.0-4.11","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:38:09.546Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","96","1176819","0.0-10.0-0.12","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:38:47.588Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","1140418.7","862.4","5864.4","35013.7","1","4","8","6","2","8","8","61","53","0.4621212121212121","1109.7","3000","2205","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[354.14285714285717,347.04910714285717,0.3,354.14285714285717,347.04910714285717,102.5,354.14285714285717,347.04910714285717,209.1,354.14285714285717,347.04910714285717,317.6,354.14285714285717,347.04910714285717,426.5,355.14285714285717,346.04910714285717,537,341.14285714285717,358.04910714285717,652.9,189.14285714285714,479.04910714285717,754.4,130.14285714285714,543.0491071428571,871.9,112.14285714285714,576.0491071428571,985.7,91.14285714285714,603.0491071428571,1090.6,90.14285714285714,605.0491071428571,1208.7,96.14285714285714,605.0491071428571,1316.4,177.14285714285714,603.0491071428571,1424,452.14285714285717,613.0491071428571,1525.9,632.1428571428571,556.0491071428571,1634.2,632.1428571428571,556.0491071428571,1754.8,632.1428571428571,556.0491071428571,1865.1,632.1428571428571,556.0491071428571,1978.7,632.1428571428571,556.0491071428571,2094.4,632.1428571428571,556.0491071428571,2202.1,632.1428571428571,556.0491071428571,2309.9,632.1428571428571,556.0491071428571,2426.7,632.1428571428571,556.0491071428571,2530.7,632.1428571428571,556.0491071428571,2638,632.1428571428571,556.0491071428571,2742.6,632.1428571428571,556.0491071428571,2844.9,632.1428571428571,556.0491071428571,2957.2,632.1428571428571,556.0491071428571,3069,632.1428571428571,556.0491071428571,3175.6,632.1428571428571,556.0491071428571,3292.1,632.1428571428571,556.0491071428571,3394.8,632.1428571428571,556.0491071428571,3505.2,632.1428571428571,556.0491071428571,3622.9,632.1428571428571,556.0491071428571,3741.3,632.1428571428571,556.0491071428571,3844.9,632.1428571428571,556.0491071428571,3956.4,632.1428571428571,556.0491071428571,4062.2,632.1428571428571,556.0491071428571,4169.9,632.1428571428571,556.0491071428571,4285.4,632.1428571428571,556.0491071428571,4400.8,632.1428571428571,556.0491071428571,4505.9,632.1428571428571,556.0491071428571,4623.5,632.1428571428571,556.0491071428571,4732.7,632.1428571428571,556.0491071428571,4841.7,632.1428571428571,556.0491071428571,4941.9]","[1404.1,1404.1,1000,0,404.1,""smooth"",""down"",""down"",""good_move"",3671.2,2265.4,1918,1405.8,347.4,""smooth"",""down"",""down"",""good_move"",8070.2,4398.7,4008.2,3671.5,390.5,""smooth"",""down"",""down"",""good_move"",14903.8,6833,2373.4,12018.9,511.5,""smooth"",""left"",""left"",""good_move"",18849.8,3945.3,3417.1,14904.6,528.1,""smooth"",""left"",""left"",""good_move"",22536.1,3685.6,2098.4,18850.5,1587.2,""oops"",""left"",""right"",""bad_move"",25184.6,2647.9,2207.3,22536.7,440.6,""smooth"",""left"",""left"",""good_move"",28675.5,3490.2,2340.4,25185.3,1149.8,""smooth"",""left"",""left"",""good_move""]","",""
"2583","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","97","1179403","0.0-10.0-1.12","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:38:50.172Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2886","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","98","1182290","0.0-10.0-2.12","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:38:53.059Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2463","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","99","1184754","0.0-10.0-3.12","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:38:55.523Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
