"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"6002","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","86","2695840","0.0-10.0-3.9","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:04:53.004Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4187","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","87","2700029","0.0-10.0-4.9","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:04:57.193Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","88","2747258","0.0-10.0-0.10","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:05:44.422Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","2703070.5","2268","7272","44204.9","1","4","8","6","2","8","8","50","42","0.3787878787878788","1198.9","3000","1500","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[320.20625,318.096875,0.8,319.20625,318.096875,121.5,318.20625,318.096875,222.7,318.20625,318.096875,323.4,318.20625,316.096875,439.3,312.20625,297.096875,560.4,276.20625,243.096875,686.4,203.20625,197.096875,796.6,149.20625,124.096875,902.9,68.20625,62.096875,1009.6,45.20625,56.096875,1122.1,45.20625,56.096875,1227.7,45.20625,56.096875,1334.6,61.20625,70.096875,1438.7,164.20625,209.096875,1548.4,224.20625,310.096875,1661.9,223.20625,307.096875,1772.2,223.20625,307.096875,1888,223.20625,307.096875,2000.4,223.20625,307.096875,2106.4,223.20625,307.096875,2215.5,223.20625,307.096875,2331.4,223.20625,307.096875,2434.8,223.20625,307.096875,2544.9,223.20625,307.096875,2646.2,223.20625,307.096875,2746.2,223.20625,307.096875,2854.3,223.20625,307.096875,2955.3,223.20625,307.096875,3057.4,223.20625,307.096875,3190.2,223.20625,307.096875,3302.5,223.20625,307.096875,3424.3,223.20625,307.096875,3543.1,223.20625,307.096875,3673.6,223.20625,307.096875,3795.6,223.20625,307.096875,3909.2,223.20625,307.096875,4039.7,223.20625,307.096875,4187.1,223.20625,307.096875,4304.5,223.20625,307.096875,4435.5,223.20625,307.096875,4546.4,223.20625,307.096875,4651.5,223.20625,307.096875,4797.6,223.20625,307.096875,4898]","[1576.2,1576.2,1000,0,576.2,""smooth"",""left"",""left"",""good_move"",5837.6,4260.9,2019.2,1576.7,2241.7,""smooth"",""left"",""left"",""good_move"",9313.2,3475.4,2973,5837.8,502.4,""oops"",""left"",""left"",""good_move"",12576.8,3263.3,2572.3,9313.5,691,""oops"",""up"",""right"",""bad_move"",15181.5,2604.2,1816.5,12577.4,787.6,""smooth"",""up"",""up"",""good_move"",19316.2,4133.9,2325.2,15182.3,1808.7,""smooth"",""up"",""up"",""good_move"",22640.9,3322.4,2294.1,19318.5,1028.3,""oops"",""up"",""right"",""bad_move"",29064.2,6422.5,2246.6,26214,603.6,""smooth"",""up"",""up"",""good_move"",32445.4,3381,2399.5,29064.4,981.5,""smooth"",""left"",""left"",""good_move"",36657.7,4207.1,1907.1,32450.6,2300,""oops"",""left"",""left"",""good_move""]","",""
"274787","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","89","3022062","0.0-10.0-1.10","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:10:19.226Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"26161","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","90","3048232","0.0-10.0-2.10","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:10:45.396Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7616","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","91","3055851","0.0-10.0-3.10","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:10:53.015Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2625","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","92","3058478","0.0-10.0-4.10","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:10:55.642Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","93","3113075","0.0-10.0-0.11","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:11:50.240Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","3061508.2","1227.5","6248.5","51565.6","1","4","4","6","2","4","3","53","50","0.4015151515151515","1320.2","3000","1360","[""down"",""right""]","{""num_key_presses"":13,""num_perfect"":9,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[313.20625,313.096875,0.3,313.20625,313.096875,103.1,313.20625,314.096875,205.5,312.20625,356.096875,325,249.20625,548.096875,443.5,316.20625,689.096875,555.7,415.20625,680.096875,669.9,453.20625,544.096875,777.6,428.20625,515.096875,878.8,461.20625,523.096875,981.8,562.20625,553.096875,1093.4,559.20625,551.096875,1202.6,559.20625,551.096875,1318.7,559.20625,551.096875,1421.8,559.20625,551.096875,1537.4,554.20625,555.096875,1674.8,454.20625,599.096875,1778.6,442.20625,603.096875,1879.5,441.20625,602.096875,1988.9,441.20625,602.096875,2091.4,441.20625,602.096875,2199.1,441.20625,602.096875,2314.1,441.20625,602.096875,2418.1,441.20625,602.096875,2519.6,441.20625,602.096875,2626.2,441.20625,602.096875,2726.9,441.20625,602.096875,2833.6,441.20625,602.096875,2945.7,441.20625,602.096875,3059.9,441.20625,602.096875,3168.6,441.20625,602.096875,3282.2,411.20625,456.096875,3395.9,411.20625,456.096875,3508.7,411.20625,456.096875,3615.3,409.20625,446.096875,3722.9,408.20625,424.096875,3842.9,408.20625,423.096875,3952.2,408.20625,423.096875,4064.9,408.20625,423.096875,4180.1,408.20625,421.096875,4294.5,407.20625,418.096875,4399.9,406.20625,416.096875,4508,405.20625,411.096875,4608.7,404.20625,410.096875,4715.5,404.20625,409.096875,4875.6,404.20625,409.096875,4983.6]","[1683.7,1683.8,1000,0,683.8,""smooth"",""right"",""right"",""good_move"",5078.6,3391.7,2723.1,1687,668.5,""oops"",""right"",""right"",""good_move"",8664.7,3585.6,2713.6,5079.1,872,""smooth"",""right"",""right"",""good_move"",11858.8,3193.4,2666.6,8665.4,526.8,""smooth"",""down"",""down"",""good_move"",15227.2,3368,2883.2,11859.3,484.8,""oops"",""down"",""up"",""bad_move"",18199.5,2971.3,2477.9,15228.2,493.4,""error"",""-"",""-"",""no_move"",22716.4,4516.7,2933.4,19203.9,579.1,""smooth"",""up"",""up"",""bad_move"",26263.9,3547,2978.8,22716.9,568.2,""smooth"",""down"",""down"",""good_move"",32085.9,5820.9,1559.8,29999,527.1,""smooth"",""down"",""down"",""good_move"",35348.6,3262.4,2680.8,32086.3,581.6,""oops"",""down"",""up"",""bad_move"",39303.6,3954.3,3396.2,35349.3,558.1,""smooth"",""down"",""down"",""good_move"",42063.5,2757.6,2078,39305.9,679.6,""smooth"",""down"",""down"",""good_move"",44871.7,2805.7,2275.1,42066,530.6,""smooth"",""down"",""down"",""good_move""]","",""
"4455","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","94","3117533","0.0-10.0-1.11","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:11:54.697Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5510","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","95","3123046","0.0-10.0-2.11","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:12:00.210Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3005","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","84","html-slider-response","96","3126052","0.0-10.0-3.11","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:12:03.216Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3546","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","97","3129599","0.0-10.0-4.11","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:12:06.764Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","98","3174269","0.0-10.0-0.12","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:12:51.433Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","3132627.4","1432.4","6443.8","41636.9","1","4","8","6","2","8","8","61","53","0.4621212121212121","2127","3000","1785","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[314.20625,313.096875,0.4,314.20625,312.096875,102,314.20625,326.096875,216.5,296.20625,580.096875,341.8,451.20625,722.096875,451.7,941.20625,722.096875,554,1032.20625,564.096875,669.6,820.20625,421.096875,784,776.20625,448.096875,900,758.20625,412.096875,1024.2,567.20625,348.096875,1140.6,492.20625,357.096875,1250.1,397.20625,383.096875,1376.1,362.20625,387.096875,1477.8,288.20625,399.096875,1578.2,182.20625,460.096875,1686,125.20625,546.096875,1798.7,106.20625,583.096875,1912,94.20625,583.096875,2025.8,86.20625,580.096875,2138.7,86.20625,580.096875,2239.2,86.20625,580.096875,2344.5,87.20625,580.096875,2458.9,122.20625,560.096875,2577.3,155.20625,536.096875,2700.4,182.20625,512.096875,2804.5,184.20625,507.096875,2914.8,185.20625,506.096875,3033.6,185.20625,506.096875,3133.7,185.20625,506.096875,3248.3,185.20625,506.096875,3373.7,185.20625,506.096875,3511.4,185.20625,506.096875,3623.9,185.20625,506.096875,3728.7,185.20625,506.096875,3837.9,185.20625,506.096875,3944.2,185.20625,506.096875,4060.6,185.20625,506.096875,4162.3,185.20625,506.096875,4269,185.20625,506.096875,4374.8,185.20625,506.096875,4494,185.20625,506.096875,4601.5,185.20625,506.096875,4710.8,185.20625,506.096875,4816.9,185.20625,506.096875,4927]","[5074.7,5074.7,2360.2,2022.8,691.7,""smooth"",""down"",""down"",""good_move"",8070.3,2994.8,1945.3,5075.6,1049.4,""smooth"",""down"",""down"",""good_move"",11671,3600.2,3102.7,8071,497.3,""oops"",""left"",""right"",""bad_move"",14900.4,3228.3,2729.6,11672.1,498.7,""smooth"",""down"",""down"",""good_move"",17167.5,2265.8,1566.6,14901.7,699.2,""smooth"",""left"",""left"",""good_move"",27942.4,10774.6,2860.3,24556.2,525.9,""smooth"",""left"",""left"",""good_move"",31452.2,3509.6,1984.1,27942.6,1525.5,""smooth"",""left"",""left"",""good_move"",34854.5,3401.4,2039.4,31453.1,1362,""smooth"",""left"",""left"",""good_move""]","",""
"4880","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","99","3179153","0.0-10.0-1.12","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:12:56.317Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3112","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","100","3182269","0.0-10.0-2.12","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:12:59.433Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3254","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","101","3185529","0.0-10.0-3.12","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:13:02.693Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2375","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","102","3187906","0.0-10.0-4.12","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:13:05.070Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","103","3238580","0.0-10.0-0.13","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:13:55.744Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","3190935.3","1929.4","6941.6","47643.1","1","4","4","6","2","4","4","65","61","0.49242424242424243","1285","3000","1585","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[315.20625,313.096875,2.6,315.20625,313.096875,116.4,315.20625,313.096875,218.2,315.20625,313.096875,323.9,307.20625,308.096875,432.4,287.20625,287.096875,533,201.20625,210.096875,642.4,84.20625,163.096875,763.2,77.20625,149.096875,867.4,-30.793750000000003,85.096875,973.8,8.206249999999997,59.096875,1095.8,9.206249999999997,58.096875,1196.7,9.206249999999997,58.096875,1316.7,9.206249999999997,58.096875,1427.7,10.206249999999997,63.096875,1541.3,63.20625,151.096875,1658.4,115.20625,331.096875,1775.8,127.20625,393.096875,1898.8,128.20625,393.096875,2007.6,130.20625,395.096875,2119.2,134.20625,405.096875,2224.3,159.20625,433.096875,2332.8,157.20625,431.096875,2439.8,143.20625,413.096875,2551.1,143.20625,413.096875,2654.5,143.20625,413.096875,2757.8,143.20625,413.096875,2870.9,143.20625,413.096875,2983.5,143.20625,413.096875,3093,143.20625,413.096875,3214.9,143.20625,413.096875,3321.5,143.20625,413.096875,3427.9,143.20625,413.096875,3542.6,143.20625,413.096875,3664.3,143.20625,413.096875,3771.2,143.20625,413.096875,3889.7,143.20625,413.096875,4002.5,143.20625,413.096875,4108.1,143.20625,413.096875,4214.2,143.20625,413.096875,4326.1,143.20625,413.096875,4428.2,143.20625,413.096875,4543.6,143.20625,413.096875,4653.9,143.20625,413.096875,4757.3,143.20625,413.096875,4873.6,143.20625,413.096875,4979.1]","[1738.7,1738.7,1000,0,738.7,""smooth"",""left"",""left"",""good_move"",6629.6,4890.3,3442,1739.3,1448.3,""smooth"",""left"",""left"",""good_move"",13149.7,6519.7,1651.9,10772.4,725.4,""oops"",""left"",""down"",""bad_move"",16389.3,3238.7,2603.4,13150.6,635.3,""smooth"",""up"",""up"",""good_move"",22126.8,5735.7,2177.9,16391.2,3557.8,""smooth"",""up"",""up"",""good_move"",33045.5,10915.4,2967.1,29545.9,532.5,""smooth"",""up"",""up"",""good_move"",36791.2,3745.6,3025.8,33045.7,719.7,""smooth"",""up"",""up"",""good_move"",40332.8,3541.4,1984.8,36791.5,1556.5,""smooth"",""left"",""left"",""good_move""]","",""
"8085","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","104","3246669","0.0-10.0-1.13","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:14:03.834Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5464","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","35","html-slider-response","105","3252136","0.0-10.0-2.13","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:14:09.300Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6223","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","106","3258360","0.0-10.0-3.13","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:14:15.524Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2492","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","107","3260854","0.0-10.0-4.13","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:14:18.018Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
