"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3302","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","48","1097795","0.0-10.0-1.2","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:37:34.752Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2936","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","49","1100731","0.0-10.0-2.2","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:37:37.689Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5109","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","51","html-slider-response","50","1105842","0.0-10.0-3.2","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:37:42.799Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3319","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","51","1109162","0.0-10.0-4.2","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:37:46.119Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","52","1150722","0.0-10.0-0.3","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:38:27.679Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","1111342","1362.8","6364.9","38541","1","4","8","6","2","8","8","18","10","0.13636363636363635","1367.8","3000","5","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":9,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":9}","[422.57142857142856,424.47767857142856,0.3,422.57142857142856,424.47767857142856,102,422.57142857142856,424.47767857142856,202,422.57142857142856,424.47767857142856,304.1,422.57142857142856,424.47767857142856,408.6,422.57142857142856,424.47767857142856,508.7,422.57142857142856,424.47767857142856,612.8,422.57142857142856,424.47767857142856,717.8,541.5714285714286,299.47767857142856,819.4,615.5714285714286,186.47767857142856,923.1,682.5714285714286,122.47767857142857,1036.4,724.5714285714286,99.47767857142857,1138.1,755.5714285714286,86.47767857142857,1238.5,762.5714285714286,84.47767857142857,1343.3,764.5714285714286,84.47767857142857,1448.3,764.5714285714286,84.47767857142857,1548.6,764.5714285714286,84.47767857142857,1652.2,764.5714285714286,84.47767857142857,1752.3,764.5714285714286,84.47767857142857,1853.5,764.5714285714286,84.47767857142857,1958.4,764.5714285714286,84.47767857142857,2058.5,764.5714285714286,84.47767857142857,2167,764.5714285714286,84.47767857142857,2267.3,764.5714285714286,84.47767857142857,2368.5,764.5714285714286,84.47767857142857,2473.2,764.5714285714286,84.47767857142857,2574.1,764.5714285714286,84.47767857142857,2674.6,764.5714285714286,84.47767857142857,2778.5,764.5714285714286,84.47767857142857,2883.4,764.5714285714286,84.47767857142857,2983.4,764.5714285714286,84.47767857142857,3088.9,764.5714285714286,84.47767857142857,3202,764.5714285714286,84.47767857142857,3303,764.5714285714286,84.47767857142857,3419.1,764.5714285714286,84.47767857142857,3523.1,764.5714285714286,84.47767857142857,3635.4,764.5714285714286,84.47767857142857,3736.5,764.5714285714286,84.47767857142857,3838.1,764.5714285714286,84.47767857142857,3952.3,764.5714285714286,84.47767857142857,4052.4,764.5714285714286,84.47767857142857,4159.2,764.5714285714286,84.47767857142857,4268,764.5714285714286,84.47767857142857,4372.6,764.5714285714286,84.47767857142857,4474.5,764.5714285714286,84.47767857142857,4585.2,764.5714285714286,84.47767857142857,4688.8,764.5714285714286,84.47767857142857,4801,764.5714285714286,84.47767857142857,4902.4]","[1433.3,1433.3,1000,0,433.3,""smooth"",""up"",""up"",""good_move"",4215.1,2781.5,2373.8,1433.7,407.6,""smooth"",""up"",""up"",""good_move"",7034.6,2819.3,2452,4215.3,367.3,""smooth"",""up"",""up"",""good_move"",10073.8,3039.1,2683.7,7034.7,355.4,""oops"",""right"",""left"",""bad_move"",12875.3,2801.1,2496.3,10074.2,304.8,""smooth"",""left"",""left"",""bad_move"",15297.3,2421.6,1992.2,12875.7,429.4,""smooth"",""right"",""right"",""good_move"",17909.8,2612.2,2239.9,15297.6,372.3,""smooth"",""right"",""right"",""good_move"",21061.5,3151.6,2836.9,17909.9,314.7,""smooth"",""right"",""right"",""good_move"",23499.7,2437.9,2134.9,21061.8,303,""oops"",""right"",""left"",""bad_move"",26380,2880,2589,23500,291,""oops"",""right"",""right"",""good_move"",29063.9,2683.7,2455.2,26380.2,228.5,""smooth"",""right"",""right"",""good_move"",32064.1,2999.9,2662.2,29064.3,337.6,""smooth"",""right"",""right"",""good_move""]","",""
"6623","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","53","1157346","0.0-10.0-1.3","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:38:34.303Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3366","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","54","1160714","0.0-10.0-2.3","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:38:37.671Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3583","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","55","1164298","0.0-10.0-3.3","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:38:41.255Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3039","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","56","1167338","0.0-10.0-4.3","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:38:44.295Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","57","1190423","0.0-10.0-0.4","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:39:07.380Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","1169516.8","1958.5","6972.5","20066.4","1","4","8","6","1","1","0","18","18","0.13636363636363635","1662.6","3000","2205","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":4}","[417.57142857142856,417.47767857142856,0.1,417.57142857142856,417.47767857142856,102.3,417.57142857142856,417.47767857142856,202.5,417.57142857142856,417.47767857142856,314.1,417.57142857142856,417.47767857142856,414.5,417.57142857142856,417.47767857142856,518,480.57142857142856,464.47767857142856,618.1,534.5714285714286,497.47767857142856,731.4,571.5714285714286,555.4776785714286,832.3,602.5714285714286,599.4776785714286,933.1,547.5714285714286,567.4776785714286,1037.5,311.57142857142856,406.47767857142856,1143,209.57142857142856,270.47767857142856,1244.1,160.57142857142856,214.47767857142856,1347.5,136.57142857142856,162.47767857142856,1447.5,123.57142857142857,139.47767857142856,1548.1,105.57142857142857,99.47767857142857,1665.2,105.57142857142857,99.47767857142857,1767.6,105.57142857142857,99.47767857142857,1868.7,105.57142857142857,99.47767857142857,1973.5,105.57142857142857,99.47767857142857,2078.3,134.57142857142856,160.47767857142856,2183,439.57142857142856,390.47767857142856,2297.8,850.5714285714286,655.4776785714286,2402.9,1269.5714285714287,764.4776785714286,2508,1375.5714285714287,765.4776785714286,2612.6,1375.5714285714287,765.4776785714286,2717.8,1375.5714285714287,765.4776785714286,2831.6,1375.5714285714287,765.4776785714286,2933.3,1375.5714285714287,765.4776785714286,3037.7,1375.5714285714287,765.4776785714286,3142.9,1375.5714285714287,765.4776785714286,3246.7,1375.5714285714287,765.4776785714286,3346.8,1375.5714285714287,765.4776785714286,3446.8,1375.5714285714287,765.4776785714286,3546.8,1375.5714285714287,765.4776785714286,3646.9,1375.5714285714287,765.4776785714286,3746.9,1375.5714285714287,765.4776785714286,3847.1,1375.5714285714287,765.4776785714286,3947.3,1375.5714285714287,765.4776785714286,4047.5,1375.5714285714287,765.4776785714286,4147.5,1375.5714285714287,765.4776785714286,4252.9,1375.5714285714287,765.4776785714286,4353.2,1375.5714285714287,765.4776785714286,4457.6,1375.5714285714287,765.4776785714286,4557.7,1375.5714285714287,765.4776785714286,4658.5,1375.5714285714287,765.4776785714286,4763.4,1375.5714285714287,765.4776785714286,4867.6,1375.5714285714287,765.4776785714286,4967.6]","[4735.3,4735.3,2364.6,2004.1,366.6,""smooth"",""up"",""up"",""good_move"",7397.8,2662.3,2181.4,4735.6,480.9,""smooth"",""up"",""up"",""good_move"",10227.5,2829.6,2501.7,7398,327.8,""smooth"",""left"",""left"",""good_move"",12981,2753.1,2447.6,10227.9,305.5,""while_blue"",""left"",""left"",""good_move""]","",""
"4273","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","58","1194698","0.0-10.0-1.4","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:39:11.655Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2294","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","59","1196993","0.0-10.0-2.4","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:39:13.950Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4057","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","97","html-slider-response","60","1201052","0.0-10.0-3.4","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:39:18.009Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2933","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","61","1203986","0.0-10.0-4.4","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:39:20.943Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","62","1275460","0.0-10.0-0.5","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:40:32.417Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","1206165.5","25646.6","30651.3","68466.5","1","4","4","6","2","-4","-5","13","18","0.09848484848484848","2078.8","3000","-2105","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":5,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":8}","[410.57142857142856,414.47767857142856,0.3,410.57142857142856,414.47767857142856,110.5,410.57142857142856,414.47767857142856,210.8,410.57142857142856,414.47767857142856,326.4,410.57142857142856,414.47767857142856,427,410.57142857142856,414.47767857142856,528.7,639.5714285714286,585.4776785714286,629.9,683.5714285714286,644.4776785714286,734.6,711.5714285714286,690.4776785714286,834.6,726.5714285714286,731.4776785714286,934.7,689.5714285714286,713.4776785714286,1034.7,183.57142857142856,261.47767857142856,1139.2,36.57142857142857,156.47767857142856,1239.2,83.57142857142857,146.47767857142856,1340.3,505.57142857142856,412.47767857142856,1444.5,574.5714285714286,489.47767857142856,1544.7,675.5714285714286,611.4776785714286,1644.9,718.5714285714286,664.4776785714286,1761.3,731.5714285714286,694.4776785714286,1862.7,743.5714285714286,713.4776785714286,1965,756.5714285714286,734.4776785714286,2077.2,756.5714285714286,735.4776785714286,2178.7,756.5714285714286,736.4776785714286,2279.4,756.5714285714286,736.4776785714286,2380.5,756.5714285714286,736.4776785714286,2485.1,769.5714285714286,742.4776785714286,2589.6,1093.5714285714287,849.4776785714286,2692.8,1375.5714285714287,959.4776785714286,2794.7,1375.5714285714287,956.4776785714286,2895.1,1375.5714285714287,956.4776785714286,2995.3,1375.5714285714287,956.4776785714286,3095.3,1375.5714285714287,956.4776785714286,3198.7,1375.5714285714287,956.4776785714286,3298.8,1375.5714285714287,956.4776785714286,3399.1,1375.5714285714287,956.4776785714286,3504.8,1375.5714285714287,956.4776785714286,3610.4,1375.5714285714287,956.4776785714286,3726.2,1375.5714285714287,956.4776785714286,3826.8,1375.5714285714287,956.4776785714286,3926.8,1375.5714285714287,956.4776785714286,4030,1375.5714285714287,956.4776785714286,4130.1,1375.5714285714287,956.4776785714286,4230.5,1375.5714285714287,956.4776785714286,4334.6,1375.5714285714287,956.4776785714286,4440.3,1375.5714285714287,956.4776785714286,4540.4,1375.5714285714287,956.4776785714286,4644.7,1375.5714285714287,956.4776785714286,4760.5,1375.5714285714287,956.4776785714286,4861,1375.5714285714287,956.4776785714286,4961.3]","[5439.2,5439.2,2969.4,2005.5,464.3,""oops"",""down"",""down"",""good_move"",8536.2,3096.7,2557.6,5439.5,539.1,""smooth"",""right"",""right"",""good_move"",11404.1,2867.7,2487,8536.4,380.7,""smooth"",""down"",""down"",""good_move"",14431.9,3027.6,2627.1,11404.3,400.5,""oops"",""right"",""up"",""bad_move"",17220.9,2788.6,2429.6,14432.3,359,""oops"",""right"",""up"",""bad_move"",19903.8,2682.7,2330.4,17221.1,352.3,""smooth"",""left"",""left"",""bad_move"",23033.7,3129.7,2802.9,19904,326.8,""oops"",""down"",""down"",""good_move"",25969.4,2935.6,2593.1,23033.8,342.5,""oops"",""down"",""down"",""good_move"",29270.7,3301.3,2968.8,25969.5,332.5,""smooth"",""down"",""down"",""good_move"",32331.6,3060.6,2674.4,29271,386.2,""smooth"",""right"",""right"",""good_move"",35185.7,2853.5,2536.9,32332.2,316.6,""while_blue"",""right"",""right"",""good_move""]","",""
"4516","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","63","1279978","0.0-10.0-1.5","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:40:36.935Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3734","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","64","1283714","0.0-10.0-2.5","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:40:40.671Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3223","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","65","1286938","0.0-10.0-3.5","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:40:43.895Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2447","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","66","1289386","0.0-10.0-4.5","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:40:46.343Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","67","1336988","0.0-10.0-0.6","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:41:33.945Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","1291565.8","2341.2","7346.9","44576.6","1","4","4","6","1","-1","-1","12","13","0.09090909090909091","1416.2","3000","-2460","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[414.57142857142856,417.47767857142856,0.2,414.57142857142856,417.47767857142856,104.9,414.57142857142856,417.47767857142856,205.9,414.57142857142856,417.47767857142856,317.5,414.57142857142856,417.47767857142856,417.6,414.57142857142856,417.47767857142856,518.6,414.57142857142856,417.47767857142856,619.5,433.57142857142856,342.47767857142856,720.1,485.57142857142856,262.47767857142856,824.3,545.5714285714286,216.47767857142856,925.1,618.5714285714286,154.47767857142856,1029.2,690.5714285714286,108.47767857142857,1129.2,729.5714285714286,87.47767857142857,1230.6,730.5714285714286,86.47767857142857,1348.4,730.5714285714286,86.47767857142857,1450.3,730.5714285714286,86.47767857142857,1551.5,730.5714285714286,86.47767857142857,1666.6,730.5714285714286,89.47767857142857,1767,729.5714285714286,98.47767857142857,1867.1,732.5714285714286,134.47767857142856,1969.4,748.5714285714286,218.47767857142856,2074.4,778.5714285714286,345.47767857142856,2175.3,911.5714285714286,502.47767857142856,2279.6,1139.5714285714287,595.4776785714286,2397.5,1306.5714285714287,611.4776785714286,2498,1334.5714285714287,611.4776785714286,2600.2,1334.5714285714287,611.4776785714286,2700.3,1334.5714285714287,611.4776785714286,2805.3,1334.5714285714287,611.4776785714286,2905.7,1334.5714285714287,611.4776785714286,3010.2,1334.5714285714287,611.4776785714286,3115.4,1334.5714285714287,611.4776785714286,3231.7,1334.5714285714287,611.4776785714286,3332.7,1334.5714285714287,611.4776785714286,3433.5,1334.5714285714287,611.4776785714286,3534.1,1334.5714285714287,611.4776785714286,3635,1334.5714285714287,611.4776785714286,3735.7,1334.5714285714287,611.4776785714286,3839.7,1334.5714285714287,611.4776785714286,3940.1,1334.5714285714287,611.4776785714286,4040.9,1334.5714285714287,611.4776785714286,4145.5,1334.5714285714287,611.4776785714286,4245.5,1334.5714285714287,611.4776785714286,4345.5,1334.5714285714287,611.4776785714286,4450.3,1334.5714285714287,611.4776785714286,4568.2,1334.5714285714287,611.4776785714286,4669.7,1334.5714285714287,611.4776785714286,4769.9,1334.5714285714287,611.4776785714286,4874.2,1334.5714285714287,611.4776785714286,4974.5]","[1563,1563,1000,0,563,""smooth"",""up"",""up"",""good_move"",4895.4,3332.1,2881.8,1563.3,450.3,""oops"",""right"",""down"",""bad_move"",14724.7,9828.8,2291.2,11994.5,439,""oops"",""right"",""down"",""bad_move"",17441.8,2716.9,2282.6,14724.9,434.3,""oops"",""left"",""down"",""bad_move"",19989.3,2547.3,2179.6,17442,367.7,""oops"",""up"",""down"",""bad_move"",23277.3,3287.8,2904.9,19989.5,382.9,""smooth"",""up"",""up"",""good_move"",25721,2443.4,2114.3,23277.6,329.1,""oops"",""up"",""right"",""good_move"",31573.5,5852.2,2566.6,28564.8,442.1,""smooth"",""up"",""up"",""good_move"",34624.7,3051.1,2677.2,31573.6,373.9,""smooth"",""up"",""up"",""good_move""]","",""
