"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"1815","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","45","559596","0.0-10.0-2.1","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","2025-07-02T10:28:56.728Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1913","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","46","561510","0.0-10.0-3.1","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","2025-07-02T10:28:58.642Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3577","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","47","565087","0.0-10.0-4.1","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","2025-07-02T10:29:02.220Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","48","626936","0.0-10.0-0.2","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","2025-07-02T10:30:04.068Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","566352.9","666.3","5670.8","58830.4","1","4","8","6","2","-8","-9","3","12","0.022727272727272728","528.8","3000","-3015","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":7,""num_good_moves"":7}","[555.4285637991769,564.6785704748971,0.1,555.4285637991769,564.6785704748971,100.1,570.4285637991769,607.1785704748971,204.8,644.1785637991769,718.4285704748971,309.3,880.4285637991769,880.9285704748971,414.3,996.6785637991769,962.1785704748971,519.3,1000.4285637991769,965.9285704748971,624.3,960.4285637991769,987.1785704748971,729.1,886.6785637991769,1103.428570474897,829.8,895.4285637991769,1103.428570474897,934.1,895.4285637991769,1103.428570474897,1034.1,812.9285637991769,1253.428570474897,1134.7,791.6785637991769,1273.428570474897,1239.3,791.6785637991769,1273.428570474897,1344.6,791.6785637991769,1273.428570474897,1444.8,791.6785637991769,1273.428570474897,1549.9,791.6785637991769,1273.428570474897,1655.4,791.6785637991769,1273.428570474897,1759.3,791.6785637991769,1273.428570474897,1859.9,791.6785637991769,1273.428570474897,1964.8,791.6785637991769,1273.428570474897,2069,791.6785637991769,1273.428570474897,2169.5,791.6785637991769,1273.428570474897,2274.2,791.6785637991769,1273.428570474897,2374.8,791.6785637991769,1273.428570474897,2479.4,791.6785637991769,1273.428570474897,2579.4,791.6785637991769,1273.428570474897,2684.4,791.6785637991769,1273.428570474897,2785,791.6785637991769,1273.428570474897,2889.1,791.6785637991769,1273.428570474897,2989.9,791.6785637991769,1273.428570474897,3095.1,791.6785637991769,1273.428570474897,3199.3,791.6785637991769,1273.428570474897,3299.5,791.6785637991769,1273.428570474897,3405.2,791.6785637991769,1273.428570474897,3509.1,791.6785637991769,1273.428570474897,3610,791.6785637991769,1273.428570474897,3713.9,791.6785637991769,1273.428570474897,3814.4,791.6785637991769,1273.428570474897,3914.7,791.6785637991769,1273.428570474897,4019.3,791.6785637991769,1273.428570474897,4119.3,791.6785637991769,1273.428570474897,4219.6,791.6785637991769,1273.428570474897,4324.7,791.6785637991769,1273.428570474897,4429.1,791.6785637991769,1273.428570474897,4529.7,791.6785637991769,1273.428570474897,4634.8,791.6785637991769,1273.428570474897,4734.8,791.6785637991769,1273.428570474897,4839.2,791.6785637991769,1273.428570474897,4944.1]","[4312.2,4312.2,1941.1,2004.6,366.5,""smooth"",""right"",""right"",""good_move"",7765.9,3453.6,3127.6,4312.4,325.9,""smooth"",""right"",""right"",""good_move"",11101.8,3335.8,3001.1,7766,334.7,""oops"",""right"",""left"",""bad_move"",25076.9,13974.9,3079.6,21700.1,297.2,""smooth"",""right"",""right"",""good_move"",31799.4,6722.3,2745,28754.5,299.9,""while_blue"",""down"",""left"",""bad_move"",38553.7,6754,2836.1,35325.3,392.3,""smooth"",""right"",""right"",""good_move"",41665.6,3111.8,2742.9,38553.8,368.9,""smooth"",""down"",""down"",""good_move"",44910.3,3244.5,2997.5,41665.8,247,""smooth"",""right"",""right"",""good_move"",47434.3,2523.9,2244.4,44910.4,279.5,""smooth"",""down"",""down"",""good_move"",50578.1,3143.8,2860.1,47434.3,283.7,""oops"",""down"",""up"",""bad_move""]","",""
"2609","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","49","629545","0.0-10.0-1.2","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","2025-07-02T10:30:06.677Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1547","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","50","631093","0.0-10.0-2.2","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","2025-07-02T10:30:08.225Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3720","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","51","634814","0.0-10.0-3.2","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","2025-07-02T10:30:11.946Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2088","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","21","html-slider-response","52","636902","0.0-10.0-4.2","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","2025-07-02T10:30:14.034Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","53","664930","0.0-10.0-0.3","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","2025-07-02T10:30:42.062Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","638167.6","704.8","5705.6","25010.7","1","4","4","6","1","1","1","4","3","0.030303030303030304","2220","3000","940","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[552.9285637991769,572.1785704748971,0.1,552.9285637991769,572.1785704748971,100.4,552.9285637991769,572.1785704748971,200.5,552.9285637991769,572.1785704748971,300.5,534.1785637991769,597.1785704748971,400.7,515.4285637991769,619.6785704748971,505.7,521.6785637991769,619.6785704748971,605.9,712.9285637991769,584.6785704748971,710.3,955.4285637991769,313.4285704748971,810.7,947.9285637991769,213.42857047489713,910.7,951.6785637991769,173.42857047489713,1010.8,951.6785637991769,157.17857047489713,1110.8,949.1785637991769,152.17857047489713,1215.6,949.1785637991769,152.17857047489713,1316.5,949.1785637991769,152.17857047489713,1421.9,949.1785637991769,152.17857047489713,1525.9,949.1785637991769,152.17857047489713,1626.3,766.6785637991769,372.1785704748971,1731.8,436.6785637991769,695.9285704748971,1831.9,346.6785637991769,848.4285704748971,1935.8,245.4285637991769,963.4285704748971,2036.2,150.4285637991769,985.9285704748971,2140.5,145.4285637991769,985.9285704748971,2240.9,145.4285637991769,985.9285704748971,2340.9,171.6785637991769,985.9285704748971,2445.6,411.6785637991769,1020.9285704748971,2545.6,559.1785637991769,955.9285704748971,2645.9,559.1785637991769,955.9285704748971,2746.1,656.6785637991769,1125.928570474897,2850.6,707.9285637991769,1279.678570474897,2955.9,711.6785637991769,1279.678570474897,3055.9,711.6785637991769,1279.678570474897,3160.7,711.6785637991769,1279.678570474897,3265.7,711.6785637991769,1279.678570474897,3366.1,711.6785637991769,1279.678570474897,3466.2,711.6785637991769,1279.678570474897,3566.2,711.6785637991769,1279.678570474897,3666.3,711.6785637991769,1279.678570474897,3771.6,711.6785637991769,1279.678570474897,3876.2,711.6785637991769,1279.678570474897,3980.9,711.6785637991769,1279.678570474897,4081,711.6785637991769,1279.678570474897,4181.6,711.6785637991769,1279.678570474897,4286.1,711.6785637991769,1279.678570474897,4386.3,711.6785637991769,1279.678570474897,4491.6,711.6785637991769,1279.678570474897,4595.6,711.6785637991769,1279.678570474897,4700.7,711.6785637991769,1279.678570474897,4805.7,711.6785637991769,1279.678570474897,4905.7]","[1424.1,1424.1,1000,0,424.1,""smooth"",""left"",""left"",""good_move"",8064.9,6640.6,2293.6,5394.9,376.4,""smooth"",""down"",""down"",""good_move"",10627,2561.9,2232.7,8065.1,329.2,""oops"",""down"",""right"",""bad_move"",13084,2456.9,2027.7,10627.1,429.2,""smooth"",""down"",""down"",""good_move"",16014.6,2930.5,2632.5,13084.1,298,""oops"",""left"",""left"",""good_move"",19219.6,3204.8,2967.4,16014.8,237.4,""oops"",""left"",""left"",""good_move""]","",""
"2365","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","28","html-slider-response","54","667295","0.0-10.0-1.3","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","2025-07-02T10:30:44.427Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1782","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","36","html-slider-response","55","669078","0.0-10.0-2.3","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","2025-07-02T10:30:46.210Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1753","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","56","670832","0.0-10.0-3.3","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","2025-07-02T10:30:47.964Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1370","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","39","html-slider-response","57","672203","0.0-10.0-4.3","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","2025-07-02T10:30:49.335Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","58","717865","0.0-10.0-0.4","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","2025-07-02T10:31:34.997Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","673468.4","682.4","5685.7","42645.7","1","4","8","6","2","-8","-10","0","4","0","1127.2","3000","-3015","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[550.4285637991769,563.4285704748971,0.1,549.1785637991769,567.1785704748971,103.1,552.9285637991769,625.9285704748971,203.5,566.6785637991769,677.1785704748971,303.8,579.1785637991769,698.4285704748971,408.5,599.1785637991769,715.9285704748971,513.3,599.1785637991769,715.9285704748971,617.9,587.9285637991769,685.9285704748971,718.4,426.6785637991769,805.9285704748971,823.1,231.6785637991769,935.9285704748971,927.9,155.4285637991769,1010.9285704748971,1028,110.4285637991769,1019.6785704748971,1128.3,110.4285637991769,1019.6785704748971,1233.2,202.9285637991769,1007.1785704748971,1333.3,526.6785637991769,900.9285704748971,1433.6,694.1785637991769,989.6785704748971,1538.4,725.4285637991769,1075.928570474897,1638.4,732.9285637991769,1145.928570474897,1743.1,740.4285637991769,1185.928570474897,1843.6,740.4285637991769,1218.428570474897,1947.9,741.6785637991769,1218.428570474897,2048.1,741.6785637991769,1218.428570474897,2148.1,741.6785637991769,1218.428570474897,2248.1,741.6785637991769,1218.428570474897,2348.1,741.6785637991769,1218.428570474897,2448.2,741.6785637991769,1218.428570474897,2548.3,741.6785637991769,1218.428570474897,2648.3,741.6785637991769,1218.428570474897,2748.5,741.6785637991769,1218.428570474897,2848.5,741.6785637991769,1218.428570474897,2953.8,741.6785637991769,1218.428570474897,3058.1,741.6785637991769,1218.428570474897,3158.1,741.6785637991769,1218.428570474897,3258.3,741.6785637991769,1218.428570474897,3363,741.6785637991769,1218.428570474897,3463.8,741.6785637991769,1218.428570474897,3568.8,741.6785637991769,1218.428570474897,3668.9,741.6785637991769,1218.428570474897,3773.6,741.6785637991769,1218.428570474897,3878.3,741.6785637991769,1218.428570474897,3978.9,741.6785637991769,1218.428570474897,4083.8,741.6785637991769,1218.428570474897,4189.4,741.6785637991769,1218.428570474897,4293.5,741.6785637991769,1218.428570474897,4393.8,741.6785637991769,1218.428570474897,4498.6,741.6785637991769,1218.428570474897,4599.1,741.6785637991769,1218.428570474897,4703.9,741.6785637991769,1218.428570474897,4808.7,741.6785637991769,1218.428570474897,4914.1]","[1317.6,1317.6,1000,0,317.6,""smooth"",""down"",""down"",""good_move"",4101.4,2783.7,2476.7,1317.7,307,""oops"",""down"",""up"",""bad_move"",6935.6,2834,2515.7,4101.6,318.3,""smooth"",""down"",""down"",""good_move"",10304.5,3368.9,3072.8,6935.6,296.1,""smooth"",""down"",""down"",""good_move"",13480.5,3176,2861.7,10304.6,314.3,""oops"",""down"",""right"",""bad_move"",16675.3,3194.6,2940.1,13480.7,254.5,""smooth"",""down"",""down"",""good_move"",20120.1,3444.7,3149,16675.4,295.7,""smooth"",""left"",""left"",""good_move"",23101.1,2980.8,2650.1,20120.3,330.7,""oops"",""left"",""left"",""good_move"",25401.2,2300,2038.5,23101.2,261.5,""oops"",""left"",""up"",""bad_move"",27204,1802.6,2094.9,25401.4,-292.3,""error"",""-"",""-"",""no_move"",30694.9,3490.7,2257.9,28205,232,""smooth"",""left"",""left"",""good_move"",33437.7,2742.8,2756.4,30694.9,-13.6,""error"",""-"",""-"",""no_move""]","",""
"2267","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","59","720133","0.0-10.0-1.4","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","2025-07-02T10:31:37.265Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1258","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","60","721392","0.0-10.0-2.4","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","2025-07-02T10:31:38.524Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1757","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","61","723149","0.0-10.0-3.4","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","2025-07-02T10:31:40.281Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1614","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","62","724764","0.0-10.0-4.4","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","2025-07-02T10:31:41.896Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","63","763576","0.0-10.0-0.5","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","2025-07-02T10:32:20.708Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","726029.4","537.2","5540.8","35796","1","4","4","6","2","-4","-4","0","0","0","1624.9","3000","-3015","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[561.6785637991769,562.1785704748971,0.1,561.6785637991769,562.1785704748971,103.7,565.4285637991769,625.9285704748971,209.1,635.4285637991769,768.4285704748971,309.5,700.4285637991769,875.9285704748971,414.2,721.6785637991769,914.6785704748971,518.6,724.1785637991769,915.9285704748971,619,729.1785637991769,919.6785704748971,723.1,747.9285637991769,925.9285704748971,823.9,749.1785637991769,920.9285704748971,928.4,760.4285637991769,923.4285704748971,1029,779.1785637991769,920.9285704748971,1134.3,795.4285637991769,920.9285704748971,1238.4,847.9285637991769,927.1785704748971,1338.5,899.1785637991769,945.9285704748971,1439.1,934.1785637991769,960.9285704748971,1543.3,965.4285637991769,969.6785704748971,1648.6,961.6785637991769,970.9285704748971,1748.6,820.4285637991769,1020.9285704748971,1848.7,717.9285637991769,1110.928570474897,1953.7,756.6785637991769,1193.428570474897,2053.7,786.6785637991769,1240.928570474897,2158.4,794.1785637991769,1252.178570474897,2258.6,794.1785637991769,1252.178570474897,2363.6,794.1785637991769,1252.178570474897,2464.4,794.1785637991769,1252.178570474897,2568.8,794.1785637991769,1252.178570474897,2674.3,794.1785637991769,1252.178570474897,2778.5,794.1785637991769,1252.178570474897,2878.5,794.1785637991769,1252.178570474897,2983.2,794.1785637991769,1252.178570474897,3084,794.1785637991769,1252.178570474897,3184.1,794.1785637991769,1252.178570474897,3288.4,794.1785637991769,1252.178570474897,3388.6,794.1785637991769,1252.178570474897,3493.3,794.1785637991769,1252.178570474897,3593.5,794.1785637991769,1252.178570474897,3693.9,794.1785637991769,1252.178570474897,3794,794.1785637991769,1252.178570474897,3898.5,794.1785637991769,1252.178570474897,3999.1,794.1785637991769,1252.178570474897,4103.9,794.1785637991769,1252.178570474897,4208.9,794.1785637991769,1252.178570474897,4313.5,794.1785637991769,1252.178570474897,4413.5,794.1785637991769,1252.178570474897,4514.6,794.1785637991769,1252.178570474897,4618.4,794.1785637991769,1252.178570474897,4718.6,794.1785637991769,1252.178570474897,4823.4,794.1785637991769,1252.178570474897,4928.4]","[1313.5,1313.5,1000,0,313.5,""smooth"",""right"",""right"",""good_move"",4175.4,2861.7,2562.6,1313.7,299.1,""oops"",""right"",""left"",""bad_move"",6462.1,2286.5,1984.7,4175.6,301.8,""oops"",""right"",""up"",""bad_move"",9182.3,2720.1,2410.7,6462.2,309.4,""oops"",""down"",""up"",""bad_move"",11984.2,2801.9,2560.2,9182.3,241.7,""smooth"",""right"",""right"",""good_move"",15434,3449.6,3164.8,11984.4,284.8,""smooth"",""right"",""right"",""good_move"",21320,5885.9,2280.6,18714.9,324.5,""oops"",""right"",""left"",""bad_move"",24119,2798.8,2491.8,21320.2,307,""smooth"",""right"",""right"",""good_move""]","",""
"1608","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","64","765185","0.0-10.0-1.5","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","2025-07-02T10:32:22.317Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
