"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2831","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","49","679347","0.0-10.0-3.1","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:19:08.875Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2951","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","50","682299","0.0-10.0-4.1","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:19:11.828Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","51","719263","0.0-10.0-0.2","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:19:48.791Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","686659.5","3238.4","8240.6","33945.5","1","4","8","6","2","8","7","16","9","0.12121212121212122","1233.2","3000","15","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[290.22232142857143,299.12857142857143,0.1,290.22232142857143,299.12857142857143,104.9,273.22232142857143,314.12857142857143,206.8,214.22232142857143,380.12857142857143,308.7,196.22232142857143,408.12857142857143,412.1,208.22232142857143,443.12857142857143,512.1,373.22232142857143,500.12857142857143,612.5,446.22232142857143,506.12857142857143,717.3,450.22232142857143,506.12857142857143,817.3,477.22232142857143,514.1285714285714,918.1,509.22232142857143,524.1285714285714,1022.8,518.2223214285714,527.1285714285714,1124.4,518.2223214285714,527.1285714285714,1228.1,518.2223214285714,527.1285714285714,1328.2,518.2223214285714,527.1285714285714,1433.1,518.2223214285714,527.1285714285714,1537.8,518.2223214285714,527.1285714285714,1638,518.2223214285714,527.1285714285714,1742.6,518.2223214285714,527.1285714285714,1843.6,518.2223214285714,527.1285714285714,1944,518.2223214285714,527.1285714285714,2047.2,600.2223214285714,530.1285714285714,2147.2,718.2223214285714,520.1285714285714,2247.3,732.2223214285714,503.12857142857143,2347.5,732.2223214285714,500.12857142857143,2448.3,732.2223214285714,500.12857142857143,2552.7,732.2223214285714,498.12857142857143,2652.7,732.2223214285714,498.12857142857143,2752.7,732.2223214285714,498.12857142857143,2852.9,732.2223214285714,498.12857142857143,2958,732.2223214285714,498.12857142857143,3063.9,732.2223214285714,498.12857142857143,3164.9,732.2223214285714,498.12857142857143,3267,732.2223214285714,498.12857142857143,3367.4,732.2223214285714,498.12857142857143,3467.8,732.2223214285714,498.12857142857143,3572.6,732.2223214285714,498.12857142857143,3672.6,732.2223214285714,498.12857142857143,3779.3,732.2223214285714,498.12857142857143,3883.8,732.2223214285714,498.12857142857143,3986.9,732.2223214285714,498.12857142857143,4087.4,732.2223214285714,497.12857142857143,4188,732.2223214285714,497.12857142857143,4292.8,732.2223214285714,497.12857142857143,4397.8,732.2223214285714,497.12857142857143,4498.1,732.2223214285714,497.12857142857143,4598.1,732.2223214285714,497.12857142857143,4702.3,732.2223214285714,497.12857142857143,4804.7,732.2223214285714,497.12857142857143,4908.1]","[1421.1,1421.1,1000,0,421.1,""smooth"",""right"",""right"",""good_move"",4213.1,2791.7,2308.4,1421.4,483.3,""smooth"",""right"",""right"",""good_move"",11365,7151.7,2609.5,8385.2,370.3,""smooth"",""down"",""down"",""good_move"",14725.4,3360.2,2971,11365.2,389.2,""oops"",""down"",""down"",""good_move"",17210.2,2484.6,2054.2,14725.6,430.4,""while_blue"",""down"",""up"",""bad_move"",20469.8,3259.3,2637.6,17210.5,621.7,""smooth"",""down"",""down"",""good_move"",23045.1,2575.1,2212.7,20470,362.4,""oops"",""down"",""down"",""good_move"",25613.2,2568,2195.7,23045.2,372.3,""smooth"",""right"",""right"",""good_move""]","",""
"2924","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","52","722188","0.0-10.0-1.2","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:19:51.716Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"29447","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","53","751636","0.0-10.0-2.2","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:20:21.164Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2991","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","54","754627","0.0-10.0-3.2","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:20:24.156Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2471","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","55","757099","0.0-10.0-4.2","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:20:26.627Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","56","787084","0.0-10.0-0.3","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:20:56.612Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","761459.2","2807.5","7810.7","26965.5","1","4","4","6","1","-1","-2","14","16","0.10606060606060606","1224.2","3000","-3005","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":3}","[298.22232142857143,294.12857142857143,0.2,298.22232142857143,294.12857142857143,103.4,298.22232142857143,294.12857142857143,204.1,298.22232142857143,294.12857142857143,308.6,298.22232142857143,294.12857142857143,414,311.22232142857143,335.12857142857143,516.4,340.22232142857143,376.12857142857143,618.2,436.22232142857143,476.12857142857143,718.5,479.22232142857143,504.12857142857143,822.9,482.22232142857143,505.12857142857143,928.3,510.22232142857143,521.1285714285714,1032.8,533.2223214285714,526.1285714285714,1133.8,533.2223214285714,526.1285714285714,1238.7,533.2223214285714,526.1285714285714,1339.1,533.2223214285714,526.1285714285714,1444.4,533.2223214285714,526.1285714285714,1548,536.2223214285714,526.1285714285714,1648,643.2223214285714,496.12857142857143,1749,676.2223214285714,481.12857142857143,1853.4,676.2223214285714,481.12857142857143,1954.2,676.2223214285714,481.12857142857143,2058.5,676.2223214285714,481.12857142857143,2163.1,676.2223214285714,481.12857142857143,2263.6,676.2223214285714,481.12857142857143,2363.8,676.2223214285714,479.12857142857143,2468.1,676.2223214285714,479.12857142857143,2568.2,676.2223214285714,479.12857142857143,2668.2,676.2223214285714,479.12857142857143,2771.7,676.2223214285714,479.12857142857143,2874.2,676.2223214285714,479.12857142857143,2975.8,676.2223214285714,479.12857142857143,3079,676.2223214285714,477.12857142857143,3179.2,675.2223214285714,477.12857142857143,3279.6,675.2223214285714,477.12857142857143,3379.8,675.2223214285714,477.12857142857143,3484.1,675.2223214285714,477.12857142857143,3587.9,675.2223214285714,476.12857142857143,3688.2,675.2223214285714,476.12857142857143,3789.1,675.2223214285714,476.12857142857143,3893.4,675.2223214285714,476.12857142857143,3993.6,675.2223214285714,476.12857142857143,4094.2,673.2223214285714,476.12857142857143,4195.4,673.2223214285714,476.12857142857143,4297.9,673.2223214285714,476.12857142857143,4398.4,673.2223214285714,476.12857142857143,4499.3,673.2223214285714,476.12857142857143,4604,673.2223214285714,476.12857142857143,4710.6,673.2223214285714,476.12857142857143,4814.7,673.2223214285714,476.12857142857143,4918.9]","[1467.5,1467.5,1000,0,467.5,""smooth"",""right"",""right"",""good_move"",3891.4,2423.7,2011.8,1467.7,411.9,""oops"",""down"",""up"",""bad_move"",6747.3,2855.7,2356.6,3891.6,499.1,""smooth"",""right"",""right"",""good_move"",9099.3,2351.8,1986.6,6747.5,365.2,""oops"",""down"",""left"",""bad_move"",12171.2,3071.5,2712.1,9099.7,359.4,""oops"",""down"",""up"",""bad_move"",14747.6,2576.3,1945.9,12171.3,630.4,""smooth"",""down"",""down"",""good_move"",15235.5,487.6,2243.4,14747.9,-1755.8,""error"",""-"",""-"",""no_move""]","",""
"58919","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","57","846004","0.0-10.0-1.3","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:21:55.532Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3319","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","26","html-slider-response","58","849323","0.0-10.0-2.3","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:21:58.852Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"32488","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","59","881812","0.0-10.0-3.3","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:22:31.340Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2726","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","60","884539","0.0-10.0-4.3","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:22:34.067Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","61","908482","0.0-10.0-0.4","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:22:58.010Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","888899.1","1424.2","6425.3","20924","1","4","4","6","2","4","4","18","14","0.13636363636363635","1472.4","3000","625","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[287.22232142857143,295.12857142857143,0.2,287.22232142857143,295.12857142857143,100.9,287.22232142857143,295.12857142857143,201.8,287.22232142857143,295.12857142857143,306.2,287.22232142857143,305.12857142857143,407.7,296.22232142857143,335.12857142857143,511.6,320.22232142857143,364.12857142857143,617,337.22232142857143,381.12857142857143,717.5,341.22232142857143,385.12857142857143,821.3,243.22232142857143,237.12857142857143,921.9,128.22232142857143,125.12857142857143,1021.9,101.22232142857143,87.12857142857143,1125.8,99.22232142857143,86.12857142857143,1227.5,61.222321428571426,73.12857142857143,1332.5,55.222321428571426,70.12857142857143,1433.7,55.222321428571426,70.12857142857143,1537.3,55.222321428571426,70.12857142857143,1641.6,55.222321428571426,70.12857142857143,1742.1,55.222321428571426,70.12857142857143,1846.6,55.222321428571426,70.12857142857143,1947.5,55.222321428571426,70.12857142857143,2051.5,55.222321428571426,70.12857142857143,2151.5,55.222321428571426,70.12857142857143,2251.9,92.22232142857143,148.12857142857143,2357.5,305.22232142857143,174.12857142857143,2462,573.2223214285714,188.12857142857143,2562.2,693.2223214285714,193.12857142857143,2666.5,698.2223214285714,193.12857142857143,2771.2,698.2223214285714,193.12857142857143,2871.3,698.2223214285714,193.12857142857143,2971.9,698.2223214285714,193.12857142857143,3077.1,698.2223214285714,193.12857142857143,3177.4,698.2223214285714,193.12857142857143,3282.4,698.2223214285714,193.12857142857143,3382.7,698.2223214285714,193.12857142857143,3486,698.2223214285714,193.12857142857143,3586.1,698.2223214285714,193.12857142857143,3686.3,698.2223214285714,193.12857142857143,3786.3,698.2223214285714,193.12857142857143,3887,698.2223214285714,193.12857142857143,3987,698.2223214285714,193.12857142857143,4087.1,698.2223214285714,193.12857142857143,4191.3,698.2223214285714,193.12857142857143,4292.1,698.2223214285714,193.12857142857143,4392.5,698.2223214285714,193.12857142857143,4496.3,698.2223214285714,193.12857142857143,4596.3,698.2223214285714,193.12857142857143,4701.3,697.2223214285714,193.12857142857143,4806.5,697.2223214285714,193.12857142857143,4906.5]","[1420.9,1420.9,1000,0,420.9,""smooth"",""up"",""up"",""good_move"",3661,2239.8,1799.5,1421.2,440.3,""oops"",""up"",""up"",""good_move"",5828.9,2167.8,1779.7,3661.1,388.1,""oops"",""left"",""up"",""good_move"",9348.8,3519.6,3154.7,5829.2,364.9,""smooth"",""left"",""left"",""good_move"",11957,2608,2251.9,9349.1,356,""oops"",""left"",""left"",""good_move"",14396.7,2439.5,2014.7,11957.2,424.8,""smooth"",""left"",""left"",""good_move""]","",""
"6785","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","62","915268","0.0-10.0-1.4","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:23:04.796Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3247","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","63","918515","0.0-10.0-2.4","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:23:08.043Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2303","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","64","920819","0.0-10.0-3.4","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:23:10.347Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1695","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","65","922516","0.0-10.0-4.4","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:23:12.044Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","66","962601","0.0-10.0-0.5","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:23:52.129Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","926875.5","1383.3","6386","37073.7","1","4","8","6","1","-1","-3","15","18","0.11363636363636363","1008.7","3000","-2450","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":2,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[300.22232142857143,300.12857142857143,0.1,300.22232142857143,300.12857142857143,110.2,300.22232142857143,300.12857142857143,212.2,293.22232142857143,338.12857142857143,316.3,306.22232142857143,359.12857142857143,416.8,506.22232142857143,509.12857142857143,517.8,532.2223214285714,526.1285714285714,618.3,546.2223214285714,585.1285714285714,723.8,558.2223214285714,584.1285714285714,827.2,558.2223214285714,558.1285714285714,935.8,558.2223214285714,556.1285714285714,1037.7,558.2223214285714,556.1285714285714,1138.2,633.2223214285714,537.1285714285714,1243.1,773.2223214285714,484.12857142857143,1352.5,776.2223214285714,482.12857142857143,1453.3,776.2223214285714,481.12857142857143,1558,776.2223214285714,481.12857142857143,1658.7,776.2223214285714,481.12857142857143,1762.6,776.2223214285714,477.12857142857143,1862.9,776.2223214285714,472.12857142857143,1972.7,734.2223214285714,521.1285714285714,2073.2,730.2223214285714,523.1285714285714,2177.5,754.2223214285714,476.12857142857143,2277.9,755.2223214285714,475.12857142857143,2389.6,690.2223214285714,513.1285714285714,2490.3,690.2223214285714,513.1285714285714,2592.7,690.2223214285714,513.1285714285714,2698.1,690.2223214285714,513.1285714285714,2798.1,690.2223214285714,513.1285714285714,2902.3,690.2223214285714,513.1285714285714,3002.7,690.2223214285714,513.1285714285714,3102.7,690.2223214285714,513.1285714285714,3203.7,690.2223214285714,513.1285714285714,3309.7,690.2223214285714,513.1285714285714,3410,690.2223214285714,513.1285714285714,3510.3,690.2223214285714,513.1285714285714,3611.5,690.2223214285714,513.1285714285714,3711.8,690.2223214285714,513.1285714285714,3812.2,690.2223214285714,513.1285714285714,3912.6,690.2223214285714,513.1285714285714,4017.2,690.2223214285714,513.1285714285714,4117.8,690.2223214285714,513.1285714285714,4221.9,690.2223214285714,513.1285714285714,4330.1,690.2223214285714,513.1285714285714,4430.4,690.2223214285714,513.1285714285714,4532.7,690.2223214285714,513.1285714285714,4638.6,690.2223214285714,513.1285714285714,4742.7,690.2223214285714,513.1285714285714,4847.2,690.2223214285714,513.1285714285714,4948]","[313.6,313.6,1000,0,-686.4,""error"",""-"",""-"",""no_move"",11084,10770.3,2044.9,8575.1,464,""smooth"",""right"",""right"",""good_move"",14388.1,3303.9,1921.4,11084.2,1382.5,""smooth"",""down"",""down"",""good_move"",17204.3,2816,2371,14388.3,445,""smooth"",""right"",""right"",""good_move"",19899.7,2695.2,2348.9,17204.5,346.3,""oops"",""down"",""up"",""bad_move"",23108,3208.1,2811.4,19899.9,396.7,""smooth"",""left"",""left"",""bad_move"",23610.7,502.5,2371.2,23108.2,-1868.7,""error"",""-"",""-"",""no_move"",27963.8,4352.9,2942.5,24614.5,406.8,""smooth"",""down"",""down"",""good_move""]","",""
"33073","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","67","995676","0.0-10.0-1.5","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:24:25.204Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2719","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","68","998395","0.0-10.0-2.5","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:24:27.924Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
