"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","23","2602143","0.0-8.0-3.0","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.35","0","3","2587636.9","1956.6","5964.4","42403.4","2","4","8","6","2","-8","-8","0","0","0","1913.7","4000","-2275","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":5,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[416.57142857142856,426.6808016640799,0.8,416.57142857142856,426.6808016640799,107.8,416.57142857142856,426.6808016640799,210.7,416.57142857142856,426.6808016640799,314.2,416.57142857142856,426.6808016640799,416.6,416.57142857142856,426.6808016640799,519.4,416.57142857142856,426.6808016640799,619.7,416.57142857142856,426.6808016640799,727.5,416.57142857142856,426.6808016640799,834.7,416.57142857142856,426.6808016640799,935.8,416.57142857142856,426.6808016640799,1037.3,728.5714285714286,701.1808016640799,1150.5,758.5714285714286,740.1808016640799,1258.9,772.0714285714286,759.6808016640799,1361.5,800.5714285714286,792.6808016640799,1465.6,800.5714285714286,788.1808016640799,1569.3,793.0714285714286,776.1808016640799,1673.6,788.5714285714286,773.1808016640799,1776.9,788.5714285714286,773.1808016640799,1882.9,788.5714285714286,773.1808016640799,1983.4,788.5714285714286,773.1808016640799,2083.6,788.5714285714286,773.1808016640799,2184.9,788.5714285714286,773.1808016640799,2295.2,788.5714285714286,773.1808016640799,2401.9,788.5714285714286,773.1808016640799,2502.6,773.5714285714286,746.1808016640799,2604.9,676.0714285714286,564.6808016640799,2704.9,662.5714285714286,527.1808016640799,2808.8,662.5714285714286,527.1808016640799,2920.2,662.5714285714286,527.1808016640799,3035.2,662.5714285714286,527.1808016640799,3150.1,662.5714285714286,527.1808016640799,3258.5,662.5714285714286,527.1808016640799,3359.7,662.5714285714286,527.1808016640799,3459.7,662.5714285714286,527.1808016640799,3560,662.5714285714286,527.1808016640799,3665.4,662.5714285714286,527.1808016640799,3769.5,662.5714285714286,527.1808016640799,3869.6,662.5714285714286,527.1808016640799,3974.4]","[1597.8,1597.8,1000,0,597.8,""smooth"",""right"",""right"",""good_move"",3701.5,2102.7,1684.4,1598.8,418.3,""oops"",""down"",""left"",""bad_move"",7293.6,3591.7,3085.3,3702,506.3,""oops"",""down"",""down"",""good_move"",11117,3822.3,3288.1,7294.7,534.2,""oops"",""down"",""down"",""good_move"",13873.3,2755.5,2176.8,11117.8,578.7,""smooth"",""right"",""right"",""good_move"",19768.7,5894.4,1949.6,17294.5,524.6,""oops"",""down"",""left"",""bad_move"",22212.7,2443.4,1799,19769.3,644.4,""oops"",""down"",""right"",""good_move"",25317.7,3104.5,2616.4,22213.2,488.1,""smooth"",""right"",""right"",""good_move"",28532.8,3214.7,2775.7,25318.1,439,""smooth"",""down"",""down"",""good_move"",31269.5,2736.2,2383.4,28533.3,352.8,""oops"",""right"",""up"",""bad_move"",34154.6,2884.3,2518.7,31270.3,365.6,""smooth"",""right"",""right"",""good_move""]","","",""
"34237","","","","instructions","24","2636381","0.0-8.0-4.0","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","","[{""page_index"":0,""viewing_time"":2169},{""page_index"":1,""viewing_time"":32067}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18663","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","25","2655048","0.0-8.0-5.0-0.0","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"3717","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","26","2658770","0.0-8.0-5.0-1.0","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12834","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","27","2671613","0.0-8.0-6.0-0.0","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1975","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","28","2673590","0.0-8.0-6.0-1.0","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7537","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","29","2681131","0.0-8.0-7.0-0.0","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"2995","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","30","2684130","0.0-8.0-7.0-1.0","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6601","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","31","2690739","0.0-8.0-7.1-0.1","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"3800","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","32","2694541","0.0-8.0-7.1-1.1","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6107","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","33","2700652","0.0-8.0-8.0-0.0","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2296","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","34","2702954","0.0-8.0-8.0-1.0","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"131169","","","","instructions","35","2834129","0.0-8.0-9.0","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","","[{""page_index"":0,""viewing_time"":131168}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24188","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","53","html-slider-response","36","2858330","0.0-9.0-0.0","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T13:42:28.452Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7467","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","50","html-slider-response","37","2865803","0.0-9.0-1.0","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T13:42:35.925Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6080","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","46","html-slider-response","38","2871889","0.0-9.0-2.0","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T13:42:42.012Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","39","2896870","0.0-10.0-0.0","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T13:43:06.993Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","1","0","2902807.3","3003.4","8011.6","21953.4","1","4","8","6","1","1","1","1","0","0.007575757575757576","2736.2","3000","1620","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[422.57142857142856,405.6808016640799,1,422.57142857142856,405.6808016640799,104.8,422.57142857142856,405.6808016640799,216.2,422.57142857142856,405.6808016640799,320.9,422.57142857142856,405.6808016640799,429.6,422.57142857142856,405.6808016640799,529.9,422.57142857142856,405.6808016640799,635.6,458.57142857142856,440.1808016640799,745,520.0714285714286,500.1808016640799,858.8,524.5714285714286,506.1808016640799,961.4,520.0714285714286,494.1808016640799,1067.5,656.5714285714286,572.1808016640799,1176,683.5714285714286,606.6808016640799,1276.2,686.5714285714286,618.6808016640799,1377.3,616.0714285714286,563.1808016640799,1479.6,524.5714285714286,446.1808016640799,1590.1,514.0714285714286,435.6808016640799,1692.8,514.0714285714286,435.6808016640799,1794.5,605.5714285714286,563.1808016640799,1901,682.0714285714286,656.1808016640799,2012.2,683.5714285714286,663.6808016640799,2113.6,683.5714285714286,663.6808016640799,2216.9,683.5714285714286,663.6808016640799,2319.2,719.5714285714286,701.1808016640799,2434.1,731.5714285714286,714.6808016640799,2535.6,731.5714285714286,714.6808016640799,2649.4,731.5714285714286,714.6808016640799,2759.9,731.5714285714286,714.6808016640799,2861.2,731.5714285714286,714.6808016640799,2965.9,731.5714285714286,714.6808016640799,3072,731.5714285714286,714.6808016640799,3183.5,731.5714285714286,714.6808016640799,3285,731.5714285714286,714.6808016640799,3393.2,731.5714285714286,714.6808016640799,3493.4,731.5714285714286,714.6808016640799,3596.1,680.5714285714286,659.1808016640799,3705.2,623.5714285714286,584.1808016640799,3805.8,620.5714285714286,581.1808016640799,3909.2,620.5714285714286,581.1808016640799,4010.1,620.5714285714286,581.1808016640799,4113.7,620.5714285714286,581.1808016640799,4219.9,620.5714285714286,581.1808016640799,4325.7,620.5714285714286,581.1808016640799,4427.8,620.5714285714286,581.1808016640799,4533.5,620.5714285714286,581.1808016640799,4637.3,620.5714285714286,581.1808016640799,4740.9,620.5714285714286,581.1808016640799,4843.7,620.5714285714286,581.1808016640799,4944.5]","[5793.5,5793.6,3162.1,2000.9,630.6,""smooth"",""down"",""down"",""good_move"",8663.5,2868.1,2308.9,5795.4,559.2,""smooth"",""right"",""right"",""good_move"",11047.5,2382.8,1990,8664.9,392.7,""smooth"",""down"",""down"",""good_move"",13798.5,2749.8,2337.8,11048.8,412,""smooth"",""right"",""right"",""good_move""]","","",""
"9238","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","40","2906113","0.0-10.0-1.0","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T13:43:16.235Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4408","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","41","2910526","0.0-10.0-2.0","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T13:43:20.648Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5007","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","42","2915537","0.0-10.0-3.0","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T13:43:25.659Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6216","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","43","2921757","0.0-10.0-4.0","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T13:43:31.879Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
