"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","23","1389207","0.0-8.0-3.0","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.35","0","3","1354664","1393.7","5397.1","33965.8","2","4","8","6","2","-8","-9","0","0","0","4003.4","4000","-3000","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":3}","[410.57142857142856,404.1808016640799,0.4,410.57142857142856,404.1808016640799,102.8,409.07142857142856,404.1808016640799,203,409.07142857142856,404.1808016640799,307.5,409.07142857142856,404.1808016640799,412,409.07142857142856,404.1808016640799,513.4,409.07142857142856,404.1808016640799,617.3,409.07142857142856,404.1808016640799,722.6,409.07142857142856,404.1808016640799,826.9,409.07142857142856,404.1808016640799,926.9,409.07142857142856,404.1808016640799,1031.6,409.07142857142856,404.1808016640799,1132.8,409.07142857142856,404.1808016640799,1237.5,409.07142857142856,404.1808016640799,1341.9,409.07142857142856,404.1808016640799,1443.5,409.07142857142856,404.1808016640799,1547.1,409.07142857142856,404.1808016640799,1647.5,409.07142857142856,404.1808016640799,1752,409.07142857142856,404.1808016640799,1857.1,409.07142857142856,404.1808016640799,1958,409.07142857142856,404.1808016640799,2063.8,409.07142857142856,404.1808016640799,2166.6,409.07142857142856,404.1808016640799,2266.6,409.07142857142856,404.1808016640799,2368.8,409.07142857142856,404.1808016640799,2472.3,409.07142857142856,404.1808016640799,2577.3,409.07142857142856,404.1808016640799,2677.4,409.07142857142856,404.1808016640799,2782.5,409.07142857142856,404.1808016640799,2886.6,409.07142857142856,404.1808016640799,2988.5,409.07142857142856,404.1808016640799,3091.9,409.07142857142856,404.1808016640799,3192.3,409.07142857142856,404.1808016640799,3296.8,409.07142857142856,404.1808016640799,3397.5,409.07142857142856,404.1808016640799,3497.9,409.07142857142856,404.1808016640799,3603,409.07142857142856,404.1808016640799,3703.6,409.07142857142856,404.1808016640799,3806.7,409.07142857142856,404.1808016640799,3906.8]","[2164.7,2164.7,1000,0,1164.7,""oops"",""right"",""left"",""bad_move"",5051.8,2886.4,2304.4,2165.4,582,""smooth"",""down"",""down"",""good_move"",5398.6,346.5,2707.3,5052.2,-2360.8,""error"",""-"",""-"",""no_move"",9166.5,3767.6,2223.4,6400.2,542.9,""smooth"",""right"",""right"",""good_move"",15802.1,6634.8,2488.3,12843.3,470.6,""oops"",""down"",""up"",""bad_move"",19185,3382.7,2525.7,15802.3,857,""smooth"",""down"",""down"",""good_move"",26384.7,7199.6,2938,23025.2,421.5,""oops"",""right"",""left"",""bad_move""]","","",""
"53473","","","","instructions","24","1442680","0.0-8.0-4.0","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","","[{""page_index"":0,""viewing_time"":18889},{""page_index"":1,""viewing_time"":34584}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9203","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","25","1451887","0.0-8.0-5.0-0.0","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"6775","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","1458663","0.0-8.0-5.0-1.0","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24758","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","27","1483423","0.0-8.0-5.1-0.1","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"5231","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","28","1488655","0.0-8.0-5.1-1.1","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2791","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","29","1491446","0.0-8.0-5.2-0.2","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"5423","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","30","1496870","0.0-8.0-5.2-1.2","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12111","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","31","1508983","0.0-8.0-6.0-0.0","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2664","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","32","1511648","0.0-8.0-6.0-1.0","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9462","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","33","1521111","0.0-8.0-7.0-0.0","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"3927","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","34","1525039","0.0-8.0-7.0-1.0","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4694","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","35","1529735","0.0-8.0-7.1-0.1","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"4022","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","36","1533758","0.0-8.0-7.1-1.1","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6295","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","37","1540054","0.0-8.0-8.0-0.0","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"4063","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","38","1544119","0.0-8.0-8.0-1.0","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3776","","","","instructions","39","1547895","0.0-8.0-9.0","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","","[{""page_index"":0,""viewing_time"":3776}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25111","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","86","html-slider-response","40","1573007","0.0-9.0-0.0","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:33:03.186Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5574","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","82","html-slider-response","41","1578583","0.0-9.0-1.0","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:33:08.762Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4024","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","42","1582608","0.0-9.0-2.0","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:33:12.787Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","43","1603709","0.0-10.0-0.0","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:33:33.888Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","1","0","1585036.2","1779.9","6781.3","18091.9","1","4","4","6","1","-1","-1","0","0","0","5001.4","3000","-2985","[""left"",""up""]","{""num_key_presses"":3,""num_perfect"":3,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":3}","[415.07142857142856,419.1808016640799,0.1,415.07142857142856,419.1808016640799,101.6,415.07142857142856,419.1808016640799,206.3,415.07142857142856,419.1808016640799,307.2,415.07142857142856,419.1808016640799,411.6,415.07142857142856,419.1808016640799,516.2,415.07142857142856,419.1808016640799,617.2,415.07142857142856,419.1808016640799,720.9,415.07142857142856,419.1808016640799,821.8,415.07142857142856,419.1808016640799,925.9,415.07142857142856,419.1808016640799,1026.2,415.07142857142856,419.1808016640799,1130.5,415.07142857142856,419.1808016640799,1230.8,415.07142857142856,419.1808016640799,1335.6,415.07142857142856,419.1808016640799,1435.8,415.07142857142856,419.1808016640799,1536.5,415.07142857142856,419.1808016640799,1641.9,415.07142857142856,419.1808016640799,1745.5,415.07142857142856,419.1808016640799,1846.5,415.07142857142856,419.1808016640799,1950.7,415.07142857142856,419.1808016640799,2052.8,415.07142857142856,419.1808016640799,2155.6,415.07142857142856,419.1808016640799,2256.4,415.07142857142856,419.1808016640799,2361,415.07142857142856,419.1808016640799,2461.4,415.07142857142856,419.1808016640799,2561.7,415.07142857142856,419.1808016640799,2665.5,415.07142857142856,419.1808016640799,2767,415.07142857142856,419.1808016640799,2870.6,415.07142857142856,419.1808016640799,2970.7,292.07142857142856,320.1808016640799,3071.2,262.07142857142856,255.68080166407992,3175.5,262.07142857142856,230.18080166407992,3275.8,245.57142857142856,203.18080166407992,3382.1,194.57142857142856,177.68080166407992,3486.2,104.57142857142857,108.68080166407994,3587.7,101.57142857142857,105.68080166407994,3690.5,91.07142857142857,98.18080166407994,3790.6,91.07142857142857,96.68080166407994,3892.3,91.07142857142857,96.68080166407994,3996,91.07142857142857,96.68080166407994,4096.3,91.07142857142857,96.68080166407994,4201,91.07142857142857,96.68080166407994,4302.3,91.07142857142857,96.68080166407994,4406.9,91.07142857142857,96.68080166407994,4511.4,91.07142857142857,96.68080166407994,4615.9,91.07142857142857,96.68080166407994,4721.3,91.07142857142857,96.68080166407994,4821.5,91.07142857142857,96.68080166407994,4925.6]","[2642.6,2642.6,1000,0,1642.6,""smooth"",""left"",""left"",""good_move"",5820,3176.2,2635.3,2643.8,540.9,""smooth"",""up"",""up"",""good_move"",8929,3108.4,2550.9,5820.6,557.5,""smooth"",""left"",""left"",""good_move""]","","",""
"6714","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","44","1610424","0.0-10.0-1.0","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:33:40.603Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5487","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","45","1615912","0.0-10.0-2.0","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:33:46.091Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
