"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4195","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","139","1999495","0.0-10.0-4.17","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:41:53.292Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","140","2102413","0.0-10.0-0.18","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:43:36.209Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","2002414.2","2211.8","7216.9","99886.2","1","4","4","6","1","-1","-1","12","13","0.09090909090909091","5005.1","3000","-1280","[""left"",""up""]","{""num_key_presses"":23,""num_perfect"":7,""num_errors"":0,""num_randdir"":16,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":11}","[421.57142857142856,414.47767857142856,0.4,421.57142857142856,414.47767857142856,102.2,421.57142857142856,414.47767857142856,208.3,421.57142857142856,414.47767857142856,313.2,421.57142857142856,414.47767857142856,422.6,421.57142857142856,414.47767857142856,527.7,421.57142857142856,414.47767857142856,632.3,421.57142857142856,414.47767857142856,737.6,414.57142857142856,407.47767857142856,845.9,397.57142857142856,397.47767857142856,959,388.57142857142856,396.47767857142856,1059.9,369.57142857142856,438.47767857142856,1174.6,368.57142857142856,466.47767857142856,1279.8,373.57142857142856,486.47767857142856,1396,385.57142857142856,502.47767857142856,1510.4,387.57142857142856,504.47767857142856,1610.6,389.57142857142856,504.47767857142856,1713.9,389.57142857142856,504.47767857142856,1820.4,389.57142857142856,504.47767857142856,1937.9,389.57142857142856,504.47767857142856,2052,389.57142857142856,504.47767857142856,2158.8,389.57142857142856,504.47767857142856,2264.4,389.57142857142856,504.47767857142856,2369.1,389.57142857142856,504.47767857142856,2472.1,389.57142857142856,504.47767857142856,2573.5,389.57142857142856,504.47767857142856,2680.8,389.57142857142856,504.47767857142856,2789.7,389.57142857142856,504.47767857142856,2895.2,389.57142857142856,504.47767857142856,2999.7,389.57142857142856,504.47767857142856,3106.3,389.57142857142856,504.47767857142856,3211.4,389.57142857142856,504.47767857142856,3321.3,389.57142857142856,504.47767857142856,3431.9,389.57142857142856,504.47767857142856,3537.9,389.57142857142856,504.47767857142856,3642.8,389.57142857142856,504.47767857142856,3760.4,389.57142857142856,504.47767857142856,3863.1,389.57142857142856,504.47767857142856,3974.6,391.57142857142856,499.47767857142856,4084.3,394.57142857142856,475.47767857142856,4195.6,384.57142857142856,439.47767857142856,4313,372.57142857142856,417.47767857142856,4420.5,370.57142857142856,413.47767857142856,4527.6,370.57142857142856,413.47767857142856,4628.7,370.57142857142856,413.47767857142856,4739.7,370.57142857142856,413.47767857142856,4846.4,370.57142857142856,413.47767857142856,4960.6]","[4957.1,4957.1,2503.2,2025.8,428.1,""oops"",""up"",""right"",""bad_move"",7946.2,2988.7,2520.5,4957.5,468.2,""smooth"",""left"",""left"",""good_move"",11522.2,3575.3,3166.9,7946.9,408.4,""oops"",""left"",""left"",""good_move"",15149.1,3626.9,2565.8,11522.3,1061.1,""oops"",""up"",""down"",""bad_move"",21282.4,6132.4,2222.9,18706.6,352.9,""smooth"",""up"",""up"",""good_move"",24652.7,3369.8,2909.4,21283,460.4,""oops"",""up"",""left"",""good_move"",31189.2,6536.2,2702.9,28110.5,375.8,""smooth"",""up"",""up"",""good_move"",37108.7,5919,1996.6,34600,512.1,""oops"",""up"",""down"",""bad_move"",39973.1,2864.1,2210.1,37109,654,""oops"",""up"",""right"",""bad_move"",42887.1,2913.7,2470.1,39973.4,443.6,""oops"",""up"",""down"",""bad_move"",45331.4,2443.7,2005.7,42887.7,438,""oops"",""right"",""right"",""bad_move"",47984.3,2652.5,2166.6,45331.8,485.9,""smooth"",""left"",""left"",""good_move"",50645.3,2660.8,2144.8,47984.5,516,""oops"",""up"",""right"",""bad_move"",53823.1,3177.2,2807.1,50645.9,370.1,""oops"",""up"",""up"",""good_move"",57300.1,3476.6,2580.2,53823.5,896.4,""oops"",""left"",""up"",""good_move"",61346.1,4045.7,2314.6,57300.4,1731.1,""oops"",""left"",""up"",""good_move"",64994.7,3648.4,1800.7,61346.3,1847.7,""oops"",""left"",""right"",""bad_move"",67594,2598.9,2205.5,64995.1,393.4,""smooth"",""right"",""right"",""bad_move"",70693,3098.3,2709.8,67594.7,388.5,""oops"",""right"",""right"",""bad_move"",73306.2,2612.9,2242.9,70693.3,370,""smooth"",""right"",""down"",""bad_move"",76948.2,3641.7,3263.2,73306.6,378.5,""oops"",""right"",""down"",""bad_move"",83305,6356.1,2474.1,80360.5,470.4,""smooth"",""left"",""left"",""good_move"",85913,2607.5,2236,83305.5,371.5,""oops"",""left"",""up"",""good_move""]","","",""
"3777","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","35","html-slider-response","141","2106201","0.0-10.0-1.18","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:43:39.997Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3026","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","142","2109228","0.0-10.0-2.18","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:43:43.024Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"11184","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","143","2120418","0.0-10.0-3.18","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:43:54.214Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8314","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","144","2128734","0.0-10.0-4.18","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:44:02.530Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","145","2200879","0.0-10.0-0.19","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:45:14.675Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","2131646.1","1486","6489.6","69113.8","1","4","8","6","2","8","7","19","12","0.14393939393939395","5003.6","3000","75","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":9,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":10}","[414.57142857142856,424.47767857142856,0.2,414.57142857142856,424.47767857142856,104.4,414.57142857142856,424.47767857142856,214.8,414.57142857142856,424.47767857142856,317,414.57142857142856,424.47767857142856,419.5,414.57142857142856,424.47767857142856,532,414.57142857142856,424.47767857142856,632.9,414.57142857142856,424.47767857142856,736.8,414.57142857142856,424.47767857142856,838.4,414.57142857142856,424.47767857142856,952.2,414.57142857142856,424.47767857142856,1056.2,414.57142857142856,424.47767857142856,1162.9,414.57142857142856,424.47767857142856,1268.8,414.57142857142856,424.47767857142856,1369.7,414.57142857142856,424.47767857142856,1472.5,414.57142857142856,424.47767857142856,1575.8,414.57142857142856,424.47767857142856,1677.3,414.57142857142856,424.47767857142856,1786,414.57142857142856,424.47767857142856,1902.8,414.57142857142856,424.47767857142856,2004.9,414.57142857142856,424.47767857142856,2116.3,414.57142857142856,424.47767857142856,2229.6,415.57142857142856,423.47767857142856,2342.8,417.57142857142856,421.47767857142856,2447.5,417.57142857142856,421.47767857142856,2548.3,417.57142857142856,421.47767857142856,2654.5,417.57142857142856,421.47767857142856,2756.6,417.57142857142856,421.47767857142856,2857.9,417.57142857142856,421.47767857142856,2972.9,417.57142857142856,421.47767857142856,3079.8,417.57142857142856,421.47767857142856,3182.4,417.57142857142856,421.47767857142856,3295.2,417.57142857142856,421.47767857142856,3398.3,417.57142857142856,421.47767857142856,3517.8,417.57142857142856,421.47767857142856,3622.2,417.57142857142856,421.47767857142856,3745.1,417.57142857142856,421.47767857142856,3863.1,417.57142857142856,421.47767857142856,3966.9,417.57142857142856,421.47767857142856,4070.8,417.57142857142856,421.47767857142856,4180.2,417.57142857142856,421.47767857142856,4291.1,417.57142857142856,421.47767857142856,4401.9,417.57142857142856,421.47767857142856,4511.5,417.57142857142856,421.47767857142856,4619.6,417.57142857142856,421.47767857142856,4730.8,417.57142857142856,421.47767857142856,4848.7,417.57142857142856,421.47767857142856,4964.8]","[1454.2,1454.2,1000,0,454.2,""oops"",""down"",""right"",""bad_move"",4706.9,3252.4,2778.7,1454.5,473.7,""smooth"",""left"",""left"",""good_move"",8898.1,4190.6,1668.8,4707.7,2521.7,""smooth"",""down"",""down"",""good_move"",12480.5,3581.4,2969.2,8899.1,612.2,""smooth"",""left"",""left"",""good_move"",16768.3,4287.6,3858.9,12480.7,428.7,""oops"",""down"",""right"",""bad_move"",23045.9,6276.5,2487.8,20223.5,334.6,""while_blue"",""down"",""up"",""bad_move"",26510.6,3463.8,1757.9,23046.8,1705.9,""smooth"",""down"",""down"",""good_move"",32369.3,5858.3,2052,29432.8,884.5,""smooth"",""down"",""down"",""good_move"",45160.4,12790.9,1989.1,42789,382.3,""oops"",""left"",""up"",""bad_move"",50467.3,5306.1,2091.5,45161.2,3214.6,""smooth"",""left"",""left"",""good_move"",53635.6,3167.5,2228.8,50468.1,938.7,""oops"",""left"",""left"",""good_move"",56804.1,3168.1,2515.6,53636,652.5,""smooth"",""down"",""down"",""good_move"",59608.2,2803.6,2264.2,56804.6,539.4,""smooth"",""down"",""down"",""good_move"",62392.5,2784.2,2393.3,59608.3,390.9,""smooth"",""left"",""left"",""good_move""]","","",""
"5486","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","40","html-slider-response","146","2206367","0.0-10.0-1.19","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:45:20.163Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2979","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","47","html-slider-response","147","2209348","0.0-10.0-2.19","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:45:23.144Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2331","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","148","2211680","0.0-10.0-3.19","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:45:25.476Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5412","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","149","2217093","0.0-10.0-4.19","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:45:30.889Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","150","2245132","0.0-10.0-0.20","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:45:58.928Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","2220000.9","1071.7","6085.4","25019.1","1","4","8","6","1","1","-1","18","19","0.13636363636363635","5013.7","3000","1610","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":2,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[413.57142857142856,414.47767857142856,0.3,413.57142857142856,414.47767857142856,104.8,413.57142857142856,414.47767857142856,205.1,413.57142857142856,414.47767857142856,312.4,413.57142857142856,414.47767857142856,416.2,413.57142857142856,414.47767857142856,517.7,413.57142857142856,414.47767857142856,618,413.57142857142856,414.47767857142856,719.8,413.57142857142856,414.47767857142856,830.4,413.57142857142856,414.47767857142856,932.7,413.57142857142856,414.47767857142856,1033.4,413.57142857142856,414.47767857142856,1139.7,413.57142857142856,414.47767857142856,1247.9,413.57142857142856,414.47767857142856,1350.3,413.57142857142856,414.47767857142856,1461.3,413.57142857142856,414.47767857142856,1568.9,413.57142857142856,414.47767857142856,1669.4,413.57142857142856,414.47767857142856,1778,413.57142857142856,414.47767857142856,1879.3,413.57142857142856,414.47767857142856,1987.8,413.57142857142856,414.47767857142856,2091.4,413.57142857142856,414.47767857142856,2198.5,413.57142857142856,414.47767857142856,2302.5,413.57142857142856,414.47767857142856,2404.1,413.57142857142856,414.47767857142856,2510.1,413.57142857142856,414.47767857142856,2618,413.57142857142856,414.47767857142856,2722.3,413.57142857142856,414.47767857142856,2833.4,413.57142857142856,414.47767857142856,2933.6,413.57142857142856,414.47767857142856,3041.9,413.57142857142856,414.47767857142856,3151.3,413.57142857142856,414.47767857142856,3258.6,413.57142857142856,414.47767857142856,3372.9,413.57142857142856,414.47767857142856,3478.2,413.57142857142856,414.47767857142856,3582.8,413.57142857142856,414.47767857142856,3696.1,413.57142857142856,414.47767857142856,3813.4,413.57142857142856,414.47767857142856,3928.1,413.57142857142856,414.47767857142856,4041.7,413.57142857142856,414.47767857142856,4162.7,413.57142857142856,414.47767857142856,4273.8,413.57142857142856,414.47767857142856,4379.3,413.57142857142856,414.47767857142856,4489.2,413.57142857142856,414.47767857142856,4597.9,413.57142857142856,414.47767857142856,4706.4,413.57142857142856,414.47767857142856,4818.9,413.57142857142856,414.47767857142856,4925.1]","[3533.9,3533.9,1000,0,2533.9,""smooth"",""right"",""right"",""good_move"",3731.2,196.9,2642.8,3534.3,-2445.9,""error"",""-"",""-"",""no_move"",8817.1,5085.3,2119.1,8183.9,-1485.9,""error"",""-"",""-"",""no_move"",13442,4624.5,3194,9820.1,427.9,""smooth"",""down"",""down"",""good_move"",16261.5,2819,2238.4,13442.6,580.5,""oops"",""down"",""down"",""good_move"",18701.9,2439.7,1892.5,16262.2,547.2,""smooth"",""right"",""right"",""good_move""]","","",""
"6790","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","24","html-slider-response","151","2251923","0.0-10.0-1.20","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:46:05.719Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"15894","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","26","html-slider-response","152","2267819","0.0-10.0-2.20","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:46:21.615Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"16497","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","153","2284319","0.0-10.0-3.20","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:46:38.116Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4405","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","154","2288727","0.0-10.0-4.20","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:46:42.523Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","155","2310771","0.0-10.0-0.21","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:47:04.567Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","2291631.5","2815.3","7833.6","19026.4","1","4","4","6","1","1","1","19","18","0.14393939393939395","5018.3","3000","2180","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[414.57142857142856,419.47767857142856,0.5,414.57142857142856,419.47767857142856,112.5,414.57142857142856,419.47767857142856,222.2,414.57142857142856,419.47767857142856,343,414.57142857142856,419.47767857142856,449.6,414.57142857142856,419.47767857142856,556.4,414.57142857142856,419.47767857142856,667.5,414.57142857142856,419.47767857142856,780.2,414.57142857142856,419.47767857142856,898.3,414.57142857142856,419.47767857142856,1009.4,414.57142857142856,419.47767857142856,1113.6,414.57142857142856,419.47767857142856,1228.2,414.57142857142856,419.47767857142856,1338.8,414.57142857142856,419.47767857142856,1447.9,414.57142857142856,419.47767857142856,1563.1,414.57142857142856,419.47767857142856,1675,414.57142857142856,419.47767857142856,1789,414.57142857142856,419.47767857142856,1905.5,414.57142857142856,419.47767857142856,2017.7,414.57142857142856,419.47767857142856,2133.5,414.57142857142856,419.47767857142856,2245.4,414.57142857142856,419.47767857142856,2362.1,414.57142857142856,419.47767857142856,2476,414.57142857142856,419.47767857142856,2591.4,414.57142857142856,419.47767857142856,2692.5,414.57142857142856,419.47767857142856,2797,414.57142857142856,419.47767857142856,2909.2,433.57142857142856,400.47767857142856,3014,434.57142857142856,402.47767857142856,3129.1,441.57142857142856,410.47767857142856,3245.5,443.57142857142856,414.47767857142856,3362.2,443.57142857142856,414.47767857142856,3468.6,443.57142857142856,414.47767857142856,3570.9,443.57142857142856,414.47767857142856,3675.1,443.57142857142856,414.47767857142856,3780.4,443.57142857142856,414.47767857142856,3895,443.57142857142856,414.47767857142856,4011.1,443.57142857142856,414.47767857142856,4121.2,443.57142857142856,414.47767857142856,4224.1,443.57142857142856,414.47767857142856,4324.8,443.57142857142856,414.47767857142856,4441.7,443.57142857142856,414.47767857142856,4555.7,443.57142857142856,414.47767857142856,4656.3,443.57142857142856,414.47767857142856,4774.1,443.57142857142856,414.47767857142856,4892.2,443.57142857142856,414.47767857142856,4995]","[1651.7,1651.7,1000,0,651.7,""smooth"",""right"",""right"",""good_move"",4423.1,2770.5,2355.6,1652.6,414.9,""smooth"",""down"",""down"",""good_move"",7914.5,3490.2,3078.8,4424.3,411.4,""smooth"",""down"",""down"",""good_move"",10907.2,2992,1839.1,7915.2,1153.1,""smooth"",""right"",""right"",""good_move""]","","",""
"4979","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","23","html-slider-response","156","2315753","0.0-10.0-1.21","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:47:09.549Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
