"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"6708","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","85","html-slider-response","38","549598","0.0-9.0-0.0","17","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","82.146.238.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","6171357438c12a4317bbdede","686d226cabeef709c732f8e1","686e3113b15c5da6427a5929","6171357438c12a4317bbdede","2025-07-09T09:15:53.320Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4271","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","66","html-slider-response","39","553870","0.0-9.0-1.0","17","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","82.146.238.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","6171357438c12a4317bbdede","686d226cabeef709c732f8e1","686e3113b15c5da6427a5929","6171357438c12a4317bbdede","2025-07-09T09:15:57.592Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3015","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","40","556886","0.0-9.0-2.0","17","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","82.146.238.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","6171357438c12a4317bbdede","686d226cabeef709c732f8e1","686e3113b15c5da6427a5929","6171357438c12a4317bbdede","2025-07-09T09:16:00.608Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","41","579938","0.0-10.0-0.0","17","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","82.146.238.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","6171357438c12a4317bbdede","686d226cabeef709c732f8e1","686e3113b15c5da6427a5929","6171357438c12a4317bbdede","2025-07-09T09:16:23.660Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","1","0","558219.4","958","5961","20025.7","1","4","8","6","1","1","1","1","0","0.007575757575757576","1385.6","3000","1440","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[395.9683035714286,396.8745535714286,0.2,395.9683035714286,396.8745535714286,100.9,395.9683035714286,397.8745535714286,201.7,464.9683035714286,451.8745535714286,303.9,468.9683035714286,455.8745535714286,408.2,468.9683035714286,455.8745535714286,508.7,468.9683035714286,455.8745535714286,617.5,466.9683035714286,448.8745535714286,718.2,482.9683035714286,394.8745535714286,819.7,606.9683035714286,295.8745535714286,920.1,658.9683035714286,206.87455357142858,1023,658.9683035714286,203.87455357142858,1123.1,681.9683035714286,170.87455357142858,1228.2,719.9683035714286,117.87455357142856,1328.1,739.9683035714286,82.87455357142856,1430.1,739.9683035714286,81.87455357142856,1533.3,728.9683035714286,131.87455357142858,1638.3,693.9683035714286,269.8745535714286,1747.7,677.9683035714286,305.8745535714286,1850.9,676.9683035714286,307.8745535714286,1952.7,668.9683035714286,314.8745535714286,2053.8,661.9683035714286,319.8745535714286,2157.4,657.9683035714286,323.8745535714286,2257.7,632.9683035714286,338.8745535714286,2367,613.9683035714286,348.8745535714286,2469.2,553.9683035714286,362.8745535714286,2572.3,543.9683035714286,364.8745535714286,2672.8,543.9683035714286,364.8745535714286,2785,543.9683035714286,364.8745535714286,2887.9,543.9683035714286,364.8745535714286,2992.5,543.9683035714286,364.8745535714286,3093.4,543.9683035714286,364.8745535714286,3199.6,543.9683035714286,364.8745535714286,3302.4,540.9683035714286,363.8745535714286,3402.9,537.9683035714286,362.8745535714286,3503.7,537.9683035714286,362.8745535714286,3607.8,537.9683035714286,362.8745535714286,3708.1,537.9683035714286,362.8745535714286,3815.5,537.9683035714286,362.8745535714286,3915.9,537.9683035714286,362.8745535714286,4016.3,537.9683035714286,362.8745535714286,4118.5,537.9683035714286,362.8745535714286,4222.3,537.9683035714286,362.8745535714286,4322.5,537.9683035714286,362.8745535714286,4433.4,537.9683035714286,362.8745535714286,4534.3,537.9683035714286,362.8745535714286,4637.5,537.9683035714286,362.8745535714286,4738.1,537.9683035714286,362.8745535714286,4849.8,537.9683035714286,362.8745535714286,4953.2]","[5053.4,5053.4,2689.3,2012.5,351.6,""smooth"",""up"",""up"",""good_move"",7629.2,2575.6,2127.4,5053.6,448.2,""smooth"",""right"",""right"",""good_move"",10542,2912.5,2393.4,7629.5,519.1,""smooth"",""right"",""right"",""good_move"",13973.9,3431.7,2947.4,10542.2,484.3,""smooth"",""up"",""up"",""good_move""]","",""
"2739","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","42","582679","0.0-10.0-1.0","17","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","82.146.238.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","6171357438c12a4317bbdede","686d226cabeef709c732f8e1","686e3113b15c5da6427a5929","6171357438c12a4317bbdede","2025-07-09T09:16:26.401Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2342","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","43","585022","0.0-10.0-2.0","17","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","82.146.238.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","6171357438c12a4317bbdede","686d226cabeef709c732f8e1","686e3113b15c5da6427a5929","6171357438c12a4317bbdede","2025-07-09T09:16:28.744Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3679","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","44","588702","0.0-10.0-3.0","17","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","82.146.238.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","6171357438c12a4317bbdede","686d226cabeef709c732f8e1","686e3113b15c5da6427a5929","6171357438c12a4317bbdede","2025-07-09T09:16:32.424Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3007","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","45","591710","0.0-10.0-4.0","17","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","82.146.238.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","6171357438c12a4317bbdede","686d226cabeef709c732f8e1","686e3113b15c5da6427a5929","6171357438c12a4317bbdede","2025-07-09T09:16:35.432Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","46","610644","0.0-10.0-0.1","17","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","82.146.238.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","6171357438c12a4317bbdede","686d226cabeef709c732f8e1","686e3113b15c5da6427a5929","6171357438c12a4317bbdede","2025-07-09T09:16:54.366Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","2","0","593043.3","1007.5","6012","15915.4","1","4","4","6","1","1","1","2","1","0.015151515151515152","1008","3000","1510","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[399.9683035714286,394.8745535714286,0.2,399.9683035714286,394.8745535714286,103,399.9683035714286,394.8745535714286,203.2,428.9683035714286,464.8745535714286,308.1,458.9683035714286,505.8745535714286,413.7,461.9683035714286,509.8745535714286,514.1,618.9683035714286,395.8745535714286,616.3,631.9683035714286,277.8745535714286,718.1,651.9683035714286,203.87455357142858,818.1,708.9683035714286,135.87455357142858,924.8,738.9683035714286,64.87455357142856,1027.9,739.9683035714286,63.874553571428564,1129.1,729.9683035714286,98.87455357142856,1233.8,710.9683035714286,183.87455357142858,1338.1,690.9683035714286,310.8745535714286,1438.4,674.9683035714286,455.8745535714286,1543.8,663.9683035714286,482.8745535714286,1651.9,663.9683035714286,482.8745535714286,1753.3,663.9683035714286,482.8745535714286,1858.3,663.9683035714286,482.8745535714286,1958.8,663.9683035714286,482.8745535714286,2064.6,663.9683035714286,482.8745535714286,2171.9,663.9683035714286,482.8745535714286,2273.7,663.9683035714286,482.8745535714286,2373.8,663.9683035714286,482.8745535714286,2479.8,662.9683035714286,483.8745535714286,2584.5,652.9683035714286,501.8745535714286,2687.8,636.9683035714286,516.8745535714286,2788.7,636.9683035714286,516.8745535714286,2894,634.9683035714286,517.8745535714286,2998.1,637.9683035714286,517.8745535714286,3098.2,643.9683035714286,515.8745535714286,3201.6,644.9683035714286,514.8745535714286,3303.2,644.9683035714286,514.8745535714286,3403.6,644.9683035714286,514.8745535714286,3506.5,644.9683035714286,514.8745535714286,3608.4,644.9683035714286,514.8745535714286,3708.5,644.9683035714286,514.8745535714286,3815,644.9683035714286,514.8745535714286,3918.5,644.9683035714286,514.8745535714286,4023,644.9683035714286,514.8745535714286,4127.9,644.9683035714286,514.8745535714286,4227.9,644.9683035714286,514.8745535714286,4333.7,644.9683035714286,514.8745535714286,4438.7,644.9683035714286,514.8745535714286,4539,644.9683035714286,514.8745535714286,4642.7,644.9683035714286,514.8745535714286,4742.7,644.9683035714286,514.8745535714286,4843,644.9683035714286,514.8745535714286,4947.8]","[1436.1,1436.1,1000,0,436.1,""smooth"",""right"",""right"",""good_move"",4394.3,2957.9,2601.6,1436.4,356.3,""smooth"",""right"",""right"",""good_move"",6894.3,2499.8,2114.5,4394.5,385.3,""smooth"",""up"",""up"",""good_move"",9811.5,2916.5,2557.2,6895,359.3,""smooth"",""up"",""up"",""good_move""]","",""
"2304","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","47","612950","0.0-10.0-1.1","17","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","82.146.238.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","6171357438c12a4317bbdede","686d226cabeef709c732f8e1","686e3113b15c5da6427a5929","6171357438c12a4317bbdede","2025-07-09T09:16:56.672Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2343","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","48","615294","0.0-10.0-2.1","17","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","82.146.238.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","6171357438c12a4317bbdede","686d226cabeef709c732f8e1","686e3113b15c5da6427a5929","6171357438c12a4317bbdede","2025-07-09T09:16:59.016Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2856","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","49","html-slider-response","49","618151","0.0-10.0-3.1","17","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","82.146.238.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","6171357438c12a4317bbdede","686d226cabeef709c732f8e1","686e3113b15c5da6427a5929","6171357438c12a4317bbdede","2025-07-09T09:17:01.873Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3223","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","50","621375","0.0-10.0-4.1","17","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","82.146.238.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","6171357438c12a4317bbdede","686d226cabeef709c732f8e1","686e3113b15c5da6427a5929","6171357438c12a4317bbdede","2025-07-09T09:17:05.097Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","51","651551","0.0-10.0-0.2","17","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","82.146.238.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","6171357438c12a4317bbdede","686d226cabeef709c732f8e1","686e3113b15c5da6427a5929","6171357438c12a4317bbdede","2025-07-09T09:17:35.273Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","622708.5","822.7","5826","27161","1","4","4","6","1","1","0","2","2","0.015151515151515152","1071.4","3000","975","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":5}","[392.9683035714286,391.8745535714286,0.1,392.9683035714286,391.8745535714286,103.3,392.9683035714286,391.8745535714286,210.1,406.9683035714286,394.8745535714286,310.4,471.9683035714286,402.8745535714286,414.2,597.9683035714286,399.8745535714286,518,506.9683035714286,433.8745535714286,618.5,168.96830357142858,651.8745535714286,723.7,164.96830357142858,663.8745535714286,823.7,150.96830357142858,681.8745535714286,929.6,85.96830357142856,705.8745535714286,1034.3,73.96830357142856,709.8745535714286,1137.8,73.96830357142856,709.8745535714286,1237.8,81.96830357142856,708.8745535714286,1343.2,203.96830357142858,681.8745535714286,1444.4,459.9683035714286,625.8745535714286,1548.5,512.9683035714286,610.8745535714286,1653,512.9683035714286,610.8745535714286,1754.3,510.9683035714286,611.8745535714286,1855.8,510.9683035714286,610.8745535714286,1959,506.9683035714286,609.8745535714286,2064.6,506.9683035714286,609.8745535714286,2165.4,506.9683035714286,609.8745535714286,2267.7,506.9683035714286,609.8745535714286,2368.5,506.9683035714286,609.8745535714286,2468.7,506.9683035714286,609.8745535714286,2574.1,506.9683035714286,609.8745535714286,2674.1,506.9683035714286,609.8745535714286,2778.8,506.9683035714286,609.8745535714286,2883.6,506.9683035714286,609.8745535714286,2984.6,506.9683035714286,609.8745535714286,3088.8,506.9683035714286,609.8745535714286,3189.8,506.9683035714286,609.8745535714286,3294.9,506.9683035714286,609.8745535714286,3398.5,506.9683035714286,609.8745535714286,3502.8,506.9683035714286,609.8745535714286,3605.1,506.9683035714286,609.8745535714286,3709.5,506.9683035714286,609.8745535714286,3814.7,506.9683035714286,609.8745535714286,3920.4,506.9683035714286,609.8745535714286,4025.3,506.9683035714286,609.8745535714286,4126.9,506.9683035714286,609.8745535714286,4227.8,506.9683035714286,609.8745535714286,4330,506.9683035714286,609.8745535714286,4433.5,506.9683035714286,609.8745535714286,4534,506.9683035714286,609.8745535714286,4638.1,506.9683035714286,609.8745535714286,4743.6,506.9683035714286,609.8745535714286,4848.6,506.9683035714286,609.8745535714286,4953]","[1404.4,1404.4,1001,0,403.4,""while_blue"",""down"",""right"",""bad_move"",4795.6,3390.9,2880.7,1404.7,510.2,""smooth"",""down"",""down"",""good_move"",8515.2,3719.3,3234.1,4795.9,485.2,""smooth"",""down"",""down"",""good_move"",11187.2,2671.9,2279.9,8515.3,392,""oops"",""left"",""left"",""good_move"",17787.1,6599.6,2264.7,15154.8,367.6,""smooth"",""left"",""left"",""good_move"",21231.5,3444.2,3012.9,17787.4,431.2,""smooth"",""left"",""left"",""good_move""]","",""
"2464","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","52","654015","0.0-10.0-1.2","17","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","82.146.238.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","6171357438c12a4317bbdede","686d226cabeef709c732f8e1","686e3113b15c5da6427a5929","6171357438c12a4317bbdede","2025-07-09T09:17:37.737Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2894","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","53","656911","0.0-10.0-2.2","17","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","82.146.238.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","6171357438c12a4317bbdede","686d226cabeef709c732f8e1","686e3113b15c5da6427a5929","6171357438c12a4317bbdede","2025-07-09T09:17:40.633Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3598","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","54","660510","0.0-10.0-3.2","17","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","82.146.238.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","6171357438c12a4317bbdede","686d226cabeef709c732f8e1","686e3113b15c5da6427a5929","6171357438c12a4317bbdede","2025-07-09T09:17:44.232Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2672","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","55","663183","0.0-10.0-4.2","17","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","82.146.238.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","6171357438c12a4317bbdede","686d226cabeef709c732f8e1","686e3113b15c5da6427a5929","6171357438c12a4317bbdede","2025-07-09T09:17:46.905Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","56","684274","0.0-10.0-0.3","17","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","82.146.238.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","6171357438c12a4317bbdede","686d226cabeef709c732f8e1","686e3113b15c5da6427a5929","6171357438c12a4317bbdede","2025-07-09T09:18:07.996Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","664516.9","844.7","5846.2","18066.1","1","4","8","6","1","1","1","3","2","0.022727272727272728","782.2","3000","1635","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[388.9683035714286,399.8745535714286,0.3,388.9683035714286,399.8745535714286,101,389.9683035714286,399.8745535714286,201.1,389.9683035714286,401.8745535714286,301.1,537.9683035714286,301.8745535714286,404.2,661.9683035714286,175.87455357142858,506.4,681.9683035714286,149.87455357142858,606.5,707.9683035714286,95.87455357142856,711,711.9683035714286,80.87455357142856,811.5,711.9683035714286,80.87455357142856,916.9,694.9683035714286,147.87455357142858,1019,674.9683035714286,236.87455357142858,1121.5,649.9683035714286,392.8745535714286,1234.4,636.9683035714286,493.8745535714286,1336,634.9683035714286,513.8745535714286,1436,627.9683035714286,579.8745535714286,1536.1,609.9683035714286,652.8745535714286,1636.2,592.9683035714286,660.8745535714286,1740.5,592.9683035714286,660.8745535714286,1842.6,578.9683035714286,670.8745535714286,1952,575.9683035714286,669.8745535714286,2052.6,580.9683035714286,658.8745535714286,2153.1,580.9683035714286,658.8745535714286,2257,580.9683035714286,658.8745535714286,2366.9,580.9683035714286,658.8745535714286,2470.7,580.9683035714286,658.8745535714286,2571,581.9683035714286,653.8745535714286,2671.4,581.9683035714286,652.8745535714286,2771.9,581.9683035714286,652.8745535714286,2875.6,581.9683035714286,652.8745535714286,2987.2,581.9683035714286,652.8745535714286,3100,581.9683035714286,652.8745535714286,3200,581.9683035714286,652.8745535714286,3300.9,581.9683035714286,652.8745535714286,3401.1,581.9683035714286,652.8745535714286,3505.5,581.9683035714286,652.8745535714286,3606.1,581.9683035714286,652.8745535714286,3716.5,581.9683035714286,652.8745535714286,3820.5,581.9683035714286,652.8745535714286,3920.5,581.9683035714286,652.8745535714286,4021.6,581.9683035714286,652.8745535714286,4126,581.9683035714286,652.8745535714286,4231.7,581.9683035714286,652.8745535714286,4332.3,581.9683035714286,652.8745535714286,4436.1,581.9683035714286,652.8745535714286,4549.4,581.9683035714286,652.8745535714286,4650.6,581.9683035714286,652.8745535714286,4751,581.9683035714286,652.8745535714286,4851.3,581.9683035714286,652.8745535714286,4951.5]","[1562.3,1562.3,1000,0,562.3,""smooth"",""right"",""right"",""good_move"",3575.7,2013,1526.4,1562.8,486.5,""smooth"",""right"",""right"",""good_move"",9230.3,5654.1,2476.5,6414.5,339.3,""smooth"",""up"",""up"",""good_move"",12104.5,2874,2488.8,9230.5,385.2,""smooth"",""up"",""up"",""good_move""]","",""
"2115","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","57","686390","0.0-10.0-1.3","17","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","82.146.238.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","6171357438c12a4317bbdede","686d226cabeef709c732f8e1","686e3113b15c5da6427a5929","6171357438c12a4317bbdede","2025-07-09T09:18:10.112Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1871","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","58","688262","0.0-10.0-2.3","17","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","82.146.238.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","6171357438c12a4317bbdede","686d226cabeef709c732f8e1","686e3113b15c5da6427a5929","6171357438c12a4317bbdede","2025-07-09T09:18:11.984Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
