"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4267","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","34","html-slider-response","132","2090469","0.0-10.0-1.18","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:42:10.256Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2592","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","133","2093062","0.0-10.0-2.18","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:42:12.849Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3639","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","134","2096702","0.0-10.0-3.18","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:42:16.489Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2659","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","135","2099363","0.0-10.0-4.18","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:42:19.150Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","136","2134832","0.0-10.0-0.19","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:42:54.619Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","2102282.3","1341.2","6344.3","32445.5","1","4","8","6","1","1","1","3","2","0.022727272727272728","1464.6","3000","670","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[419.57142857142856,408.47767857142856,0.1,419.57142857142856,408.47767857142856,100.3,419.57142857142856,408.47767857142856,204.7,419.57142857142856,408.47767857142856,309.1,419.57142857142856,408.47767857142856,409.5,419.57142857142856,408.47767857142856,510.6,326.57142857142856,491.47767857142856,614.2,252.57142857142856,542.4776785714286,714.8,252.57142857142856,542.4776785714286,820.8,194.57142857142856,622.4776785714286,925.1,156.57142857142856,671.4776785714286,1025.2,108.57142857142857,741.4776785714286,1125.9,79.57142857142857,772.4776785714286,1227.4,78.57142857142857,772.4776785714286,1329,78.57142857142857,772.4776785714286,1430.3,78.57142857142857,772.4776785714286,1534.8,78.57142857142857,772.4776785714286,1641.3,78.57142857142857,772.4776785714286,1744.4,78.57142857142857,772.4776785714286,1845.2,78.57142857142857,772.4776785714286,1945.9,78.57142857142857,772.4776785714286,2049.3,78.57142857142857,772.4776785714286,2154.5,78.57142857142857,772.4776785714286,2254.9,78.57142857142857,772.4776785714286,2359.3,78.57142857142857,772.4776785714286,2460.2,78.57142857142857,772.4776785714286,2560.2,78.57142857142857,772.4776785714286,2664.7,78.57142857142857,772.4776785714286,2764.9,78.57142857142857,772.4776785714286,2865,78.57142857142857,772.4776785714286,2969.4,78.57142857142857,772.4776785714286,3072.6,78.57142857142857,772.4776785714286,3175.2,78.57142857142857,772.4776785714286,3275.4,78.57142857142857,772.4776785714286,3380.2,78.57142857142857,772.4776785714286,3481.6,78.57142857142857,772.4776785714286,3585.1,78.57142857142857,772.4776785714286,3685.3,78.57142857142857,772.4776785714286,3793.2,78.57142857142857,772.4776785714286,3894.6,78.57142857142857,772.4776785714286,3999.7,78.57142857142857,772.4776785714286,4100.2,78.57142857142857,772.4776785714286,4200.6,78.57142857142857,772.4776785714286,4304.3,78.57142857142857,772.4776785714286,4404.3,78.57142857142857,772.4776785714286,4504.4,78.57142857142857,772.4776785714286,4604.6,78.57142857142857,772.4776785714286,4710,78.57142857142857,772.4776785714286,4814.7,78.57142857142857,772.4776785714286,4915]","[1643.3,1643.3,1000,0,643.3,""smooth"",""down"",""down"",""good_move"",5007.9,3364.2,2800.7,1643.7,563.5,""oops"",""left"",""up"",""bad_move"",7886.7,2878.5,2228.7,5008.2,649.8,""smooth"",""down"",""down"",""good_move"",11203.6,3316.7,2883.8,7886.9,432.9,""smooth"",""down"",""down"",""good_move"",20250.4,9046.2,1943.3,17786.7,520.4,""smooth"",""left"",""left"",""good_move"",26012.4,5761.8,2124,23442.3,446.1,""oops"",""left"",""left"",""good_move""]","","",""
"2948","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","137","2137781","0.0-10.0-1.19","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:42:57.568Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2700","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","138","2140483","0.0-10.0-2.19","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:43:00.270Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5017","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","139","2145501","0.0-10.0-3.19","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:43:05.288Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2827","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","44","html-slider-response","140","2148329","0.0-10.0-4.19","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:43:08.116Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","141","2177917","0.0-10.0-0.20","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:43:37.704Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","2151248.7","1268.2","6269.7","26528.8","1","4","4","6","1","1","0","3","3","0.022727272727272728","1237.5","3000","2510","[""down"",""left""]","{""num_key_presses"":5,""num_perfect"":4,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[411.57142857142856,413.47767857142856,0.2,411.57142857142856,413.47767857142856,103.1,411.57142857142856,413.47767857142856,207.8,411.57142857142856,413.47767857142856,315.1,411.57142857142856,413.47767857142856,418.6,375.57142857142856,451.47767857142856,527.6,177.57142857142856,627.4776785714286,632.8,166.57142857142856,635.4776785714286,734.9,57.57142857142857,748.4776785714286,836.6,61.57142857142857,765.4776785714286,943.6,63.57142857142857,768.4776785714286,1044.6,63.57142857142857,768.4776785714286,1145,63.57142857142857,768.4776785714286,1248.9,63.57142857142857,768.4776785714286,1352.7,63.57142857142857,768.4776785714286,1454,63.57142857142857,768.4776785714286,1559.8,63.57142857142857,768.4776785714286,1666.2,63.57142857142857,768.4776785714286,1775.2,63.57142857142857,768.4776785714286,1888.2,63.57142857142857,768.4776785714286,1991.7,63.57142857142857,768.4776785714286,2101,63.57142857142857,768.4776785714286,2201.7,63.57142857142857,768.4776785714286,2302,63.57142857142857,768.4776785714286,2409,63.57142857142857,768.4776785714286,2516.6,63.57142857142857,768.4776785714286,2620.8,63.57142857142857,768.4776785714286,2725,63.57142857142857,768.4776785714286,2835.5,63.57142857142857,768.4776785714286,2937,63.57142857142857,768.4776785714286,3038,63.57142857142857,768.4776785714286,3148.7,63.57142857142857,768.4776785714286,3254.7,63.57142857142857,768.4776785714286,3369.5,63.57142857142857,768.4776785714286,3485.9,63.57142857142857,768.4776785714286,3596.8,63.57142857142857,768.4776785714286,3704.6,63.57142857142857,768.4776785714286,3817.4,63.57142857142857,768.4776785714286,3918.5,63.57142857142857,768.4776785714286,4029.2,63.57142857142857,768.4776785714286,4136,63.57142857142857,768.4776785714286,4245.7,63.57142857142857,768.4776785714286,4354.4,63.57142857142857,768.4776785714286,4458.4,63.57142857142857,768.4776785714286,4569.6,63.57142857142857,768.4776785714286,4670.7,63.57142857142857,768.4776785714286,4782.2,63.57142857142857,768.4776785714286,4886.7,63.57142857142857,768.4776785714286,4987.4]","[571.8,571.8,1000,0,-428.2,""error"",""-"",""-"",""no_move"",4175,3603.1,1911.3,1591.4,672.3,""smooth"",""left"",""left"",""good_move"",8195.7,4020.6,2772.6,4175.1,1248,""smooth"",""down"",""down"",""good_move"",11299.2,3103.3,2410.4,8195.9,692.9,""smooth"",""left"",""left"",""good_move"",19520.6,8221.3,2726.6,16306.5,487.5,""smooth"",""down"",""down"",""good_move""]","","",""
"4663","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","142","2182583","0.0-10.0-1.20","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:43:42.370Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3209","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","143","2185796","0.0-10.0-2.20","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:43:45.583Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3206","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","144","2189004","0.0-10.0-3.20","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:43:48.791Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3574","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","145","2192580","0.0-10.0-4.20","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:43:52.367Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","146","2272967","0.0-10.0-0.21","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:45:12.754Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","2195501.8","1466.6","6492","77272.4","1","4","8","6","2","8","7","10","3","0.07575757575757576","1406.3","3000","2745","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":6}","[418.57142857142856,425.47767857142856,0.1,418.57142857142856,425.47767857142856,113.9,418.57142857142856,425.47767857142856,225.2,418.57142857142856,425.47767857142856,325.8,418.57142857142856,425.47767857142856,426,418.57142857142856,425.47767857142856,529.1,418.57142857142856,425.47767857142856,641.2,348.57142857142856,347.47767857142856,756.7,157.57142857142856,97.47767857142857,875,146.57142857142856,92.47767857142857,983.6,117.57142857142857,90.47767857142857,1096.4,110.57142857142857,90.47767857142857,1201.7,110.57142857142857,90.47767857142857,1316.6,110.57142857142857,90.47767857142857,1429.5,110.57142857142857,90.47767857142857,1535.9,110.57142857142857,90.47767857142857,1641.5,110.57142857142857,90.47767857142857,1743.3,110.57142857142857,90.47767857142857,1844.5,110.57142857142857,90.47767857142857,2000.2,251.57142857142856,215.47767857142856,2112.3,482.57142857142856,444.47767857142856,2222.8,482.57142857142856,449.47767857142856,2330.3,482.57142857142856,449.47767857142856,2436.3,482.57142857142856,449.47767857142856,2538.3,482.57142857142856,449.47767857142856,2644,482.57142857142856,449.47767857142856,2747,482.57142857142856,449.47767857142856,2853.3,482.57142857142856,449.47767857142856,3006.9,482.57142857142856,449.47767857142856,3113.1,482.57142857142856,449.47767857142856,3222.2,482.57142857142856,449.47767857142856,3329.3,482.57142857142856,449.47767857142856,3436,482.57142857142856,449.47767857142856,3537.7,482.57142857142856,449.47767857142856,3646,482.57142857142856,449.47767857142856,3749.4,482.57142857142856,449.47767857142856,3860.1,482.57142857142856,449.47767857142856,3967.2,482.57142857142856,449.47767857142856,4072.2,482.57142857142856,449.47767857142856,4176.8,482.57142857142856,449.47767857142856,4276.8,482.57142857142856,449.47767857142856,4391.6,482.57142857142856,449.47767857142856,4496.3,482.57142857142856,449.47767857142856,4605.6,482.57142857142856,449.47767857142856,4709.8,482.57142857142856,449.47767857142856,4819.4,482.57142857142856,449.47767857142856,4920.4]","[4374.6,4374.6,1807.9,2039.9,526.8,""smooth"",""up"",""up"",""good_move"",17454.1,13079.2,2109.7,14569,775.4,""smooth"",""left"",""left"",""good_move"",28147.3,10693,3015.6,17454.3,7677.4,""smooth"",""up"",""up"",""good_move"",41495.3,13347.9,2336.4,38588.7,570.2,""smooth"",""left"",""left"",""good_move"",52229.3,10733.9,2519.8,41495.4,8214.1,""smooth"",""left"",""left"",""good_move"",68898.3,16668.8,16177.2,52229.5,491.6,""while_blue"",""up"",""up"",""good_move""]","","",""
"3742","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","147","2276713","0.0-10.0-1.21","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:45:16.500Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2604","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","148","2279323","0.0-10.0-2.21","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:45:19.110Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5073","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","149","2284401","0.0-10.0-3.21","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:45:24.188Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3052","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","46","html-slider-response","150","2287458","0.0-10.0-4.21","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:45:27.245Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"14854","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","32","html-slider-response","151","2302317","0.0-11.0-0.0","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:45:42.104Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5645","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","16","html-slider-response","152","2307967","0.0-11.0-1.0","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:45:47.754Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4385","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","153","2312357","0.0-11.0-2.0","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:45:52.144Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"67955.5","","","","survey-template","154","2380318","0.0-12.0-0.0","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:47:00.106Z","","","","","","phq","{""Q01"":""1"",""Q02"":""2"",""Q03"":""1"",""Q04"":""3"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""2"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[17973.099999904633,28577.799999952316,35088.90000009537,38338.09999990463,42168.59999990463,48422.09999990463,53265.5,59306.799999952316,66703.90000009537]","[]","[0,17973.099999904633,28577.799999952316,35088.90000009537,38338.09999990463,42168.59999990463,48422.09999990463,53265.5,59306.799999952316,66703.90000009537,67954.59999990463]","0.5555555555555556","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19292","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","155","2399617","0.0-12.0-1.0","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:47:19.404Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
