"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4765","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","50","609280","0.0-10.0-3.0","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","2025-07-09T09:28:38.233Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6149","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","51","615431","0.0-10.0-4.0","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","2025-07-09T09:28:44.384Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","52","637099","0.0-10.0-0.1","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","2025-07-09T09:29:06.052Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","2","0","620963.3","1614.1","6616.7","18646.3","1","4","8","6","2","-8","-8","0","1","0","5002.6","3000","-2480","[""left"",""up""]","{""num_key_presses"":3,""num_perfect"":3,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":3}","[303.22232142857143,299.12857142857143,0.3,303.22232142857143,299.12857142857143,102.1,303.22232142857143,299.12857142857143,203.8,303.22232142857143,299.12857142857143,311.1,303.22232142857143,299.12857142857143,412.2,319.22232142857143,318.12857142857143,512.3,325.22232142857143,322.12857142857143,621.4,318.22232142857143,324.12857142857143,722.9,321.22232142857143,327.12857142857143,825.5,321.22232142857143,327.12857142857143,926.9,321.22232142857143,327.12857142857143,1035,321.22232142857143,327.12857142857143,1138.9,321.22232142857143,327.12857142857143,1242,321.22232142857143,327.12857142857143,1346.4,321.22232142857143,327.12857142857143,1453.1,321.22232142857143,327.12857142857143,1553.5,321.22232142857143,327.12857142857143,1656.8,321.22232142857143,327.12857142857143,1756.8,321.22232142857143,327.12857142857143,1859.7,321.22232142857143,327.12857142857143,1961.8,321.22232142857143,327.12857142857143,2062,321.22232142857143,327.12857142857143,2162,321.22232142857143,327.12857142857143,2266.9,321.22232142857143,327.12857142857143,2367.1,321.22232142857143,327.12857142857143,2467.2,321.22232142857143,327.12857142857143,2571.8,321.22232142857143,327.12857142857143,2673.1,321.22232142857143,327.12857142857143,2776.8,321.22232142857143,327.12857142857143,2876.9,321.22232142857143,327.12857142857143,2977.3,321.22232142857143,327.12857142857143,3077.5,321.22232142857143,327.12857142857143,3182.3,321.22232142857143,327.12857142857143,3292.8,321.22232142857143,327.12857142857143,3396.6,321.22232142857143,327.12857142857143,3501.3,321.22232142857143,327.12857142857143,3602.6,321.22232142857143,327.12857142857143,3706.9,321.22232142857143,327.12857142857143,3807.3,321.22232142857143,327.12857142857143,3907.6,321.22232142857143,327.12857142857143,4011.9,321.22232142857143,327.12857142857143,4112,321.22232142857143,327.12857142857143,4212.2,321.22232142857143,327.12857142857143,4323.3,321.22232142857143,327.12857142857143,4423.9,321.22232142857143,327.12857142857143,4526.9,321.22232142857143,327.12857142857143,4631.6,321.22232142857143,327.12857142857143,4731.6,321.22232142857143,327.12857142857143,4832.1,321.22232142857143,327.12857142857143,4937.7]","[2972.2,2972.2,1000,0,1972.2,""smooth"",""up"",""up"",""good_move"",6188.6,3216,2222.2,2972.6,993.8,""smooth"",""left"",""left"",""good_move"",9472.1,3282.5,2764.2,6189.6,518.3,""smooth"",""up"",""up"",""good_move""]","",""
"6896","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","53","643997","0.0-10.0-1.1","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","2025-07-09T09:29:12.950Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5689","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","54","649688","0.0-10.0-2.1","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","2025-07-09T09:29:18.641Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6687","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","55","656376","0.0-10.0-3.1","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","2025-07-09T09:29:25.329Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4390","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","56","660767","0.0-10.0-4.1","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","2025-07-09T09:29:29.720Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","57","683757","0.0-10.0-0.2","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","2025-07-09T09:29:52.710Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","666299.1","1375","6384.1","19970.7","1","4","8","6","1","1","1","1","0","0.007575757575757576","1617.4","3000","1000","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[300.22232142857143,299.12857142857143,0.3,300.22232142857143,299.12857142857143,105.2,300.22232142857143,299.12857142857143,207.5,289.22232142857143,330.12857142857143,310.5,303.22232142857143,474.12857142857143,410.7,435.22232142857143,531.1285714285714,511.4,446.22232142857143,391.12857142857143,621.4,247.22232142857143,274.12857142857143,724,228.22232142857143,232.12857142857143,825.7,181.22232142857143,168.12857142857143,926.3,104.22232142857143,39.128571428571426,1026.7,30.222321428571426,-50.871428571428574,1128.1,8.222321428571426,-31.871428571428574,1231.9,-1.7776785714285737,46.128571428571426,1344.8,11.222321428571426,64.12857142857143,1445.5,27.222321428571426,68.12857142857143,1545.6,32.222321428571426,69.12857142857143,1646.2,32.222321428571426,69.12857142857143,1751.3,149.22232142857143,178.12857142857143,1857.3,197.22232142857143,241.12857142857143,1957.9,218.22232142857143,262.12857142857143,2058.1,244.22232142857143,263.12857142857143,2160.9,246.22232142857143,258.12857142857143,2262.5,246.22232142857143,258.12857142857143,2373.3,246.22232142857143,258.12857142857143,2475.9,246.22232142857143,260.12857142857143,2577.1,245.22232142857143,262.12857142857143,2680.8,245.22232142857143,263.12857142857143,2786.4,245.22232142857143,263.12857142857143,2892.9,245.22232142857143,263.12857142857143,2996.4,245.22232142857143,263.12857142857143,3100.9,245.22232142857143,263.12857142857143,3207.5,245.22232142857143,263.12857142857143,3310.5,245.22232142857143,263.12857142857143,3411.1,245.22232142857143,263.12857142857143,3523.6,245.22232142857143,263.12857142857143,3626.2,245.22232142857143,263.12857142857143,3730.7,245.22232142857143,263.12857142857143,3836.6,245.22232142857143,263.12857142857143,3939.9,245.22232142857143,263.12857142857143,4040.6,245.22232142857143,263.12857142857143,4141.4,245.22232142857143,263.12857142857143,4242.6,245.22232142857143,263.12857142857143,4342.9,245.22232142857143,263.12857142857143,4443,245.22232142857143,263.12857142857143,4544.5,245.22232142857143,263.12857142857143,4645.9,245.22232142857143,263.12857142857143,4752,245.22232142857143,263.12857142857143,4856.5,245.22232142857143,263.12857142857143,4960.8]","[1565.9,1565.9,1000,0,565.9,""smooth"",""up"",""up"",""good_move"",8168.3,6602,2385.2,5051.2,731.9,""smooth"",""up"",""up"",""good_move"",10717.9,2549.3,1827.5,8168.6,721.8,""smooth"",""left"",""left"",""good_move"",13477.9,2759.2,2201,10718.8,558.2,""smooth"",""left"",""left"",""good_move""]","",""
"3680","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","58","687439","0.0-10.0-1.2","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","2025-07-09T09:29:56.392Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3415","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","59","690855","0.0-10.0-2.2","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","2025-07-09T09:29:59.808Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3344","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","60","694201","0.0-10.0-3.2","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","2025-07-09T09:30:03.154Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2869","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","61","697072","0.0-10.0-4.2","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","2025-07-09T09:30:06.025Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","62","718437","0.0-10.0-0.3","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","2025-07-09T09:30:27.390Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","702604.6","1170.4","6174","18343.6","1","4","4","6","1","1","1","2","1","0.015151515151515152","1322.9","3000","670","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[295.22232142857143,297.12857142857143,0.3,295.22232142857143,297.12857142857143,102.4,295.22232142857143,297.12857142857143,205.9,304.22232142857143,313.12857142857143,306.1,335.22232142857143,358.12857142857143,411.2,304.22232142857143,362.12857142857143,517.4,262.22232142857143,361.12857142857143,621,171.22232142857143,419.12857142857143,722,102.22232142857143,499.12857142857143,822.5,98.22232142857143,506.12857142857143,936.5,75.22232142857143,501.12857142857143,1050.7,69.22232142857143,520.1285714285714,1151.4,67.22232142857143,524.1285714285714,1253.1,67.22232142857143,524.1285714285714,1359.8,67.22232142857143,524.1285714285714,1462.9,67.22232142857143,524.1285714285714,1570.2,147.22232142857143,510.12857142857143,1672.6,200.22232142857143,471.12857142857143,1772.8,241.22232142857143,394.12857142857143,1878.5,246.22232142857143,363.12857142857143,1981.7,249.22232142857143,358.12857142857143,2082.4,249.22232142857143,358.12857142857143,2188.9,249.22232142857143,358.12857142857143,2291.5,249.22232142857143,358.12857142857143,2391.5,252.22232142857143,383.12857142857143,2491.8,253.22232142857143,389.12857142857143,2599.3,241.22232142857143,366.12857142857143,2701.4,241.22232142857143,366.12857142857143,2806,230.22232142857143,394.12857142857143,2906.3,220.22232142857143,482.12857142857143,3025.6,226.22232142857143,537.1285714285714,3133.5,226.22232142857143,537.1285714285714,3236.6,226.22232142857143,537.1285714285714,3341.1,226.22232142857143,537.1285714285714,3449.9,226.22232142857143,537.1285714285714,3553.4,226.22232142857143,537.1285714285714,3656,226.22232142857143,537.1285714285714,3756.9,226.22232142857143,537.1285714285714,3862,226.22232142857143,537.1285714285714,3971.9,226.22232142857143,537.1285714285714,4083.5,226.22232142857143,537.1285714285714,4184,226.22232142857143,537.1285714285714,4284.9,226.22232142857143,537.1285714285714,4385.7,226.22232142857143,537.1285714285714,4486.8,226.22232142857143,537.1285714285714,4587.7,226.22232142857143,537.1285714285714,4687.9,226.22232142857143,537.1285714285714,4792.3,226.22232142857143,537.1285714285714,4904.9]","[1598.2,1598.2,1000,0,598.2,""smooth"",""down"",""down"",""good_move"",5509.9,3911.1,2565,1598.8,1346.1,""smooth"",""left"",""left"",""good_move"",8494,2983.4,2358.1,5510.6,625.3,""smooth"",""left"",""left"",""good_move"",12047.6,3553,3074.3,8494.6,478.7,""smooth"",""down"",""down"",""good_move""]","",""
"4385","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","63","722825","0.0-10.0-1.3","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","2025-07-09T09:30:31.778Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2917","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","64","725744","0.0-10.0-2.3","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","2025-07-09T09:30:34.698Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3694","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","65","729441","0.0-10.0-3.3","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","2025-07-09T09:30:38.394Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2806","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","66","732250","0.0-10.0-4.3","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","2025-07-09T09:30:41.203Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","67","764649","0.0-10.0-0.4","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","2025-07-09T09:31:13.603Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","737783.6","1205","6206.5","29381","1","4","8","6","1","1","1","3","2","0.022727272727272728","1029.7","3000","315","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[299.22232142857143,302.12857142857143,0.4,299.22232142857143,302.12857142857143,107.5,299.22232142857143,302.12857142857143,212.6,296.22232142857143,320.12857142857143,319.9,319.22232142857143,407.12857142857143,430.5,404.22232142857143,482.12857142857143,531.5,451.22232142857143,516.1285714285714,632.7,478.22232142857143,533.1285714285714,736.3,560.2223214285714,564.1285714285714,837.2,563.2223214285714,564.1285714285714,941.6,563.2223214285714,564.1285714285714,1043.2,563.2223214285714,564.1285714285714,1149.3,431.22232142857143,529.1285714285714,1251.5,268.22232142857143,424.12857142857143,1356.1,286.22232142857143,390.12857142857143,1457.3,305.22232142857143,379.12857142857143,1561.2,308.22232142857143,379.12857142857143,1663,308.22232142857143,379.12857142857143,1768.2,308.22232142857143,379.12857142857143,1878.6,308.22232142857143,379.12857142857143,1982.9,308.22232142857143,379.12857142857143,2086.8,308.22232142857143,379.12857142857143,2190.7,308.22232142857143,379.12857142857143,2290.9,308.22232142857143,379.12857142857143,2390.9,308.22232142857143,379.12857142857143,2492,308.22232142857143,379.12857142857143,2596.9,308.22232142857143,379.12857142857143,2696.9,308.22232142857143,379.12857142857143,2798,308.22232142857143,379.12857142857143,2902.2,308.22232142857143,379.12857142857143,3008,308.22232142857143,379.12857142857143,3116.2,308.22232142857143,379.12857142857143,3217.4,308.22232142857143,379.12857142857143,3328.3,308.22232142857143,379.12857142857143,3432.1,308.22232142857143,379.12857142857143,3536.4,308.22232142857143,379.12857142857143,3636.5,308.22232142857143,379.12857142857143,3740.9,308.22232142857143,379.12857142857143,3841.2,308.22232142857143,379.12857142857143,3941.3,308.22232142857143,379.12857142857143,4048,308.22232142857143,379.12857142857143,4150.4,308.22232142857143,379.12857142857143,4251.6,308.22232142857143,379.12857142857143,4365.1,308.22232142857143,379.12857142857143,4466.9,308.22232142857143,379.12857142857143,4571.6,308.22232142857143,379.12857142857143,4683.3,308.22232142857143,379.12857142857143,4785.5,308.22232142857143,379.12857142857143,4892.9,308.22232142857143,379.12857142857143,4998.9]","[1723.6,1723.6,1000,0,723.6,""oops"",""down"",""down"",""good_move"",4450.4,2726.3,1973.8,1724.2,752.5,""oops"",""right"",""up"",""bad_move"",6954.4,2503.3,1842.8,4451.2,660.6,""smooth"",""down"",""down"",""good_move"",10601.7,3645.8,3092.3,6956,553.4,""smooth"",""right"",""right"",""good_move"",13178.1,2575.9,2121.6,10602.2,454.3,""oops"",""right"",""down"",""good_move"",23057.7,9879.1,1965.4,20575.5,516.8,""smooth"",""right"",""right"",""good_move""]","",""
"4733","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","68","769384","0.0-10.0-1.4","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","2025-07-09T09:31:18.337Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3438","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","69","772824","0.0-10.0-2.4","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","2025-07-09T09:31:21.778Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1758","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","70","774585","0.0-10.0-3.4","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","2025-07-09T09:31:23.538Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3212","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","71","777800","0.0-10.0-4.4","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","2025-07-09T09:31:26.753Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
