"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"5889","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","47","1498394","0.0-10.0-1.1","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:48:19.575Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5693","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","48","1504090","0.0-10.0-2.1","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:48:25.271Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5070","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","49","1509162","0.0-10.0-3.1","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:48:30.343Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4399","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","50","1513563","0.0-10.0-4.1","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:48:34.745Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","51","1561473","0.0-10.0-0.2","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:49:22.654Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","1547467.7","2158.4","7159.3","44882.6","1","4","4","6","2","4","4","5","1","0.03787878787878788","5000.9","3000","215","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[296.22232142857143,299.12857142857143,0.5,296.22232142857143,299.12857142857143,101.3,296.22232142857143,299.12857142857143,204.8,296.22232142857143,299.12857142857143,308,296.22232142857143,299.12857142857143,410.1,296.22232142857143,299.12857142857143,514,296.22232142857143,299.12857142857143,622.4,296.22232142857143,299.12857142857143,726.9,296.22232142857143,299.12857142857143,827.1,296.22232142857143,299.12857142857143,936.7,296.22232142857143,299.12857142857143,1042.7,381.22232142857143,210.12857142857143,1145.3,441.22232142857143,59.128571428571426,1253.3,441.22232142857143,49.128571428571426,1353.3,419.22232142857143,89.12857142857143,1455.1,404.22232142857143,141.12857142857143,1560.5,392.22232142857143,206.12857142857143,1660.7,384.22232142857143,229.12857142857143,1760.7,355.22232142857143,263.12857142857143,1869.4,346.22232142857143,272.12857142857143,1970.1,346.22232142857143,266.12857142857143,2078.3,346.22232142857143,266.12857142857143,2189.6,346.22232142857143,266.12857142857143,2295.1,346.22232142857143,266.12857142857143,2402.8,346.22232142857143,266.12857142857143,2510.2,346.22232142857143,266.12857142857143,2610.9,346.22232142857143,266.12857142857143,2717.5,346.22232142857143,266.12857142857143,2825.9,346.22232142857143,266.12857142857143,2931.9,346.22232142857143,266.12857142857143,3036.4,346.22232142857143,266.12857142857143,3143.3,346.22232142857143,266.12857142857143,3244.6,346.22232142857143,266.12857142857143,3353,346.22232142857143,266.12857142857143,3453.3,346.22232142857143,266.12857142857143,3554.8,346.22232142857143,266.12857142857143,3660.2,346.22232142857143,266.12857142857143,3764.6,346.22232142857143,266.12857142857143,3873.2,346.22232142857143,266.12857142857143,3974.1,346.22232142857143,266.12857142857143,4076.3,346.22232142857143,266.12857142857143,4178.3,346.22232142857143,266.12857142857143,4286.5,346.22232142857143,266.12857142857143,4391.4,346.22232142857143,266.12857142857143,4495.1,346.22232142857143,266.12857142857143,4599.6,346.22232142857143,266.12857142857143,4706.3,346.22232142857143,266.12857142857143,4812,346.22232142857143,266.12857142857143,4920.2]","[1363.7,1363.7,1000,0,363.8,""smooth"",""down"",""down"",""good_move"",9044.9,7680.6,3443.1,5113.8,488,""smooth"",""down"",""down"",""good_move"",15628.1,6583,2483.5,12716.5,428.1,""smooth"",""left"",""left"",""good_move"",18399.5,2770.9,1963.1,15628.6,807.8,""smooth"",""down"",""down"",""good_move"",21943.8,3544,3077.4,18399.8,466.6,""smooth"",""left"",""left"",""good_move"",28531.5,6587.4,2334.2,25781.1,416.2,""oops"",""left"",""right"",""bad_move"",34817.4,6285.4,2256.7,32190.1,370.6,""smooth"",""left"",""left"",""good_move"",37609.2,2791.6,2210.6,34817.6,581,""smooth"",""left"",""left"",""good_move""]","",""
"6803","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","52","1568279","0.0-10.0-1.2","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:49:29.460Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4491","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","53","1572771","0.0-10.0-2.2","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:49:33.953Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4299","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","54","1577073","0.0-10.0-3.2","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:49:38.254Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3946","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","55","1581020","0.0-10.0-4.2","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:49:42.201Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","56","1611550","0.0-10.0-0.3","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:50:12.731Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","1614920.9","1769.8","6771.2","27523.2","1","4","8","6","2","-8","-8","0","5","0","5001.4","3000","-2140","[""up"",""right""]","{""num_key_presses"":5,""num_perfect"":3,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[300.22232142857143,296.12857142857143,0.5,300.22232142857143,296.12857142857143,101.4,300.22232142857143,296.12857142857143,201.9,300.22232142857143,296.12857142857143,308.3,300.22232142857143,296.12857142857143,411.1,300.22232142857143,296.12857142857143,516.4,300.22232142857143,296.12857142857143,625.7,300.22232142857143,296.12857142857143,730.3,300.22232142857143,296.12857142857143,837.9,300.22232142857143,296.12857142857143,942.8,300.22232142857143,296.12857142857143,1051.6,300.22232142857143,296.12857142857143,1151.8,300.22232142857143,296.12857142857143,1258.9,300.22232142857143,296.12857142857143,1361.5,300.22232142857143,296.12857142857143,1468.8,300.22232142857143,296.12857142857143,1569.5,300.22232142857143,296.12857142857143,1673.9,300.22232142857143,296.12857142857143,1785.9,300.22232142857143,296.12857142857143,1891.2,300.22232142857143,296.12857142857143,1992,300.22232142857143,296.12857142857143,2096.4,300.22232142857143,296.12857142857143,2197.1,300.22232142857143,296.12857142857143,2301.3,300.22232142857143,296.12857142857143,2411.9,300.22232142857143,296.12857142857143,2515.6,300.22232142857143,296.12857142857143,2616.2,300.22232142857143,296.12857142857143,2718.3,275.22232142857143,290.12857142857143,2824.7,254.22232142857143,310.12857142857143,2927.5,256.22232142857143,321.12857142857143,3029,256.22232142857143,319.12857142857143,3139.5,256.22232142857143,320.12857142857143,3241.2,247.22232142857143,338.12857142857143,3343.9,243.22232142857143,349.12857142857143,3447,243.22232142857143,349.12857142857143,3551.1,243.22232142857143,349.12857142857143,3653.6,243.22232142857143,349.12857142857143,3761.8,243.22232142857143,349.12857142857143,3862.8,243.22232142857143,349.12857142857143,3969.2,243.22232142857143,349.12857142857143,4070.9,243.22232142857143,349.12857142857143,4176.9,243.22232142857143,349.12857142857143,4284.1,243.22232142857143,349.12857142857143,4384.4,243.22232142857143,349.12857142857143,4485.8,243.22232142857143,349.12857142857143,4593.3,243.22232142857143,349.12857142857143,4705.7,243.22232142857143,349.12857142857143,4812.6,243.22232142857143,349.12857142857143,4917.8]","[2000.1,2000.1,1000,0,1000.1,""smooth"",""up"",""up"",""good_move"",8509.4,6508.6,2471.5,5657.6,380.3,""smooth"",""right"",""right"",""good_move"",11006.7,2496.9,1662.7,8509.8,834.2,""smooth"",""up"",""up"",""good_move"",13878.2,2871.2,2065.2,11007,806,""oops"",""up"",""left"",""bad_move"",17487.7,3609.1,2683.1,13878.6,926.1,""oops"",""up"",""right"",""good_move""]","",""
"14219","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","57","1625772","0.0-10.0-1.3","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:50:26.953Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6993","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","58","1632766","0.0-10.0-2.3","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:50:33.947Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"20905","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","59","1653673","0.0-10.0-3.3","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:50:54.855Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7615","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","60","1661291","0.0-10.0-4.3","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:51:02.472Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","61","1695132","0.0-10.0-0.4","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:51:36.314Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","1695191.3","2635.3","7644.5","30806.8","1","4","4","6","2","-4","-4","0","0","0","5009.2","3000","-2060","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[301.22232142857143,291.12857142857143,0.4,301.22232142857143,291.12857142857143,108.3,301.22232142857143,291.12857142857143,210.5,301.22232142857143,291.12857142857143,311.5,301.22232142857143,291.12857142857143,415.5,301.22232142857143,291.12857142857143,515.7,301.22232142857143,291.12857142857143,622.8,301.22232142857143,291.12857142857143,727.7,301.22232142857143,291.12857142857143,830.4,301.22232142857143,291.12857142857143,931.7,267.22232142857143,270.12857142857143,1032.5,234.22232142857143,256.12857142857143,1137.3,235.22232142857143,246.12857142857143,1237.8,239.22232142857143,245.12857142857143,1342.1,240.22232142857143,245.12857142857143,1449.9,240.22232142857143,245.12857142857143,1550.9,240.22232142857143,245.12857142857143,1655.1,240.22232142857143,245.12857142857143,1757,240.22232142857143,245.12857142857143,1857,240.22232142857143,245.12857142857143,1960.2,240.22232142857143,245.12857142857143,2071.2,240.22232142857143,245.12857142857143,2172.4,240.22232142857143,245.12857142857143,2273.7,240.22232142857143,245.12857142857143,2376.1,240.22232142857143,245.12857142857143,2483.6,240.22232142857143,245.12857142857143,2588.4,240.22232142857143,245.12857142857143,2695.4,240.22232142857143,245.12857142857143,2796.2,240.22232142857143,245.12857142857143,2896.5,240.22232142857143,245.12857142857143,3004.2,240.22232142857143,245.12857142857143,3106.2,240.22232142857143,245.12857142857143,3211.1,240.22232142857143,245.12857142857143,3311.8,240.22232142857143,245.12857142857143,3422.9,240.22232142857143,245.12857142857143,3533.3,240.22232142857143,245.12857142857143,3645,240.22232142857143,245.12857142857143,3756.9,240.22232142857143,245.12857142857143,3861.9,240.22232142857143,245.12857142857143,3964.4,240.22232142857143,245.12857142857143,4065.7,240.22232142857143,245.12857142857143,4171,240.22232142857143,245.12857142857143,4273.5,240.22232142857143,245.12857142857143,4379.6,240.22232142857143,245.12857142857143,4482.2,240.22232142857143,245.12857142857143,4585.3,240.22232142857143,245.12857142857143,4696.9,240.22232142857143,245.12857142857143,4800.8,240.22232142857143,245.12857142857143,4900.8]","[2347.8,2347.8,1000,0,1347.8,""smooth"",""down"",""down"",""good_move"",5861.9,3513.5,3134.5,2348.4,379,""smooth"",""right"",""right"",""good_move"",8985.1,3122.5,2727.3,5862.6,395.2,""oops"",""down"",""down"",""good_move"",11803.5,2818,2368.2,8985.5,449.8,""oops"",""right"",""up"",""bad_move"",15149.7,3345.7,2916.2,11804,429.5,""smooth"",""right"",""right"",""good_move"",17482.1,2332.2,1887.6,15149.9,444.6,""oops"",""down"",""up"",""bad_move"",20242.9,2760.5,2107.5,17482.4,653,""smooth"",""down"",""down"",""good_move""]","",""
"5143","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","62","1700278","0.0-10.0-1.4","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:51:41.459Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3753","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","63","1704032","0.0-10.0-2.4","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:51:45.213Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4377","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","64","1708410","0.0-10.0-3.4","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:51:49.592Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3488","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","65","1711900","0.0-10.0-4.4","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:51:53.081Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","66","1750493","0.0-10.0-0.5","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:52:31.674Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","1745800.7","1890.9","6894.5","35564.4","1","4","8","6","2","8","8","8","0","0.06060606060606061","5003.6","3000","705","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[301.22232142857143,295.12857142857143,0.4,301.22232142857143,295.12857142857143,105.5,301.22232142857143,295.12857142857143,210.1,301.22232142857143,295.12857142857143,315.7,301.22232142857143,295.12857142857143,416,301.22232142857143,295.12857142857143,521.1,301.22232142857143,295.12857142857143,625.5,301.22232142857143,295.12857142857143,725.9,340.22232142857143,274.12857142857143,835.3,359.22232142857143,252.12857142857143,937,367.22232142857143,241.12857142857143,1039.6,366.22232142857143,242.12857142857143,1141.2,354.22232142857143,244.12857142857143,1244.2,354.22232142857143,244.12857142857143,1344.7,354.22232142857143,244.12857142857143,1450.4,354.22232142857143,244.12857142857143,1550.7,354.22232142857143,244.12857142857143,1653,354.22232142857143,244.12857142857143,1755.4,354.22232142857143,244.12857142857143,1866.9,354.22232142857143,244.12857142857143,1970.4,354.22232142857143,244.12857142857143,2076.6,354.22232142857143,244.12857142857143,2184.7,354.22232142857143,244.12857142857143,2290,354.22232142857143,244.12857142857143,2394.8,354.22232142857143,244.12857142857143,2496.8,354.22232142857143,244.12857142857143,2601.2,354.22232142857143,244.12857142857143,2715.3,354.22232142857143,244.12857142857143,2829.7,354.22232142857143,244.12857142857143,2933.1,354.22232142857143,244.12857142857143,3034.2,354.22232142857143,244.12857142857143,3147.9,354.22232142857143,244.12857142857143,3252.6,354.22232142857143,244.12857142857143,3353.7,354.22232142857143,244.12857142857143,3454.9,354.22232142857143,244.12857142857143,3556.3,354.22232142857143,244.12857142857143,3665.4,354.22232142857143,244.12857142857143,3767.7,354.22232142857143,244.12857142857143,3872.1,354.22232142857143,244.12857142857143,3975.4,354.22232142857143,244.12857142857143,4081.9,354.22232142857143,244.12857142857143,4184.8,354.22232142857143,244.12857142857143,4298.5,354.22232142857143,244.12857142857143,4399.4,354.22232142857143,244.12857142857143,4508.8,354.22232142857143,244.12857142857143,4611.1,354.22232142857143,244.12857142857143,4711.8,354.22232142857143,244.12857142857143,4820.2,354.22232142857143,244.12857142857143,4921.6]","[1451.3,1451.3,1000,0,451.3,""smooth"",""down"",""down"",""good_move"",10922.2,9470.1,2575.8,7719.5,626.9,""oops"",""down"",""left"",""good_move"",14760.9,3837.8,2966.8,10923.1,871,""oops"",""left"",""down"",""good_move"",17650.2,2888.8,2326,14761.4,562.8,""oops"",""down"",""left"",""good_move"",20950.3,3299.3,2935.5,17651,363.8,""oops"",""down"",""left"",""good_move"",28540.8,7590.2,3423,24755.5,362.3,""smooth"",""down"",""down"",""good_move""]","",""
