"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"7603","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","87","1645591","0.0-10.0-1.9","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:34:40.003Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3910","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","88","1649505","0.0-10.0-2.9","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:34:43.917Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5161","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","89","1654671","0.0-10.0-3.9","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:34:49.083Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6909","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","90","1661584","0.0-10.0-4.9","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:34:55.996Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","91","1721370","0.0-10.0-0.10","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:35:55.782Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","1662986","1548.1","6598.2","56757.1","1","4","8","6","2","8","8","49","41","0.3712121212121212","1409.3","3000","2755","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[415.3214133126395,416.57142761775424,0.3,415.3214133126395,416.57142761775424,146.8,415.3214133126395,416.57142761775424,248,415.3214133126395,416.57142761775424,352.8,415.3214133126395,416.57142761775424,455.9,415.3214133126395,416.57142761775424,560.5,415.3214133126395,416.57142761775424,668,171.5714133126395,67.82142761775425,775.2,171.5714133126395,67.82142761775425,876.8,171.5714133126395,67.82142761775425,979.8,171.5714133126395,67.82142761775425,1083.3,96.5714133126395,61.57142761775425,1189,90.3214133126395,61.57142761775425,1292.4,90.3214133126395,61.57142761775425,1397.5,90.3214133126395,61.57142761775425,1502.9,90.3214133126395,61.57142761775425,1606,90.3214133126395,61.57142761775425,1714.6,90.3214133126395,61.57142761775425,1816.2,90.3214133126395,61.57142761775425,1917.5,90.3214133126395,61.57142761775425,2022,90.3214133126395,61.57142761775425,2175.6,90.3214133126395,61.57142761775425,2275.7,90.3214133126395,61.57142761775425,2383.3,90.3214133126395,61.57142761775425,2491.9,90.3214133126395,61.57142761775425,2596.8,90.3214133126395,61.57142761775425,2699.7,90.3214133126395,61.57142761775425,2847.1,90.3214133126395,61.57142761775425,2950.6,90.3214133126395,61.57142761775425,3052.7,90.3214133126395,61.57142761775425,3154.8,90.3214133126395,61.57142761775425,3261.8,90.3214133126395,61.57142761775425,3363.3,90.3214133126395,61.57142761775425,3464.4,90.3214133126395,61.57142761775425,3567,90.3214133126395,61.57142761775425,3668.5,90.3214133126395,61.57142761775425,3771.2,90.3214133126395,61.57142761775425,3871.8,90.3214133126395,61.57142761775425,3972.3,90.3214133126395,61.57142761775425,4074.8,90.3214133126395,61.57142761775425,4178.6,90.3214133126395,61.57142761775425,4281.5,90.3214133126395,61.57142761775425,4384.7,90.3214133126395,61.57142761775425,4487.1,90.3214133126395,61.57142761775425,4587.4,90.3214133126395,61.57142761775425,4691.5,90.3214133126395,61.57142761775425,4792.6,90.3214133126395,61.57142761775425,4898.1]","[1539.1,1539.1,1000,0,539.1,""oops"",""up"",""left"",""good_move"",10770.7,9231.2,1935.4,1539.5,7295.8,""smooth"",""up"",""up"",""good_move"",20010,9238.8,3255.4,10771.2,5983.4,""smooth"",""up"",""up"",""good_move"",30297.3,10287.2,1587.7,20010.2,8699.5,""smooth"",""up"",""up"",""good_move"",39885.9,9588.4,1223.7,30297.5,8364.7,""smooth"",""left"",""left"",""good_move"",49345.8,9459.8,2277.7,39886,7182.1,""smooth"",""left"",""left"",""good_move""]","",""
"15694","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","92","1737067","0.0-10.0-1.10","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:36:11.479Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3562","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","93","1740632","0.0-10.0-2.10","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:36:15.044Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9176","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","94","1749810","0.0-10.0-3.10","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:36:24.222Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4779","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","95","1754592","0.0-10.0-4.10","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:36:29.004Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","96","1803713","0.0-10.0-0.11","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:37:18.126Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","1755991.2","1665.1","6674.4","46080.7","1","4","4","6","2","4","4","53","49","0.4015151515151515","1177.3","3000","2125","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[412.8214133126395,417.82142761775424,0.2,412.8214133126395,417.82142761775424,129.9,412.8214133126395,417.82142761775424,230,412.8214133126395,417.82142761775424,349.3,412.8214133126395,417.82142761775424,473.6,291.5714133126395,529.0714276177542,589.9,159.0714133126395,764.0714276177542,718.3,146.5714133126395,771.5714276177542,853,76.5714133126395,772.8214276177542,975.1,75.3214133126395,771.5714276177542,1088.1,75.3214133126395,771.5714276177542,1202,75.3214133126395,771.5714276177542,1311.1,75.3214133126395,771.5714276177542,1414.2,75.3214133126395,771.5714276177542,1515,75.3214133126395,771.5714276177542,1623.4,75.3214133126395,771.5714276177542,1728.9,75.3214133126395,771.5714276177542,1864.5,75.3214133126395,771.5714276177542,1964.9,75.3214133126395,771.5714276177542,2077.5,75.3214133126395,771.5714276177542,2186.8,75.3214133126395,771.5714276177542,2287.2,75.3214133126395,771.5714276177542,2388.1,75.3214133126395,771.5714276177542,2494.7,75.3214133126395,771.5714276177542,2598.9,75.3214133126395,771.5714276177542,2700.7,75.3214133126395,771.5714276177542,2805.8,75.3214133126395,771.5714276177542,2909.6,75.3214133126395,771.5714276177542,3010.4,75.3214133126395,771.5714276177542,3120.7,75.3214133126395,771.5714276177542,3220.9,75.3214133126395,771.5714276177542,3321.8,75.3214133126395,771.5714276177542,3427.8,75.3214133126395,771.5714276177542,3530.8,75.3214133126395,771.5714276177542,3639.4,75.3214133126395,771.5714276177542,3749.5,75.3214133126395,771.5714276177542,3879.2,75.3214133126395,771.5714276177542,3986.1,75.3214133126395,771.5714276177542,4086.8,75.3214133126395,771.5714276177542,4188.9,75.3214133126395,771.5714276177542,4296,75.3214133126395,771.5714276177542,4399.4,75.3214133126395,771.5714276177542,4509.4,75.3214133126395,771.5714276177542,4610.9,75.3214133126395,771.5714276177542,4712.1,75.3214133126395,771.5714276177542,4812.5,75.3214133126395,771.5714276177542,4916.7]","[5228.5,5228.5,2850.7,2008.3,369.5,""smooth"",""down"",""down"",""good_move"",8404.5,3175.3,2535.1,5229.3,640.2,""oops"",""down"",""right"",""bad_move"",11610.4,3205.2,2762.8,8405.2,442.4,""oops"",""down"",""left"",""good_move"",15359.6,3748.7,2331.7,11610.9,1417,""smooth"",""down"",""down"",""good_move"",23219.1,7859.1,3420,19351.5,447.6,""smooth"",""down"",""down"",""good_move"",26020.3,2800.7,2318.2,23219.6,482.6,""smooth"",""left"",""left"",""good_move"",33424.6,7403.9,2219.4,30771.5,433.7,""oops"",""left"",""left"",""good_move"",38869.4,5444.4,2263.6,33425,3180.8,""smooth"",""left"",""left"",""good_move""]","",""
"4820","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","97","1808539","0.0-10.0-1.11","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:37:22.951Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4691","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","98","1813232","0.0-10.0-2.11","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:37:27.644Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4216","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","99","1817450","0.0-10.0-3.11","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:37:31.863Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4809","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","100","1822264","0.0-10.0-4.11","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:37:36.676Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","101","1860954","0.0-10.0-0.12","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:38:15.366Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","1823662.4","1280.3","6285.7","35645.1","1","4","8","6","2","8","8","61","53","0.4621212121212121","1323.3","3000","2090","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[411.5714133126395,414.07142761775424,0.4,411.5714133126395,414.07142761775424,101,411.5714133126395,414.07142761775424,210.4,411.5714133126395,414.07142761775424,313.3,411.5714133126395,414.07142761775424,418.8,411.5714133126395,414.07142761775424,525.7,411.5714133126395,414.07142761775424,631.9,161.5714133126395,625.3214276177542,741.9,87.8214133126395,667.8214276177542,851.8,70.3214133126395,680.3214276177542,952.7,56.57141331263951,747.8214276177542,1069.8,59.07141331263951,769.0714276177542,1179.2,59.07141331263951,769.0714276177542,1279.3,59.07141331263951,769.0714276177542,1385.2,59.07141331263951,769.0714276177542,1497.8,59.07141331263951,769.0714276177542,1608.7,59.07141331263951,769.0714276177542,1713.9,59.07141331263951,769.0714276177542,1823,59.07141331263951,769.0714276177542,1935.8,59.07141331263951,769.0714276177542,2036,59.07141331263951,769.0714276177542,2136.9,59.07141331263951,769.0714276177542,2252.2,59.07141331263951,769.0714276177542,2362.1,59.07141331263951,769.0714276177542,2463.2,59.07141331263951,769.0714276177542,2576.2,59.07141331263951,769.0714276177542,2681.3,59.07141331263951,769.0714276177542,2786.9,59.07141331263951,769.0714276177542,2889.3,59.07141331263951,769.0714276177542,2997.8,59.07141331263951,769.0714276177542,3104.9,59.07141331263951,769.0714276177542,3208.2,59.07141331263951,769.0714276177542,3311.6,59.07141331263951,769.0714276177542,3417.5,59.07141331263951,769.0714276177542,3522.9,59.07141331263951,769.0714276177542,3629.9,59.07141331263951,769.0714276177542,3735.9,59.07141331263951,769.0714276177542,3843.5,59.07141331263951,769.0714276177542,3950.7,59.07141331263951,769.0714276177542,4060.9,59.07141331263951,769.0714276177542,4161,59.07141331263951,769.0714276177542,4265,59.07141331263951,769.0714276177542,4367,59.07141331263951,769.0714276177542,4474.6,59.07141331263951,769.0714276177542,4577.7,59.07141331263951,769.0714276177542,4683.5,59.07141331263951,769.0714276177542,4790.1,59.07141331263951,769.0714276177542,4898.8]","[4675,4675,2237.1,2009.9,428.1,""smooth"",""left"",""left"",""good_move"",7917.8,3242,2814.6,4675.8,427.4,""smooth"",""left"",""left"",""good_move"",10967.6,3049.6,2639.2,7918.1,410.4,""smooth"",""left"",""left"",""good_move"",14519.9,3551.8,2444.5,10968.1,1107.3,""oops"",""down"",""up"",""bad_move"",18603.4,4083,2136.6,14520.4,1946.4,""smooth"",""down"",""down"",""good_move"",21775.4,3171.5,2764.6,18603.9,406.9,""oops"",""down"",""down"",""good_move"",25469.5,3693.7,3309.3,21775.8,384.4,""smooth"",""down"",""down"",""good_move"",28769.7,3299.9,2840.8,25469.8,459.1,""smooth"",""down"",""down"",""good_move""]","",""
"4555","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","102","1865513","0.0-10.0-1.12","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:38:19.925Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4811","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","103","1870327","0.0-10.0-2.12","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:38:24.739Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4196","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","104","1874526","0.0-10.0-3.12","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:38:28.938Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4244","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","105","1878773","0.0-10.0-4.12","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:38:33.185Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","106","1952488","0.0-10.0-0.13","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:39:46.900Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","1880170.9","1508.6","6535.3","70688.6","1","4","4","6","2","4","4","65","61","0.49242424242424243","1054.2","3000","2510","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[420.3214133126395,421.57142761775424,0.5,420.3214133126395,421.57142761775424,118.2,420.3214133126395,421.57142761775424,234.2,420.3214133126395,421.57142761775424,352.8,420.3214133126395,421.57142761775424,463.6,211.5714133126395,230.32142761775424,585.8,111.5714133126395,104.07142761775425,711.5,96.5714133126395,85.32142761775425,834.4,87.8214133126395,77.82142761775425,954.7,87.8214133126395,77.82142761775425,1072.1,87.8214133126395,77.82142761775425,1186,87.8214133126395,77.82142761775425,1305.1,87.8214133126395,77.82142761775425,1417.9,87.8214133126395,77.82142761775425,1532.9,87.8214133126395,77.82142761775425,1647.7,87.8214133126395,77.82142761775425,1760.7,87.8214133126395,77.82142761775425,1873.6,87.8214133126395,77.82142761775425,2008.9,87.8214133126395,77.82142761775425,2132.1,87.8214133126395,77.82142761775425,2261.7,87.8214133126395,77.82142761775425,2416.8,87.8214133126395,77.82142761775425,2517.8,87.8214133126395,77.82142761775425,2663.8,87.8214133126395,77.82142761775425,2810.1,87.8214133126395,77.82142761775425,2955.8,87.8214133126395,77.82142761775425,3089.5,87.8214133126395,77.82142761775425,3204.6,87.8214133126395,77.82142761775425,3343.8,87.8214133126395,77.82142761775425,3446.2,87.8214133126395,77.82142761775425,3556.3,87.8214133126395,77.82142761775425,3676.9,87.8214133126395,77.82142761775425,3801.8,87.8214133126395,77.82142761775425,3927.1,87.8214133126395,77.82142761775425,4046.3,87.8214133126395,77.82142761775425,4171.2,87.8214133126395,77.82142761775425,4285.9,87.8214133126395,77.82142761775425,4407.5,87.8214133126395,77.82142761775425,4546.1,87.8214133126395,77.82142761775425,4678.3,87.8214133126395,77.82142761775425,4798,87.8214133126395,77.82142761775425,4909.6]","[1457.8,1457.8,1000,0,457.8,""smooth"",""up"",""up"",""good_move"",8747.9,7289.6,2763.3,1458.3,4526.3,""smooth"",""up"",""up"",""good_move"",19589.1,10840.9,2853,8748.2,7987.9,""smooth"",""up"",""up"",""good_move"",30524.7,10935.3,2229.3,19589.4,8706,""oops"",""left"",""right"",""bad_move"",40278.9,9753.9,3088.5,36672.7,517.7,""smooth"",""left"",""left"",""good_move"",51682.2,11402.8,2621.5,40279.4,8781.3,""oops"",""left"",""left"",""good_move"",60746.2,9063.7,2186.4,51682.5,6877.3,""smooth"",""left"",""left"",""good_move"",63849.2,3102.5,2207.6,60746.7,894.9,""smooth"",""left"",""left"",""good_move""]","",""
"2748","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","107","1955240","0.0-10.0-1.13","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:39:49.652Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
