"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"5597","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","48","1959868","0.0-10.0-1.2","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","2025-07-09T09:45:42.077Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3173","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","49","1963043","0.0-10.0-2.2","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","2025-07-09T09:45:45.252Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4742","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","50","1967788","0.0-10.0-3.2","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","2025-07-09T09:45:49.996Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4876","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","51","1972667","0.0-10.0-4.2","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","2025-07-09T09:45:54.875Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","52","2003554","0.0-10.0-0.3","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","2025-07-09T09:46:25.762Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","1976669.7","1298.9","6303.7","27851.1","1","4","8","6","2","8","8","9","1","0.06818181818181818","5004.8","3000","2200","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[294.22232142857143,300.12857142857143,1,294.22232142857143,300.12857142857143,101.1,294.22232142857143,300.12857142857143,211.4,294.22232142857143,300.12857142857143,318.5,294.22232142857143,300.12857142857143,426.1,294.22232142857143,300.12857142857143,532.1,294.22232142857143,300.12857142857143,643.6,294.22232142857143,300.12857142857143,747.6,294.22232142857143,300.12857142857143,855.3,294.22232142857143,300.12857142857143,963.2,294.22232142857143,300.12857142857143,1071,294.22232142857143,300.12857142857143,1175.5,294.22232142857143,300.12857142857143,1286.7,294.22232142857143,300.12857142857143,1395.1,294.22232142857143,300.12857142857143,1505.4,294.22232142857143,300.12857142857143,1611.8,294.22232142857143,300.12857142857143,1715.4,294.22232142857143,300.12857142857143,1818.9,294.22232142857143,300.12857142857143,1923.4,294.22232142857143,300.12857142857143,2027,294.22232142857143,300.12857142857143,2132.2,294.22232142857143,300.12857142857143,2237.9,294.22232142857143,300.12857142857143,2342.8,294.22232142857143,300.12857142857143,2450.6,294.22232142857143,300.12857142857143,2555.9,294.22232142857143,300.12857142857143,2666.6,294.22232142857143,300.12857142857143,2770.1,294.22232142857143,300.12857142857143,2873.8,294.22232142857143,300.12857142857143,2980.8,294.22232142857143,300.12857142857143,3088.9,294.22232142857143,300.12857142857143,3192.4,294.22232142857143,300.12857142857143,3297.5,294.22232142857143,300.12857142857143,3401.3,294.22232142857143,300.12857142857143,3504.1,294.22232142857143,300.12857142857143,3613.5,294.22232142857143,300.12857142857143,3723,294.22232142857143,300.12857142857143,3831,294.22232142857143,300.12857142857143,3946.6,294.22232142857143,300.12857142857143,4049.1,294.22232142857143,300.12857142857143,4149.1,294.22232142857143,300.12857142857143,4254.3,294.22232142857143,300.12857142857143,4360.7,294.22232142857143,300.12857142857143,4467,294.22232142857143,300.12857142857143,4575.2,294.22232142857143,300.12857142857143,4681.8,294.22232142857143,300.12857142857143,4785.4,294.22232142857143,300.12857142857143,4892.1]","[1754.9,1754.9,1000,0,754.9,""smooth"",""right"",""right"",""good_move"",4980.1,3224.4,2672.1,1755.8,552.2,""smooth"",""down"",""down"",""good_move"",8152.5,3171.4,2671.7,4981.2,499.6,""oops"",""right"",""down"",""good_move"",11428.2,3275.2,2794.4,8153,480.8,""smooth"",""right"",""right"",""good_move"",17819,6390.2,2202.2,15184.9,431.9,""oops"",""down"",""down"",""good_move"",21085.4,3266,2494.1,17819.4,771.9,""smooth"",""right"",""right"",""good_move""]","",""
"22309","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","53","2025867","0.0-10.0-1.3","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","2025-07-09T09:46:48.075Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3317","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","54","2029188","0.0-10.0-2.3","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","2025-07-09T09:46:51.396Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5716","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","55","2034909","0.0-10.0-3.3","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","2025-07-09T09:46:57.117Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3159","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","56","2038072","0.0-10.0-4.3","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","2025-07-09T09:47:00.281Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","57","2079722","0.0-10.0-0.4","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","2025-07-09T09:47:41.931Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","2042075.9","1990.6","6995.2","38590.8","1","4","8","6","2","8","7","16","9","0.12121212121212122","5004.6","3000","2550","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[301.22232142857143,297.12857142857143,0.3,301.22232142857143,297.12857142857143,108.9,301.22232142857143,297.12857142857143,233.8,301.22232142857143,297.12857142857143,357.2,301.22232142857143,297.12857142857143,487.8,301.22232142857143,297.12857142857143,615.6,301.22232142857143,297.12857142857143,741.3,301.22232142857143,297.12857142857143,864.7,301.22232142857143,297.12857142857143,986.3,301.22232142857143,297.12857142857143,1112.8,301.22232142857143,297.12857142857143,1239.6,301.22232142857143,297.12857142857143,1365.7,301.22232142857143,297.12857142857143,1489.3,301.22232142857143,297.12857142857143,1614.7,301.22232142857143,297.12857142857143,1735.9,301.22232142857143,297.12857142857143,1862.7,301.22232142857143,297.12857142857143,1983.5,301.22232142857143,297.12857142857143,2110.3,301.22232142857143,297.12857142857143,2232.5,301.22232142857143,297.12857142857143,2357,301.22232142857143,297.12857142857143,2482.3,301.22232142857143,297.12857142857143,2608.1,301.22232142857143,297.12857142857143,2734,301.22232142857143,297.12857142857143,2857.5,301.22232142857143,297.12857142857143,2978.9,301.22232142857143,297.12857142857143,3104,301.22232142857143,297.12857142857143,3227.6,301.22232142857143,297.12857142857143,3349.3,301.22232142857143,297.12857142857143,3472.5,301.22232142857143,297.12857142857143,3598,301.22232142857143,297.12857142857143,3728.5,301.22232142857143,297.12857142857143,3851.8,301.22232142857143,297.12857142857143,3978.3,301.22232142857143,297.12857142857143,4101.1,301.22232142857143,297.12857142857143,4225.8,301.22232142857143,297.12857142857143,4347.2,301.22232142857143,297.12857142857143,4468,301.22232142857143,297.12857142857143,4594.7,301.22232142857143,297.12857142857143,4716.4,301.22232142857143,297.12857142857143,4843.4,301.22232142857143,297.12857142857143,4971.1]","[1468.7,1468.7,1000,0,468.7,""oops"",""right"",""right"",""good_move"",4475.7,3006.5,2478.7,1469.2,527.8,""smooth"",""right"",""right"",""good_move"",7035.3,2559.1,2053.6,4476.2,505.5,""smooth"",""right"",""right"",""good_move"",9566.1,2530.1,1911.6,7036,618.5,""smooth"",""up"",""up"",""good_move"",14959,5392.3,4001.4,9566.7,1390.9,""error"",""-"",""-"",""no_move"",18858.3,3898.8,2344.2,15965.7,548.4,""smooth"",""up"",""up"",""good_move"",30822.8,11964,2713.3,27392.6,716.9,""oops"",""up"",""up"",""good_move""]","",""
"4846","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","58","2084575","0.0-10.0-1.4","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","2025-07-09T09:47:46.783Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6442","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","59","2091037","0.0-10.0-2.4","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","2025-07-09T09:47:53.245Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8107","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","60","2099151","0.0-10.0-3.4","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","2025-07-09T09:48:01.359Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"16004","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","61","2115162","0.0-10.0-4.4","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","2025-07-09T09:48:17.370Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","62","2191743","0.0-10.0-0.5","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","2025-07-09T09:49:33.951Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","2119166.2","1976","6985.4","73505.6","1","4","4","6","2","4","4","20","16","0.15151515151515152","5009.4","3000","2350","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[291.22232142857143,294.12857142857143,0.4,291.22232142857143,294.12857142857143,107.8,291.22232142857143,294.12857142857143,217.8,291.22232142857143,294.12857142857143,325.5,291.22232142857143,294.12857142857143,434.4,291.22232142857143,294.12857142857143,545.8,291.22232142857143,294.12857142857143,656.6,291.22232142857143,294.12857142857143,764.2,291.22232142857143,294.12857142857143,872.5,291.22232142857143,294.12857142857143,978.8,291.22232142857143,294.12857142857143,1084.2,291.22232142857143,294.12857142857143,1192.7,291.22232142857143,294.12857142857143,1297.1,291.22232142857143,294.12857142857143,1404,291.22232142857143,294.12857142857143,1512.1,291.22232142857143,294.12857142857143,1618.4,291.22232142857143,294.12857142857143,1723.7,291.22232142857143,294.12857142857143,1828.1,291.22232142857143,294.12857142857143,1935.9,291.22232142857143,294.12857142857143,2040.4,291.22232142857143,294.12857142857143,2153.6,291.22232142857143,294.12857142857143,2257.3,291.22232142857143,294.12857142857143,2359.3,291.22232142857143,294.12857142857143,2463.5,291.22232142857143,294.12857142857143,2568.9,291.22232142857143,294.12857142857143,2675.7,291.22232142857143,294.12857142857143,2783,291.22232142857143,294.12857142857143,2886.1,291.22232142857143,294.12857142857143,2992,291.22232142857143,294.12857142857143,3094.6,291.22232142857143,294.12857142857143,3206.8,291.22232142857143,294.12857142857143,3309.9,291.22232142857143,294.12857142857143,3416.4,291.22232142857143,294.12857142857143,3524.3,291.22232142857143,294.12857142857143,3631.8,291.22232142857143,294.12857142857143,3736.8,291.22232142857143,294.12857142857143,3845,291.22232142857143,294.12857142857143,3949.9,291.22232142857143,294.12857142857143,4055.8,291.22232142857143,294.12857142857143,4162.4,291.22232142857143,294.12857142857143,4269.4,291.22232142857143,294.12857142857143,4467.5,291.22232142857143,294.12857142857143,4572,291.22232142857143,294.12857142857143,4683.2,291.22232142857143,294.12857142857143,4793.1,291.22232142857143,294.12857142857143,4900.8]","[1679.9,1679.9,1000,0,679.9,""oops"",""down"",""right"",""bad_move"",4995.7,3315.3,2340,1680.4,975.3,""oops"",""left"",""left"",""good_move"",14711.3,9714.9,2312.6,4996.4,7402.3,""oops"",""left"",""up"",""bad_move"",27637.2,12925.5,2045.6,25024.4,567.2,""oops"",""down"",""left"",""good_move"",37660.9,10023.3,3419.2,27637.6,6604.1,""smooth"",""down"",""down"",""good_move"",41529.2,3867.5,3243.7,37661.7,623.8,""smooth"",""down"",""down"",""good_move"",48507.6,6978,2790.8,45173.8,543,""smooth"",""down"",""down"",""good_move"",52492.5,3984.4,2057.9,48508.1,1926.5,""smooth"",""down"",""down"",""good_move"",55513.4,3020.4,2414.2,52493.1,606.1,""oops"",""left"",""left"",""good_move"",65680.7,10166.8,2390.7,55513.9,7776.1,""smooth"",""left"",""left"",""good_move""]","",""
"4939","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","63","2196688","0.0-10.0-1.5","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","2025-07-09T09:49:38.896Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2767","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","64","2199463","0.0-10.0-2.5","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","2025-07-09T09:49:41.671Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4163","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","65","2203633","0.0-10.0-3.5","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","2025-07-09T09:49:45.841Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4011","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","66","2207651","0.0-10.0-4.5","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","2025-07-09T09:49:49.859Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","67","2285828","0.0-10.0-0.6","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","2025-07-09T09:51:08.036Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","2211655.7","1561.2","6608.3","75099.5","1","4","4","6","1","1","0","20","20","0.15151515151515152","5047.1","3000","2525","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[294.22232142857143,301.12857142857143,1,294.22232142857143,301.12857142857143,156.7,294.22232142857143,301.12857142857143,286.6,294.22232142857143,301.12857142857143,419,294.22232142857143,301.12857142857143,550.4,294.22232142857143,301.12857142857143,679.6,294.22232142857143,301.12857142857143,810.2,294.22232142857143,301.12857142857143,938.4,294.22232142857143,301.12857142857143,1065.1,294.22232142857143,301.12857142857143,1193.7,294.22232142857143,301.12857142857143,1321.6,294.22232142857143,301.12857142857143,1450.3,294.22232142857143,301.12857142857143,1573.9,294.22232142857143,301.12857142857143,1702.5,294.22232142857143,301.12857142857143,1830,294.22232142857143,301.12857142857143,1956.5,294.22232142857143,301.12857142857143,2085.2,294.22232142857143,301.12857142857143,2217.6,294.22232142857143,301.12857142857143,2343.9,294.22232142857143,301.12857142857143,2472.4,294.22232142857143,301.12857142857143,2600.1,294.22232142857143,301.12857142857143,2730.1,294.22232142857143,301.12857142857143,2857.5,294.22232142857143,301.12857142857143,2988.8,294.22232142857143,301.12857142857143,3118.8,294.22232142857143,301.12857142857143,3254.3,294.22232142857143,301.12857142857143,3382.4,294.22232142857143,301.12857142857143,3508.1,294.22232142857143,301.12857142857143,3633.7,294.22232142857143,301.12857142857143,3762.5,294.22232142857143,301.12857142857143,3891.5,294.22232142857143,301.12857142857143,4019.6,294.22232142857143,301.12857142857143,4149.1,294.22232142857143,301.12857142857143,4279.8,294.22232142857143,301.12857142857143,4409.6,294.22232142857143,301.12857142857143,4536.6,294.22232142857143,301.12857142857143,4661.9,294.22232142857143,301.12857142857143,4789.3,294.22232142857143,301.12857142857143,4919.3]","[523.1,523.1,1000,0,-476.9,""error"",""-"",""-"",""no_move"",4530.6,4007,2251.1,1567.8,711.7,""oops"",""right"",""down"",""bad_move"",7579.2,3048.2,2028.2,4531,1020,""oops"",""right"",""right"",""good_move"",12309.8,4730.1,2949.8,7579.7,1780.3,""smooth"",""up"",""up"",""good_move"",27358.7,15048.3,2173.8,24514.3,670.7,""oops"",""right"",""up"",""good_move"",39230.6,11871.3,2113,27359.3,9758.4,""smooth"",""right"",""right"",""good_move"",42032.8,2801.6,2161.2,39231.4,640.3,""oops"",""up"",""left"",""bad_move"",54201.6,12168.1,1921.5,42033.5,10246.6,""smooth"",""up"",""up"",""good_move"",66067.2,11865.2,2644.4,54202,9220.8,""smooth"",""right"",""right"",""good_move""]","",""
"3349","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","68","2289184","0.0-10.0-1.6","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","2025-07-09T09:51:11.393Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
