"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3440","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","83","1313141","0.0-10.0-3.8","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:40:27.388Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3174","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","84","1316316","0.0-10.0-4.8","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:40:30.564Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","85","1369297","0.0-10.0-0.9","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:41:23.545Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","10","0","1317608","3560","8570","49939","1","4","4","6","2","4","4","18","14","0.13636363636363635","1519","3000","1870","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[414.0714133126395,426.57142761775424,1,414.0714133126395,426.57142761775424,108,414.0714133126395,426.57142761775424,212,414.0714133126395,426.57142761775424,317,414.0714133126395,426.57142761775424,422,414.0714133126395,426.57142761775424,537,414.0714133126395,426.57142761775424,647,414.0714133126395,426.57142761775424,764,414.0714133126395,426.57142761775424,874,414.0714133126395,426.57142761775424,981,414.0714133126395,426.57142761775424,1091,414.0714133126395,426.57142761775424,1202,414.0714133126395,426.57142761775424,1324,414.0714133126395,426.57142761775424,1436,84.0714133126395,120.32142761775425,1550,84.0714133126395,120.32142761775425,1654,84.0714133126395,120.32142761775425,1770,84.0714133126395,120.32142761775425,1882,84.0714133126395,120.32142761775425,1998,84.0714133126395,120.32142761775425,2117,84.0714133126395,120.32142761775425,2238,84.0714133126395,120.32142761775425,2360,84.0714133126395,120.32142761775425,2474,84.0714133126395,120.32142761775425,2591,84.0714133126395,120.32142761775425,2719,84.0714133126395,120.32142761775425,2837,84.0714133126395,120.32142761775425,2945,84.0714133126395,120.32142761775425,3069,84.0714133126395,120.32142761775425,3189,84.0714133126395,120.32142761775425,3312,84.0714133126395,120.32142761775425,3434,84.0714133126395,120.32142761775425,3537,84.0714133126395,120.32142761775425,3653,84.0714133126395,120.32142761775425,3753,84.0714133126395,120.32142761775425,3869,84.0714133126395,120.32142761775425,3983,84.0714133126395,120.32142761775425,4091,84.0714133126395,120.32142761775425,4212,84.0714133126395,120.32142761775425,4331,84.0714133126395,120.32142761775425,4431,84.0714133126395,120.32142761775425,4548,84.0714133126395,120.32142761775425,4662,84.0714133126395,120.32142761775425,4763,84.0714133126395,120.32142761775425,4869,84.0714133126395,120.32142761775425,4975]","[5522,5522,2866.2,2033,622.8,""oops"",""left"",""up"",""good_move"",9473,3950,2225.6,5523,1724.4,""oops"",""left"",""up"",""good_move"",14427,4953,2921.1,9474,2031.9,""smooth"",""left"",""left"",""good_move"",19594,5166,2334.6,14428,2831.4,""smooth"",""left"",""left"",""good_move"",25551,5956,2579.4,19595,3376.6,""oops"",""left"",""down"",""bad_move"",28754,3202,2255.8,25552,946.2,""smooth"",""up"",""up"",""good_move"",32673,3918,2394.8,28755,1523.2,""oops"",""up"",""left"",""good_move"",40972,8298,2826.1,37460,685.9,""smooth"",""up"",""up"",""good_move""]","",""
"4480","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","86","1373780","0.0-10.0-1.9","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:41:28.027Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2419","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","87","1376201","0.0-10.0-2.9","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:41:30.448Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2354","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","88","1378557","0.0-10.0-3.9","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:41:32.804Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2982","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","89","1381542","0.0-10.0-4.9","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:41:35.789Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","90","1435093","0.0-10.0-0.10","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:42:29.340Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","11","0","1382833","3606","8620","50520","1","4","8","6","2","8","8","26","18","0.19696969696969696","1494","3000","2085","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[419.0714133126395,412.82142761775424,1,419.0714133126395,412.82142761775424,119,419.0714133126395,412.82142761775424,231,419.0714133126395,412.82142761775424,339,419.0714133126395,412.82142761775424,458,419.0714133126395,412.82142761775424,576,419.0714133126395,412.82142761775424,690,419.0714133126395,412.82142761775424,809,419.0714133126395,412.82142761775424,909,419.0714133126395,412.82142761775424,1014,419.0714133126395,412.82142761775424,1131,419.0714133126395,412.82142761775424,1235,419.0714133126395,412.82142761775424,1341,419.0714133126395,412.82142761775424,1452,42.82141331263951,764.0714276177542,1559,42.82141331263951,764.0714276177542,1677,42.82141331263951,764.0714276177542,1799,42.82141331263951,764.0714276177542,1905,42.82141331263951,764.0714276177542,2012,42.82141331263951,764.0714276177542,2121,42.82141331263951,764.0714276177542,2227,42.82141331263951,764.0714276177542,2328,42.82141331263951,764.0714276177542,2445,42.82141331263951,764.0714276177542,2564,42.82141331263951,764.0714276177542,2669,42.82141331263951,764.0714276177542,2793,42.82141331263951,764.0714276177542,2894,42.82141331263951,764.0714276177542,3002,42.82141331263951,764.0714276177542,3104,42.82141331263951,764.0714276177542,3209,42.82141331263951,764.0714276177542,3333,42.82141331263951,764.0714276177542,3444,42.82141331263951,764.0714276177542,3546,42.82141331263951,764.0714276177542,3654,42.82141331263951,764.0714276177542,3758,42.82141331263951,764.0714276177542,3866,42.82141331263951,764.0714276177542,3978,42.82141331263951,764.0714276177542,4096,42.82141331263951,764.0714276177542,4201,42.82141331263951,764.0714276177542,4318,42.82141331263951,764.0714276177542,4426,42.82141331263951,764.0714276177542,4551,42.82141331263951,764.0714276177542,4674,42.82141331263951,764.0714276177542,4782,42.82141331263951,764.0714276177542,4890,42.82141331263951,764.0714276177542,4993]","[1619,1619,1000,0,619,""smooth"",""down"",""down"",""good_move"",4253,2633,1899.1,1620,733.9,""oops"",""down"",""right"",""bad_move"",7120,2866,2253.1,4254,612.9,""smooth"",""down"",""down"",""good_move"",10460,3340,2785.4,7120,554.6,""oops"",""left"",""down"",""good_move"",13613,3152,2542.5,10461,609.5,""smooth"",""left"",""left"",""good_move"",26282,12668,2671.3,22898,712.7,""smooth"",""left"",""left"",""good_move"",31253,4971,1838.6,26282,3132.4,""smooth"",""left"",""left"",""good_move"",41464,10210,2783.1,37853,827.9,""oops"",""left"",""left"",""good_move""]","",""
"3014","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","91","1438111","0.0-10.0-1.10","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:42:32.358Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2656","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","92","1440770","0.0-10.0-2.10","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:42:35.018Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2458","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","93","1443232","0.0-10.0-3.10","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:42:37.480Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"31050","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","94","1474286","0.0-10.0-4.10","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:43:08.533Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","95","1543176","0.0-10.0-0.11","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:44:17.423Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","12","0","1475577","5451","10456","65862","1","4","4","6","2","4","4","30","26","0.22727272727272727","2134","3000","1770","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[422.8214133126395,415.32142761775424,0,422.8214133126395,415.32142761775424,123,422.8214133126395,415.32142761775424,228,422.8214133126395,415.32142761775424,328,422.8214133126395,415.32142761775424,448,422.8214133126395,415.32142761775424,570,422.8214133126395,415.32142761775424,683,422.8214133126395,415.32142761775424,793,422.8214133126395,415.32142761775424,910,422.8214133126395,415.32142761775424,1019,422.8214133126395,415.32142761775424,1130,422.8214133126395,415.32142761775424,1242,422.8214133126395,415.32142761775424,1346,422.8214133126395,415.32142761775424,1448,422.8214133126395,415.32142761775424,1551,422.8214133126395,415.32142761775424,1661,422.8214133126395,415.32142761775424,1778,422.8214133126395,415.32142761775424,1891,422.8214133126395,415.32142761775424,2014,422.8214133126395,415.32142761775424,2120,66.5714133126395,69.07142761775425,2230,66.5714133126395,69.07142761775425,2338,66.5714133126395,69.07142761775425,2451,66.5714133126395,69.07142761775425,2563,66.5714133126395,69.07142761775425,2676,66.5714133126395,69.07142761775425,2778,66.5714133126395,69.07142761775425,2893,66.5714133126395,69.07142761775425,2994,66.5714133126395,69.07142761775425,3102,66.5714133126395,69.07142761775425,3205,66.5714133126395,69.07142761775425,3310,66.5714133126395,69.07142761775425,3424,66.5714133126395,69.07142761775425,3531,66.5714133126395,69.07142761775425,3640,66.5714133126395,69.07142761775425,3747,66.5714133126395,69.07142761775425,3867,66.5714133126395,69.07142761775425,3971,66.5714133126395,69.07142761775425,4088,66.5714133126395,69.07142761775425,4198,66.5714133126395,69.07142761775425,4306,66.5714133126395,69.07142761775425,4413,66.5714133126395,69.07142761775425,4542,66.5714133126395,69.07142761775425,4662,66.5714133126395,69.07142761775425,4771,66.5714133126395,69.07142761775425,4873]","[1569,1569,1000,0,569,""oops"",""up"",""right"",""bad_move"",4643,3072,2419.2,1571,652.8,""smooth"",""up"",""up"",""good_move"",12670,8027,2466.8,9564,639.2,""smooth"",""up"",""up"",""good_move"",20550,7878,1771.7,18084,694.3,""oops"",""up"",""left"",""good_move"",26273,5722,1885.6,20551,3836.4,""smooth"",""left"",""left"",""good_move"",30381,4108,2183,26273,1925,""smooth"",""up"",""up"",""good_move"",35116,4734,2268.8,30382,2465.2,""oops"",""left"",""down"",""bad_move"",45322,10205,2659.2,41953,709.8,""smooth"",""up"",""up"",""good_move"",49818,4496,1800.4,45322,2695.6,""smooth"",""left"",""left"",""good_move"",54852,5034,2945.2,49818,2088.8,""smooth"",""left"",""left"",""good_move""]","",""
"5599","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","96","1548779","0.0-10.0-1.11","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:44:23.026Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2952","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","97","1551735","0.0-10.0-2.11","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:44:25.982Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4993","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","98","1556730","0.0-10.0-3.11","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:44:30.977Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2469","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","99","1559204","0.0-10.0-4.11","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:44:33.451Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","100","1636033","0.0-10.0-0.12","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:45:50.280Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","1560495","2837","7841","73769","1","4","4","6","2","4","2","32","30","0.24242424242424243","1793","3000","1895","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":2,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":2,""num_blue"":5,""num_good_moves"":9}","[406.5714133126395,416.57142761775424,0,406.5714133126395,416.57142761775424,110,406.5714133126395,416.57142761775424,223,406.5714133126395,416.57142761775424,344,406.5714133126395,416.57142761775424,460,406.5714133126395,416.57142761775424,562,406.5714133126395,416.57142761775424,684,406.5714133126395,416.57142761775424,801,406.5714133126395,416.57142761775424,915,406.5714133126395,416.57142761775424,1028,406.5714133126395,416.57142761775424,1140,406.5714133126395,416.57142761775424,1256,406.5714133126395,416.57142761775424,1374,406.5714133126395,416.57142761775424,1493,406.5714133126395,416.57142761775424,1598,406.5714133126395,416.57142761775424,1713,49.07141331263951,787.8214276177542,1820,49.07141331263951,787.8214276177542,1938,49.07141331263951,787.8214276177542,2053,49.07141331263951,787.8214276177542,2173,49.07141331263951,787.8214276177542,2288,49.07141331263951,787.8214276177542,2407,49.07141331263951,787.8214276177542,2507,49.07141331263951,787.8214276177542,2607,49.07141331263951,787.8214276177542,2712,49.07141331263951,787.8214276177542,2817,49.07141331263951,787.8214276177542,2920,49.07141331263951,787.8214276177542,3043,49.07141331263951,787.8214276177542,3159,49.07141331263951,787.8214276177542,3259,49.07141331263951,787.8214276177542,3373,49.07141331263951,787.8214276177542,3488,49.07141331263951,787.8214276177542,3606,49.07141331263951,787.8214276177542,3725,49.07141331263951,787.8214276177542,3826,49.07141331263951,787.8214276177542,3934,49.07141331263951,787.8214276177542,4055,49.07141331263951,787.8214276177542,4157,49.07141331263951,787.8214276177542,4259,49.07141331263951,787.8214276177542,4373,49.07141331263951,787.8214276177542,4485,49.07141331263951,787.8214276177542,4594,49.07141331263951,787.8214276177542,4709,49.07141331263951,787.8214276177542,4809,49.07141331263951,787.8214276177542,4931]","[1514,1514,1006,0,508,""while_blue"",""down"",""up"",""bad_move"",6540,5025,2815.3,1515,2209.7,""smooth"",""down"",""down"",""good_move"",9679,3138,2347.3,6541,790.7,""smooth"",""down"",""down"",""good_move"",21817,12137,3098.4,17903,815.6,""smooth"",""down"",""down"",""good_move"",25716,3898,2934.6,21818,963.4,""smooth"",""down"",""down"",""good_move"",28397,2680,1851.1,25717,828.9,""smooth"",""left"",""left"",""good_move"",33462,5063,4409,28399,654,""while_blue"",""left"",""right"",""bad_move"",36789,3326,2607.9,33463,718.1,""smooth"",""left"",""left"",""good_move"",42830,6040,2612.4,36790,3427.6,""oops"",""left"",""right"",""bad_move"",46008,3178,2471.7,42831,706.3,""smooth"",""left"",""left"",""good_move"",57389,11380,3147,53405,837,""oops"",""left"",""left"",""good_move"",65179,7789,2121,57390,5668,""smooth"",""left"",""left"",""good_move""]","",""
"7697","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","101","1643740","0.0-10.0-1.12","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:45:57.987Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4435","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","102","1648182","0.0-10.0-2.12","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:46:02.430Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5188","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","103","1653380","0.0-10.0-3.12","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:46:07.627Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"24327","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","104","1677723","0.0-10.0-4.12","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:46:31.971Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
