"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"1021","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","20","html-slider-response","86","990932","0.0-10.0-2.9","64","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","151.56.228.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7,homepage;q=0.6,homepage_is_newtabpage;q=0.5,http://it.search.yahoo.com?type=198484&fr=spigot-yhp-ch;q=0.4,http://it.search.yahoo.com?type=198484&fr=spigot;q=0.3,session;q=0.2,fi;q=0.1,ru;q=0.1,de;q=0.1,es;q=0.1","58d3bc1642648b0001f21ca4","683db6dfa200031b80f2a654","6865075685cb8ab1bd5c86df","58d3bc1642648b0001f21ca4","2025-07-02T10:35:30.598Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1340","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","87","992273","0.0-10.0-3.9","64","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","151.56.228.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7,homepage;q=0.6,homepage_is_newtabpage;q=0.5,http://it.search.yahoo.com?type=198484&fr=spigot-yhp-ch;q=0.4,http://it.search.yahoo.com?type=198484&fr=spigot;q=0.3,session;q=0.2,fi;q=0.1,ru;q=0.1,de;q=0.1,es;q=0.1","58d3bc1642648b0001f21ca4","683db6dfa200031b80f2a654","6865075685cb8ab1bd5c86df","58d3bc1642648b0001f21ca4","2025-07-02T10:35:31.938Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1600","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","88","993873","0.0-10.0-4.9","64","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","151.56.228.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7,homepage;q=0.6,homepage_is_newtabpage;q=0.5,http://it.search.yahoo.com?type=198484&fr=spigot-yhp-ch;q=0.4,http://it.search.yahoo.com?type=198484&fr=spigot;q=0.3,session;q=0.2,fi;q=0.1,ru;q=0.1,de;q=0.1,es;q=0.1","58d3bc1642648b0001f21ca4","683db6dfa200031b80f2a654","6865075685cb8ab1bd5c86df","58d3bc1642648b0001f21ca4","2025-07-02T10:35:33.539Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","89","1030442","0.0-10.0-0.10","64","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","151.56.228.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7,homepage;q=0.6,homepage_is_newtabpage;q=0.5,http://it.search.yahoo.com?type=198484&fr=spigot-yhp-ch;q=0.4,http://it.search.yahoo.com?type=198484&fr=spigot;q=0.3,session;q=0.2,fi;q=0.1,ru;q=0.1,de;q=0.1,es;q=0.1","58d3bc1642648b0001f21ca4","683db6dfa200031b80f2a654","6865075685cb8ab1bd5c86df","58d3bc1642648b0001f21ca4","2025-07-02T10:36:10.107Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","995541.4","646.6","5650.3","33550.9","1","4","4","6","1","1","1","1","0","0.007575757575757576","1158.2","3000","1280","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[411.57142857142856,420.47767857142856,0.2,411.57142857142856,420.47767857142856,104.4,411.57142857142856,420.47767857142856,208.7,412.57142857142856,421.47767857142856,308.8,509.57142857142856,619.4776785714286,413.9,635.5714285714286,702.4776785714286,514.6,672.5714285714286,718.4776785714286,619,259.57142857142856,302.47767857142856,724.1,121.57142857142857,183.47767857142856,824.2,119.57142857142857,137.47767857142856,929.6,124.57142857142857,103.47767857142857,1033.8,111.57142857142857,92.47767857142857,1134.3,110.57142857142857,92.47767857142857,1238.8,334.57142857142856,456.47767857142856,1339,507.57142857142856,641.4776785714286,1439.5,507.57142857142856,641.4776785714286,1543.7,495.57142857142856,628.4776785714286,1644.1,493.57142857142856,624.4776785714286,1749.1,491.57142857142856,621.4776785714286,1854.4,489.57142857142856,617.4776785714286,1959.3,486.57142857142856,614.4776785714286,2059.6,485.57142857142856,613.4776785714286,2163.7,484.57142857142856,611.4776785714286,2264.4,483.57142857142856,610.4776785714286,2368.6,483.57142857142856,610.4776785714286,2469,483.57142857142856,610.4776785714286,2569.4,483.57142857142856,610.4776785714286,2673.9,483.57142857142856,610.4776785714286,2778.5,483.57142857142856,610.4776785714286,2878.8,483.57142857142856,610.4776785714286,2978.9,483.57142857142856,610.4776785714286,3078.9,483.57142857142856,610.4776785714286,3183.6,483.57142857142856,610.4776785714286,3284.1,483.57142857142856,610.4776785714286,3389,483.57142857142856,610.4776785714286,3489.5,483.57142857142856,610.4776785714286,3593.6,483.57142857142856,609.4776785714286,3693.7,483.57142857142856,609.4776785714286,3793.9,483.57142857142856,609.4776785714286,3894.5,483.57142857142856,609.4776785714286,3998.9,483.57142857142856,609.4776785714286,4104.2,483.57142857142856,609.4776785714286,4208.7,483.57142857142856,609.4776785714286,4309.4,483.57142857142856,609.4776785714286,4413.6,483.57142857142856,609.4776785714286,4514.3,483.57142857142856,609.4776785714286,4619.2,483.57142857142856,609.4776785714286,4723.5,483.57142857142856,609.4776785714286,4823.9,483.57142857142856,609.4776785714286,4928.9]","[1327.5,1327.5,1000,0,327.5,""smooth"",""up"",""up"",""good_move"",10121.6,8793.9,2324.8,7500.4,296.4,""oops"",""left"",""down"",""bad_move"",13012.6,2890.8,2563.4,10121.8,327.4,""oops"",""up"",""left"",""good_move"",15677.5,2664.7,2414.3,13012.8,250.4,""smooth"",""up"",""up"",""good_move"",18026.2,2348.6,2078.9,15677.7,269.6,""oops"",""up"",""up"",""good_move"",27811,9784.6,2551,24980.3,279.7,""smooth"",""left"",""left"",""good_move""]","",""
"2292","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","45","html-slider-response","90","1032735","0.0-10.0-1.10","64","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","151.56.228.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7,homepage;q=0.6,homepage_is_newtabpage;q=0.5,http://it.search.yahoo.com?type=198484&fr=spigot-yhp-ch;q=0.4,http://it.search.yahoo.com?type=198484&fr=spigot;q=0.3,session;q=0.2,fi;q=0.1,ru;q=0.1,de;q=0.1,es;q=0.1","58d3bc1642648b0001f21ca4","683db6dfa200031b80f2a654","6865075685cb8ab1bd5c86df","58d3bc1642648b0001f21ca4","2025-07-02T10:36:12.400Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1164","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","91","1033900","0.0-10.0-2.10","64","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","151.56.228.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7,homepage;q=0.6,homepage_is_newtabpage;q=0.5,http://it.search.yahoo.com?type=198484&fr=spigot-yhp-ch;q=0.4,http://it.search.yahoo.com?type=198484&fr=spigot;q=0.3,session;q=0.2,fi;q=0.1,ru;q=0.1,de;q=0.1,es;q=0.1","58d3bc1642648b0001f21ca4","683db6dfa200031b80f2a654","6865075685cb8ab1bd5c86df","58d3bc1642648b0001f21ca4","2025-07-02T10:36:13.565Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1687","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","92","1035588","0.0-10.0-3.10","64","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","151.56.228.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7,homepage;q=0.6,homepage_is_newtabpage;q=0.5,http://it.search.yahoo.com?type=198484&fr=spigot-yhp-ch;q=0.4,http://it.search.yahoo.com?type=198484&fr=spigot;q=0.3,session;q=0.2,fi;q=0.1,ru;q=0.1,de;q=0.1,es;q=0.1","58d3bc1642648b0001f21ca4","683db6dfa200031b80f2a654","6865075685cb8ab1bd5c86df","58d3bc1642648b0001f21ca4","2025-07-02T10:36:15.253Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2477","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","93","1038065","0.0-10.0-4.10","64","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","151.56.228.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7,homepage;q=0.6,homepage_is_newtabpage;q=0.5,http://it.search.yahoo.com?type=198484&fr=spigot-yhp-ch;q=0.4,http://it.search.yahoo.com?type=198484&fr=spigot;q=0.3,session;q=0.2,fi;q=0.1,ru;q=0.1,de;q=0.1,es;q=0.1","58d3bc1642648b0001f21ca4","683db6dfa200031b80f2a654","6865075685cb8ab1bd5c86df","58d3bc1642648b0001f21ca4","2025-07-02T10:36:17.730Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","94","1082928","0.0-10.0-0.11","64","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","151.56.228.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7,homepage;q=0.6,homepage_is_newtabpage;q=0.5,http://it.search.yahoo.com?type=198484&fr=spigot-yhp-ch;q=0.4,http://it.search.yahoo.com?type=198484&fr=spigot;q=0.3,session;q=0.2,fi;q=0.1,ru;q=0.1,de;q=0.1,es;q=0.1","58d3bc1642648b0001f21ca4","683db6dfa200031b80f2a654","6865075685cb8ab1bd5c86df","58d3bc1642648b0001f21ca4","2025-07-02T10:37:02.593Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","1039733","732.7","5735.6","41845.3","1","4","8","6","2","8","6","7","1","0.05303030303030303","911.4","3000","40","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":2,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":2,""num_blue"":3,""num_good_moves"":9}","[421.57142857142856,423.47767857142856,0.1,426.57142857142856,431.47767857142856,103.5,514.5714285714286,570.4776785714286,207.5,554.5714285714286,610.4776785714286,307.9,450.57142857142856,582.4776785714286,408.1,227.57142857142856,635.4776785714286,512.4,237.57142857142856,656.4776785714286,612.4,195.57142857142856,677.4776785714286,713.3,90.57142857142857,758.4776785714286,817.5,57.57142857142857,776.4776785714286,917.9,74.57142857142857,760.4776785714286,1022.8,391.57142857142856,549.4776785714286,1123.2,450.57142857142856,477.47767857142856,1227.7,437.57142857142856,465.47767857142856,1328.2,437.57142857142856,465.47767857142856,1432.5,445.57142857142856,459.47767857142856,1533.4,468.57142857142856,453.47767857142856,1637.6,469.57142857142856,457.47767857142856,1738.1,469.57142857142856,464.47767857142856,1842.8,467.57142857142856,477.47767857142856,1948,467.57142857142856,477.47767857142856,2048,467.57142857142856,477.47767857142856,2148.1,467.57142857142856,477.47767857142856,2252.6,467.57142857142856,477.47767857142856,2353.1,467.57142857142856,477.47767857142856,2457.8,467.57142857142856,477.47767857142856,2557.8,467.57142857142856,477.47767857142856,2657.9,467.57142857142856,477.47767857142856,2758.1,467.57142857142856,477.47767857142856,2862.6,467.57142857142856,477.47767857142856,2963.5,467.57142857142856,477.47767857142856,3067.8,483.57142857142856,475.47767857142856,3173.4,614.5714285714286,504.47767857142856,3278.2,618.5714285714286,507.47767857142856,3382.5,618.5714285714286,505.47767857142856,3482.8,612.5714285714286,503.47767857142856,3587.4,612.5714285714286,503.47767857142856,3687.6,612.5714285714286,503.47767857142856,3788.1,621.5714285714286,523.4776785714286,3892.6,649.5714285714286,547.4776785714286,3997.4,655.5714285714286,549.4776785714286,4103.3,655.5714285714286,549.4776785714286,4203.5,630.5714285714286,550.4776785714286,4307.7,630.5714285714286,550.4776785714286,4407.7,630.5714285714286,550.4776785714286,4507.7,640.5714285714286,546.4776785714286,4608.1,640.5714285714286,546.4776785714286,4708.8,640.5714285714286,546.4776785714286,4813.3,640.5714285714286,546.4776785714286,4917.8]","[5129.5,5129.5,2880.1,2010,239.4,""while_blue"",""left"",""right"",""bad_move"",8190.2,3060.5,2756,5129.8,304.5,""oops"",""down"",""up"",""bad_move"",10807.1,2616.7,2311.4,8190.5,305.2,""smooth"",""down"",""down"",""good_move"",13252.1,2444.8,2133.3,10807.3,311.5,""smooth"",""down"",""down"",""good_move"",16273,3020.8,2650.4,13252.2,370.4,""smooth"",""down"",""down"",""good_move"",19381.9,3108.8,2731.7,16273.1,377.1,""smooth"",""left"",""left"",""good_move"",21832.5,2450.4,2159.8,19382.1,290.6,""oops"",""left"",""up"",""bad_move"",24216.3,2383.7,2124.2,21832.6,259.5,""oops"",""left"",""left"",""good_move"",27246.6,3030.1,2806.9,24216.5,223.2,""smooth"",""down"",""down"",""good_move"",29692.2,2445.4,2175.6,27246.8,269.8,""smooth"",""left"",""left"",""good_move"",33095.8,3403.4,3203,29692.4,200.4,""while_blue"",""down"",""left"",""good_move"",36023.7,2927.7,2619.2,33096,308.5,""smooth"",""down"",""down"",""good_move""]","",""
"3512","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","35","html-slider-response","95","1086441","0.0-10.0-1.11","64","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","151.56.228.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7,homepage;q=0.6,homepage_is_newtabpage;q=0.5,http://it.search.yahoo.com?type=198484&fr=spigot-yhp-ch;q=0.4,http://it.search.yahoo.com?type=198484&fr=spigot;q=0.3,session;q=0.2,fi;q=0.1,ru;q=0.1,de;q=0.1,es;q=0.1","58d3bc1642648b0001f21ca4","683db6dfa200031b80f2a654","6865075685cb8ab1bd5c86df","58d3bc1642648b0001f21ca4","2025-07-02T10:37:06.106Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1057","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","96","1087499","0.0-10.0-2.11","64","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","151.56.228.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7,homepage;q=0.6,homepage_is_newtabpage;q=0.5,http://it.search.yahoo.com?type=198484&fr=spigot-yhp-ch;q=0.4,http://it.search.yahoo.com?type=198484&fr=spigot;q=0.3,session;q=0.2,fi;q=0.1,ru;q=0.1,de;q=0.1,es;q=0.1","58d3bc1642648b0001f21ca4","683db6dfa200031b80f2a654","6865075685cb8ab1bd5c86df","58d3bc1642648b0001f21ca4","2025-07-02T10:37:07.164Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1361","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","97","1088860","0.0-10.0-3.11","64","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","151.56.228.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7,homepage;q=0.6,homepage_is_newtabpage;q=0.5,http://it.search.yahoo.com?type=198484&fr=spigot-yhp-ch;q=0.4,http://it.search.yahoo.com?type=198484&fr=spigot;q=0.3,session;q=0.2,fi;q=0.1,ru;q=0.1,de;q=0.1,es;q=0.1","58d3bc1642648b0001f21ca4","683db6dfa200031b80f2a654","6865075685cb8ab1bd5c86df","58d3bc1642648b0001f21ca4","2025-07-02T10:37:08.525Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1608","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","98","1090469","0.0-10.0-4.11","64","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","151.56.228.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7,homepage;q=0.6,homepage_is_newtabpage;q=0.5,http://it.search.yahoo.com?type=198484&fr=spigot-yhp-ch;q=0.4,http://it.search.yahoo.com?type=198484&fr=spigot;q=0.3,session;q=0.2,fi;q=0.1,ru;q=0.1,de;q=0.1,es;q=0.1","58d3bc1642648b0001f21ca4","683db6dfa200031b80f2a654","6865075685cb8ab1bd5c86df","58d3bc1642648b0001f21ca4","2025-07-02T10:37:10.134Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","99","1122352","0.0-10.0-0.12","64","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","151.56.228.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7,homepage;q=0.6,homepage_is_newtabpage;q=0.5,http://it.search.yahoo.com?type=198484&fr=spigot-yhp-ch;q=0.4,http://it.search.yahoo.com?type=198484&fr=spigot;q=0.3,session;q=0.2,fi;q=0.1,ru;q=0.1,de;q=0.1,es;q=0.1","58d3bc1642648b0001f21ca4","683db6dfa200031b80f2a654","6865075685cb8ab1bd5c86df","58d3bc1642648b0001f21ca4","2025-07-02T10:37:42.017Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","1092136.7","639.1","5640.5","28865.3","1","4","4","6","2","4","4","11","7","0.08333333333333333","825.1","3000","465","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[417.57142857142856,417.47767857142856,0.1,417.57142857142856,417.47767857142856,101.8,419.57142857142856,428.47767857142856,206.6,457.57142857142856,477.47767857142856,311.2,487.57142857142856,508.47767857142856,412,467.57142857142856,509.47767857142856,512.2,548.5714285714286,577.4776785714286,616.1,707.5714285714286,708.4776785714286,716.6,739.5714285714286,731.4776785714286,821.2,739.5714285714286,732.4776785714286,921.2,718.5714285714286,730.4776785714286,1022,718.5714285714286,730.4776785714286,1127.3,718.5714285714286,730.4776785714286,1231.2,722.5714285714286,723.4776785714286,1331.8,722.5714285714286,721.4776785714286,1436.3,701.5714285714286,712.4776785714286,1536.4,700.5714285714286,712.4776785714286,1637.3,700.5714285714286,712.4776785714286,1741.6,700.5714285714286,712.4776785714286,1847.2,703.5714285714286,704.4776785714286,1951.8,704.5714285714286,703.4776785714286,2056.5,704.5714285714286,703.4776785714286,2157.2,704.5714285714286,703.4776785714286,2257.3,676.5714285714286,698.4776785714286,2361.9,580.5714285714286,679.4776785714286,2466.8,550.5714285714286,676.4776785714286,2571.7,550.5714285714286,676.4776785714286,2677.1,550.5714285714286,676.4776785714286,2781.6,550.5714285714286,676.4776785714286,2886.4,550.5714285714286,676.4776785714286,2987.1,550.5714285714286,676.4776785714286,3091.8,550.5714285714286,676.4776785714286,3197.3,550.5714285714286,676.4776785714286,3301.3,550.5714285714286,676.4776785714286,3401.4,550.5714285714286,676.4776785714286,3502.1,550.5714285714286,676.4776785714286,3607.1,550.5714285714286,676.4776785714286,3707.3,550.5714285714286,676.4776785714286,3811.8,550.5714285714286,676.4776785714286,3911.8,550.5714285714286,676.4776785714286,4016.5,550.5714285714286,676.4776785714286,4116.5,550.5714285714286,676.4776785714286,4216.7,550.5714285714286,676.4776785714286,4321.5,550.5714285714286,676.4776785714286,4422,574.5714285714286,676.4776785714286,4526.9,639.5714285714286,686.4776785714286,4631.2,639.5714285714286,686.4776785714286,4731.8,639.5714285714286,687.4776785714286,4836.2,639.5714285714286,687.4776785714286,4936.9]","[1316.2,1316.2,1000,0,316.2,""smooth"",""down"",""down"",""good_move"",7471.7,6155.1,2228.8,4895.5,347.4,""smooth"",""right"",""right"",""good_move"",10083.6,2611.7,2297.6,7471.9,314.1,""oops"",""down"",""up"",""bad_move"",12993.6,2909.8,2612.3,10083.8,297.5,""oops"",""down"",""down"",""good_move"",15796.2,2802.4,2499.3,12993.8,303.1,""smooth"",""down"",""down"",""good_move"",17922.1,2125.7,1770.1,15796.4,355.6,""smooth"",""right"",""right"",""good_move"",20609,2686.7,2365.9,17922.3,320.8,""smooth"",""down"",""down"",""good_move"",23137.3,2528,2210.8,20609.3,317.2,""smooth"",""right"",""right"",""good_move""]","",""
"1795","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","100","1124149","0.0-10.0-1.12","64","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","151.56.228.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7,homepage;q=0.6,homepage_is_newtabpage;q=0.5,http://it.search.yahoo.com?type=198484&fr=spigot-yhp-ch;q=0.4,http://it.search.yahoo.com?type=198484&fr=spigot;q=0.3,session;q=0.2,fi;q=0.1,ru;q=0.1,de;q=0.1,es;q=0.1","58d3bc1642648b0001f21ca4","683db6dfa200031b80f2a654","6865075685cb8ab1bd5c86df","58d3bc1642648b0001f21ca4","2025-07-02T10:37:43.814Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1422","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","101","1125571","0.0-10.0-2.12","64","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","151.56.228.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7,homepage;q=0.6,homepage_is_newtabpage;q=0.5,http://it.search.yahoo.com?type=198484&fr=spigot-yhp-ch;q=0.4,http://it.search.yahoo.com?type=198484&fr=spigot;q=0.3,session;q=0.2,fi;q=0.1,ru;q=0.1,de;q=0.1,es;q=0.1","58d3bc1642648b0001f21ca4","683db6dfa200031b80f2a654","6865075685cb8ab1bd5c86df","58d3bc1642648b0001f21ca4","2025-07-02T10:37:45.236Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1335","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","102","1126907","0.0-10.0-3.12","64","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","151.56.228.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7,homepage;q=0.6,homepage_is_newtabpage;q=0.5,http://it.search.yahoo.com?type=198484&fr=spigot-yhp-ch;q=0.4,http://it.search.yahoo.com?type=198484&fr=spigot;q=0.3,session;q=0.2,fi;q=0.1,ru;q=0.1,de;q=0.1,es;q=0.1","58d3bc1642648b0001f21ca4","683db6dfa200031b80f2a654","6865075685cb8ab1bd5c86df","58d3bc1642648b0001f21ca4","2025-07-02T10:37:46.572Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
