"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3337","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","15","html-slider-response","128","1374786","0.0-10.0-1.18","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:23:20.204Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3033","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","22","html-slider-response","129","1377819","0.0-10.0-2.18","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:23:23.237Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1748","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","130","1379568","0.0-10.0-3.18","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:23:24.986Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2349","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","10","html-slider-response","131","1381919","0.0-10.0-4.18","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:23:27.337Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","132","1400800","0.0-10.0-0.19","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:23:46.218Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1382741.2","876.1","5881.2","15870.5","1","4","4","6","1","1","0","9","9","0.06818181818181818","1989.6","3000","1980","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":4}","[680.2857142857143,688.0825892857143,0.1,680.2857142857143,688.0825892857143,100,680.2857142857143,688.0825892857143,206.1,680.2857142857143,688.0825892857143,310,680.2857142857143,688.0825892857143,423.5,680.2857142857143,688.0825892857143,525,678.2857142857143,688.0825892857143,629.9,654.2857142857143,688.0825892857143,737.8,662.2857142857143,650.0825892857143,839.3,672.2857142857143,638.0825892857143,939.6,982.2857142857143,374.0825892857143,1045.2,1118.2857142857142,308.0825892857143,1150.8,1118.2857142857142,308.0825892857143,1254.3,990.2857142857143,366.0825892857143,1355,148.28571428571428,1292.0825892857142,1459.5,122.28571428571429,1354.0825892857142,1564.4,122.28571428571429,1354.0825892857142,1664.6,122.28571428571429,1354.0825892857142,1764.7,130.28571428571428,1316.0825892857142,1868.5,140.28571428571428,1292.0825892857142,1969.7,140.28571428571428,1292.0825892857142,2069.7,140.28571428571428,1292.0825892857142,2174.2,140.28571428571428,1292.0825892857142,2274.2,140.28571428571428,1292.0825892857142,2375.1,140.28571428571428,1292.0825892857142,2479.3,140.28571428571428,1292.0825892857142,2579.3,140.28571428571428,1292.0825892857142,2684.5,140.28571428571428,1292.0825892857142,2789.5,140.28571428571428,1292.0825892857142,2889.8,140.28571428571428,1292.0825892857142,2990,140.28571428571428,1292.0825892857142,3102.9,140.28571428571428,1292.0825892857142,3213.7,140.28571428571428,1292.0825892857142,3322,140.28571428571428,1292.0825892857142,3425.1,140.28571428571428,1292.0825892857142,3530.5,140.28571428571428,1292.0825892857142,3642.3,140.28571428571428,1292.0825892857142,3744.5,140.28571428571428,1292.0825892857142,3845,140.28571428571428,1292.0825892857142,3953.5,140.28571428571428,1292.0825892857142,4054.5,140.28571428571428,1292.0825892857142,4159.1,140.28571428571428,1292.0825892857142,4260.1,140.28571428571428,1292.0825892857142,4364.7,140.28571428571428,1292.0825892857142,4468,140.28571428571428,1292.0825892857142,4572.2,140.28571428571428,1292.0825892857142,4674.7,140.28571428571428,1292.0825892857142,4775.6,140.28571428571428,1292.0825892857142,4887.3,140.28571428571428,1292.0825892857142,4989.9]","[1464.6,1464.6,1000,0,464.6,""smooth"",""down"",""down"",""good_move"",4545,3080.2,2716.2,1464.8,364,""smooth"",""down"",""down"",""good_move"",7252.9,2707.6,2389.5,4545.3,318.1,""while_blue"",""left"",""left"",""good_move"",9895.8,2642.5,2233.8,7253.3,408.7,""smooth"",""left"",""left"",""good_move""]","","",""
"3101","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","23","html-slider-response","133","1403902","0.0-10.0-1.19","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:23:49.320Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1932","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","134","1405835","0.0-10.0-2.19","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:23:51.253Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4349","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","79","html-slider-response","135","1410185","0.0-10.0-3.19","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:23:55.603Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1932","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","10","html-slider-response","136","1412118","0.0-10.0-4.19","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:23:57.536Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","137","1444202","0.0-10.0-0.20","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:24:29.620Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1412941.4","899.7","5910.9","29072.2","1","4","8","6","2","8","8","17","9","0.12878787878787878","1547.7","3000","50","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[686.2857142857143,698.0825892857143,0.2,686.2857142857143,698.0825892857143,101.9,686.2857142857143,698.0825892857143,206.9,686.2857142857143,698.0825892857143,311.8,686.2857142857143,698.0825892857143,415.8,686.2857142857143,698.0825892857143,515.9,686.2857142857143,698.0825892857143,616.1,686.2857142857143,698.0825892857143,716.5,660.2857142857143,660.0825892857143,821.1,472.2857142857143,434.0825892857143,921.4,466.2857142857143,430.0825892857143,1026.2,466.2857142857143,430.0825892857143,1126.8,300.2857142857143,292.0825892857143,1231.2,192.28571428571428,184.08258928571428,1332,150.28571428571428,156.08258928571428,1443.8,144.28571428571428,144.08258928571428,1545.9,144.28571428571428,144.08258928571428,1646.4,144.28571428571428,144.08258928571428,1758,144.28571428571428,144.08258928571428,1862.1,144.28571428571428,144.08258928571428,1966.2,860.2857142857143,804.0825892857143,2082.4,982.2857142857143,930.0825892857143,2185.8,982.2857142857143,930.0825892857143,2300.4,982.2857142857143,930.0825892857143,2401.7,982.2857142857143,930.0825892857143,2506.1,982.2857142857143,930.0825892857143,2606.7,982.2857142857143,930.0825892857143,2710.7,982.2857142857143,930.0825892857143,2815.9,982.2857142857143,930.0825892857143,2916.9,982.2857142857143,930.0825892857143,3025.8,982.2857142857143,930.0825892857143,3127,982.2857142857143,930.0825892857143,3230.6,982.2857142857143,930.0825892857143,3331.2,982.2857142857143,930.0825892857143,3444.7,982.2857142857143,930.0825892857143,3546,982.2857142857143,930.0825892857143,3646.1,982.2857142857143,930.0825892857143,3750.8,982.2857142857143,930.0825892857143,3851.1,982.2857142857143,930.0825892857143,3954.5,982.2857142857143,930.0825892857143,4056.9,982.2857142857143,930.0825892857143,4157.6,982.2857142857143,930.0825892857143,4263,982.2857142857143,930.0825892857143,4366,982.2857142857143,930.0825892857143,4466.1,982.2857142857143,930.0825892857143,4571.5,982.2857142857143,930.0825892857143,4671.5,982.2857142857143,930.0825892857143,4772.2,982.2857142857143,930.0825892857143,4880,982.2857142857143,930.0825892857143,4981.3]","[1541.7,1541.7,1000,0,541.7,""smooth"",""up"",""up"",""good_move"",4998,3456,3060.1,1542,395.9,""smooth"",""up"",""up"",""good_move"",8480.3,3482,2839.1,4998.3,642.9,""oops"",""left"",""down"",""bad_move"",11425.9,2945.4,2470.2,8480.5,475.2,""smooth"",""left"",""left"",""good_move"",13750.3,2324.1,1923.8,11426.2,400.3,""smooth"",""left"",""left"",""good_move"",16667,2916.7,2403.1,13750.3,513.6,""smooth"",""left"",""left"",""good_move"",19500.4,2833.2,2460.3,16667.2,372.9,""smooth"",""up"",""up"",""good_move"",23053.9,3553.4,3131.4,19500.5,422,""smooth"",""up"",""up"",""good_move""]","","",""
"2647","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","42","html-slider-response","138","1446850","0.0-10.0-1.20","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:24:32.268Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3283","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","139","1450134","0.0-10.0-2.20","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:24:35.552Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3065","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","140","1453200","0.0-10.0-3.20","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:24:38.619Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2615","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","16","html-slider-response","141","1455817","0.0-10.0-4.20","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:24:41.235Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","142","1480239","0.0-10.0-0.21","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:25:05.657Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1456640.2","3186","8186.7","21411.6","1","4","4","6","1","1","1","18","17","0.13636363636363635","2033.5","3000","1790","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[702.2857142857143,688.0825892857143,0.2,702.2857142857143,688.0825892857143,100,702.2857142857143,690.0825892857143,201.4,702.2857142857143,690.0825892857143,305.5,702.2857142857143,690.0825892857143,410.3,702.2857142857143,690.0825892857143,510.7,702.2857142857143,690.0825892857143,615,702.2857142857143,690.0825892857143,720.4,702.2857142857143,690.0825892857143,821.2,710.2857142857143,690.0825892857143,926.7,716.2857142857143,698.0825892857143,1030.3,716.2857142857143,706.0825892857143,1136.3,688.2857142857143,734.0825892857143,1244.5,440.2857142857143,852.0825892857143,1344.6,370.2857142857143,934.0825892857143,1444.9,894.2857142857143,392.0825892857143,1545.7,1160.2857142857142,20.082589285714292,1650.3,1192.2857142857142,18.082589285714292,1751.1,1224.2857142857142,40.08258928571429,1852.4,1224.2857142857142,76.08258928571429,1955.2,1224.2857142857142,76.08258928571429,2061.1,1224.2857142857142,76.08258928571429,2165.3,1224.2857142857142,76.08258928571429,2270.2,1224.2857142857142,76.08258928571429,2370.2,1224.2857142857142,76.08258928571429,2478.7,1224.2857142857142,76.08258928571429,2579.9,1224.2857142857142,76.08258928571429,2684.8,1224.2857142857142,76.08258928571429,2786.4,1224.2857142857142,76.08258928571429,2889.5,1224.2857142857142,76.08258928571429,2993.8,1224.2857142857142,76.08258928571429,3095.9,1224.2857142857142,76.08258928571429,3208.9,1224.2857142857142,76.08258928571429,3313.2,1224.2857142857142,76.08258928571429,3414.5,1224.2857142857142,76.08258928571429,3514.9,1224.2857142857142,76.08258928571429,3615.4,1224.2857142857142,76.08258928571429,3716.2,1224.2857142857142,76.08258928571429,3827.2,1224.2857142857142,76.08258928571429,3931,1224.2857142857142,76.08258928571429,4032.1,1224.2857142857142,76.08258928571429,4136,1224.2857142857142,76.08258928571429,4244.5,1224.2857142857142,76.08258928571429,4345.7,1224.2857142857142,76.08258928571429,4450,1224.2857142857142,76.08258928571429,4557.1,1224.2857142857142,76.08258928571429,4660,1224.2857142857142,76.08258928571429,4764.3,1224.2857142857142,76.08258928571429,4865.8,1224.2857142857142,76.08258928571429,4975.3]","[4188.8,4188.8,1722.6,2003.8,462.4,""smooth"",""up"",""up"",""good_move"",6877.6,2688.5,2223.2,4189.1,465.3,""smooth"",""up"",""up"",""good_move"",9656.1,2778.5,2453.7,6877.6,324.8,""smooth"",""right"",""right"",""good_move"",13108.5,3452.3,3070.2,9656.2,382.1,""smooth"",""right"",""right"",""good_move""]","","",""
"14443","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","37","html-slider-response","143","1494683","0.0-10.0-1.21","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:25:20.101Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3314","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","144","1497998","0.0-10.0-2.21","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:25:23.416Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3066","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","83","html-slider-response","145","1501065","0.0-10.0-3.21","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:25:26.483Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2949","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","17","html-slider-response","146","1504015","0.0-10.0-4.21","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:25:29.433Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6598","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","39","html-slider-response","147","1510614","0.0-11.0-0.0","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:25:36.032Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4150","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","4","html-slider-response","148","1514765","0.0-11.0-1.0","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:25:40.183Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3648","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","4","html-slider-response","149","1518414","0.0-11.0-2.0","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:25:43.832Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
