"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3086","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","43","html-slider-response","84","1104635","0.0-10.0-1.9","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:37:25.030Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2403","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","85","1107039","0.0-10.0-2.9","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:37:27.434Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2831","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","86","1109871","0.0-10.0-3.9","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:37:30.266Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2729","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","87","1112601","0.0-10.0-4.9","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:37:32.996Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","88","1140400","0.0-10.0-0.10","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:38:00.795Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","1113614.6","997","6000.3","24780.8","1","4","4","6","2","4","4","10","6","0.07575757575757576","1052","3000","885","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[271.7142857142857,272.6205357142857,0.2,271.7142857142857,272.6205357142857,103.4,271.7142857142857,272.6205357142857,203.9,271.7142857142857,272.6205357142857,308.5,271.7142857142857,284.6205357142857,408.5,159.71428571428572,341.6205357142857,508.5,61.714285714285715,427.6205357142857,613.9,169.71428571428572,401.6205357142857,718.5,404.7142857142857,216.62053571428572,819.1,525.7142857142857,46.620535714285715,923.5,530.7142857142857,36.620535714285715,1024.2,530.7142857142857,33.620535714285715,1128.8,531.7142857142857,38.620535714285715,1233.4,546.7142857142857,103.62053571428572,1333.7,572.7142857142857,110.62053571428572,1438.2,572.7142857142857,110.62053571428572,1538.2,572.7142857142857,110.62053571428572,1638.8,573.7142857142857,110.62053571428572,1744.1,573.7142857142857,110.62053571428572,1848.2,573.7142857142857,110.62053571428572,1948.4,573.7142857142857,110.62053571428572,2053.5,573.7142857142857,110.62053571428572,2153.8,573.7142857142857,110.62053571428572,2253.9,573.7142857142857,110.62053571428572,2359.1,573.7142857142857,110.62053571428572,2464,573.7142857142857,110.62053571428572,2568.3,573.7142857142857,110.62053571428572,2668.5,573.7142857142857,110.62053571428572,2773.8,573.7142857142857,110.62053571428572,2878.3,573.7142857142857,110.62053571428572,2979.3,573.7142857142857,110.62053571428572,3079.3,573.7142857142857,110.62053571428572,3184,573.7142857142857,110.62053571428572,3288.1,573.7142857142857,110.62053571428572,3388.2,573.7142857142857,110.62053571428572,3488.3,573.7142857142857,110.62053571428572,3588.3,573.7142857142857,110.62053571428572,3693.7,573.7142857142857,110.62053571428572,3793.8,573.7142857142857,110.62053571428572,3893.8,573.7142857142857,110.62053571428572,3998.4,573.7142857142857,110.62053571428572,4103.5,573.7142857142857,110.62053571428572,4203.5,573.7142857142857,110.62053571428572,4303.6,573.7142857142857,110.62053571428572,4403.6,573.7142857142857,110.62053571428572,4508.2,573.7142857142857,110.62053571428572,4608.3,573.7142857142857,110.62053571428572,4713.2,573.7142857142857,110.62053571428572,4813.8,573.7142857142857,110.62053571428572,4918.5]","[1468.7,1468.7,1000,0,468.7,""smooth"",""right"",""right"",""good_move"",3676.6,2207.6,1831.9,1469.1,375.6,""smooth"",""right"",""right"",""good_move"",6108.6,2431.8,2106.7,3676.8,325.1,""oops"",""right"",""up"",""good_move"",8708.6,2599.8,2250.2,6108.8,349.6,""smooth"",""up"",""up"",""good_move"",12148.8,3440.1,3089.7,8708.7,350.4,""smooth"",""right"",""right"",""good_move"",18668.7,6519.7,2212.1,16120.2,336.4,""smooth"",""up"",""up"",""good_move""]","",""
"5189","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","89","1145589","0.0-10.0-1.10","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:38:05.984Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2139","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","90","1147729","0.0-10.0-2.10","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:38:08.124Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2349","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","91","1150079","0.0-10.0-3.10","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:38:10.474Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2279","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","92","1152359","0.0-10.0-4.10","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:38:12.754Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","93","1184413","0.0-10.0-0.11","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:38:44.809Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","1153372.7","1003","6005.8","29036","1","4","8","6","2","-8","-8","2","10","0.015151515151515152","970.5","3000","-2970","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[280.7142857142857,269.6205357142857,0.1,280.7142857142857,270.6205357142857,103.7,280.7142857142857,271.6205357142857,207.7,280.7142857142857,271.6205357142857,312.8,274.7142857142857,271.6205357142857,417.7,271.7142857142857,270.6205357142857,522.3,321.7142857142857,362.6205357142857,622.6,513.7142857142857,489.6205357142857,723.1,516.7142857142857,492.6205357142857,828.2,519.7142857142857,495.6205357142857,933,520.7142857142857,495.6205357142857,1044,515.7142857142857,494.6205357142857,1148.1,490.7142857142857,466.6205357142857,1252.3,447.7142857142857,419.6205357142857,1352.5,452.7142857142857,412.6205357142857,1457.7,452.7142857142857,412.6205357142857,1557.7,452.7142857142857,411.6205357142857,1662.8,452.7142857142857,411.6205357142857,1767.7,452.7142857142857,411.6205357142857,1873.1,452.7142857142857,411.6205357142857,1977.3,452.7142857142857,411.6205357142857,2077.4,452.7142857142857,411.6205357142857,2177.5,452.7142857142857,411.6205357142857,2282.3,452.7142857142857,411.6205357142857,2382.5,452.7142857142857,411.6205357142857,2482.8,452.7142857142857,411.6205357142857,2587.3,452.7142857142857,411.6205357142857,2687.8,452.7142857142857,411.6205357142857,2787.9,452.7142857142857,411.6205357142857,2892.5,452.7142857142857,411.6205357142857,2992.8,452.7142857142857,411.6205357142857,3097.4,452.7142857142857,411.6205357142857,3197.5,452.7142857142857,411.6205357142857,3302.7,452.7142857142857,411.6205357142857,3407.5,452.7142857142857,411.6205357142857,3512.8,452.7142857142857,411.6205357142857,3617.7,452.7142857142857,411.6205357142857,3722.5,452.7142857142857,411.6205357142857,3822.5,452.7142857142857,411.6205357142857,3922.7,452.7142857142857,411.6205357142857,4022.9,452.7142857142857,411.6205357142857,4127.2,452.7142857142857,411.6205357142857,4227.3,452.7142857142857,411.6205357142857,4332.5,452.7142857142857,411.6205357142857,4432.7,452.7142857142857,411.6205357142857,4532.7,452.7142857142857,411.6205357142857,4637.4,452.7142857142857,411.6205357142857,4737.5,452.7142857142857,411.6205357142857,4842.5,452.7142857142857,411.6205357142857,4942.5]","[1402.6,1402.6,1000,0,402.6,""oops"",""right"",""up"",""bad_move"",4577.2,3174.2,2806.5,1403,367.7,""smooth"",""down"",""down"",""good_move"",6761.2,2183.8,1773.7,4577.4,410.1,""oops"",""down"",""left"",""bad_move"",10185.1,3423.7,3057.8,6761.4,365.9,""smooth"",""down"",""down"",""good_move"",12361.9,2176.7,1814.9,10185.3,361.7,""oops"",""down"",""right"",""good_move"",15433,3070.7,2708.5,12362.3,362.2,""smooth"",""down"",""down"",""good_move"",17797.1,2363.8,2004.4,15433.3,359.4,""smooth"",""right"",""right"",""good_move"",20705.1,2907.7,2584.2,17797.4,323.5,""smooth"",""right"",""right"",""good_move""]","",""
"5599","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","94","1190013","0.0-10.0-1.11","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:38:50.408Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2411","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","95","1192425","0.0-10.0-2.11","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:38:52.820Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2397","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","96","1194823","0.0-10.0-3.11","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:38:55.218Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2535","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","97","1197359","0.0-10.0-4.11","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:38:57.754Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","98","1229162","0.0-10.0-0.12","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:39:29.557Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","1198372.8","1303.1","6305.9","28785.3","1","4","8","6","2","8","8","10","2","0.07575757575757576","823.8","3000","280","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[280.7142857142857,277.6205357142857,0.1,280.7142857142857,277.6205357142857,102.8,280.7142857142857,277.6205357142857,207.2,288.7142857142857,263.6205357142857,307.2,286.7142857142857,263.6205357142857,407.8,133.71428571428572,381.6205357142857,512,12.714285714285715,513.6205357142857,612.1,14.714285714285715,515.6205357142857,712.1,29.714285714285715,514.6205357142857,812.6,33.714285714285715,514.6205357142857,917.9,39.714285714285715,509.6205357142857,1022.8,50.714285714285715,503.6205357142857,1127.5,73.71428571428572,468.6205357142857,1232.1,73.71428571428572,468.6205357142857,1332.6,73.71428571428572,468.6205357142857,1438.2,73.71428571428572,468.6205357142857,1542.6,73.71428571428572,468.6205357142857,1647.5,73.71428571428572,468.6205357142857,1752.7,73.71428571428572,468.6205357142857,1857,73.71428571428572,468.6205357142857,1957.9,73.71428571428572,468.6205357142857,2058,73.71428571428572,468.6205357142857,2161.9,73.71428571428572,468.6205357142857,2262.9,73.71428571428572,468.6205357142857,2367,73.71428571428572,468.6205357142857,2467.3,73.71428571428572,468.6205357142857,2568,73.71428571428572,468.6205357142857,2672.7,73.71428571428572,468.6205357142857,2777.4,73.71428571428572,468.6205357142857,2882.8,73.71428571428572,468.6205357142857,2982.8,73.71428571428572,468.6205357142857,3086.9,73.71428571428572,468.6205357142857,3188.1,73.71428571428572,468.6205357142857,3292.9,73.71428571428572,468.6205357142857,3397.8,73.71428571428572,468.6205357142857,3502.6,73.71428571428572,468.6205357142857,3607,73.71428571428572,468.6205357142857,3707,73.71428571428572,468.6205357142857,3807.7,73.71428571428572,468.6205357142857,3912.9,73.71428571428572,468.6205357142857,4017.5,73.71428571428572,468.6205357142857,4122.8,73.71428571428572,468.6205357142857,4222.9,73.71428571428572,468.6205357142857,4322.9,73.71428571428572,468.6205357142857,4427.8,73.71428571428572,468.6205357142857,4532.3,73.71428571428572,468.6205357142857,4637,73.71428571428572,468.6205357142857,4737.1,73.71428571428572,468.6205357142857,4842.4,73.71428571428572,468.6205357142857,4942.5]","[1389,1389,1000,0,389,""smooth"",""down"",""down"",""good_move"",4725.1,3335.8,2964.7,1389.3,371.1,""smooth"",""left"",""left"",""good_move"",7724.9,2999.5,2665.3,4725.4,334.2,""smooth"",""left"",""left"",""good_move"",11293,3568,3262.9,7725,305.1,""oops"",""left"",""right"",""bad_move"",14164.9,2871.7,2545.6,11293.2,326.1,""smooth"",""left"",""left"",""good_move"",16221.1,2056,1666.2,14165.1,389.8,""smooth"",""left"",""left"",""good_move"",19461,3239.9,2944.9,16221.1,295,""smooth"",""down"",""down"",""good_move"",22380.9,2919.6,2573.4,19461.3,346.2,""smooth"",""down"",""down"",""good_move""]","",""
"3850","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","42","html-slider-response","99","1233013","0.0-10.0-1.12","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:39:33.408Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2135","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","100","1235149","0.0-10.0-2.12","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:39:35.544Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2649","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","101","1237799","0.0-10.0-3.12","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:39:38.194Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2435","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","102","1240235","0.0-10.0-4.12","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:39:40.630Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","103","1275499","0.0-10.0-0.13","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:40:15.894Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","1241248.8","879.1","5880.7","32245.6","1","4","4","6","2","4","3","13","10","0.09848484848484848","1186.1","3000","930","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[272.7142857142857,277.6205357142857,0.2,272.7142857142857,277.6205357142857,101.8,272.7142857142857,277.6205357142857,202,272.7142857142857,277.6205357142857,306.9,269.7142857142857,299.6205357142857,411.8,443.7142857142857,444.6205357142857,511.8,457.7142857142857,462.6205357142857,611.8,473.7142857142857,484.6205357142857,716.2,430.7142857142857,442.6205357142857,816.5,133.71428571428572,123.62053571428572,921.3,59.714285714285715,63.620535714285715,1022,34.714285714285715,49.620535714285715,1122,25.714285714285715,42.620535714285715,1226.8,25.714285714285715,42.620535714285715,1331.4,94.71428571428572,91.62053571428572,1431.9,266.7142857142857,175.62053571428572,1537.1,275.7142857142857,185.62053571428572,1641.8,275.7142857142857,185.62053571428572,1746.4,275.7142857142857,185.62053571428572,1851.4,275.7142857142857,185.62053571428572,1951.4,275.7142857142857,185.62053571428572,2056.9,275.7142857142857,185.62053571428572,2161.5,275.7142857142857,185.62053571428572,2266.1,275.7142857142857,185.62053571428572,2366.4,275.7142857142857,185.62053571428572,2467.1,275.7142857142857,185.62053571428572,2571.6,275.7142857142857,185.62053571428572,2671.6,275.7142857142857,185.62053571428572,2776.8,275.7142857142857,185.62053571428572,2876.9,275.7142857142857,185.62053571428572,2981.5,275.7142857142857,185.62053571428572,3086.2,275.7142857142857,185.62053571428572,3186.8,275.7142857142857,185.62053571428572,3291.7,275.7142857142857,185.62053571428572,3391.7,275.7142857142857,185.62053571428572,3492.1,275.7142857142857,185.62053571428572,3596.6,275.7142857142857,185.62053571428572,3702.1,275.7142857142857,185.62053571428572,3806.5,275.7142857142857,185.62053571428572,3911.5,275.7142857142857,185.62053571428572,4011.9,275.7142857142857,185.62053571428572,4116.2,275.7142857142857,185.62053571428572,4216.5,275.7142857142857,185.62053571428572,4316.7,275.7142857142857,185.62053571428572,4421.3,275.7142857142857,185.62053571428572,4521.4,275.7142857142857,185.62053571428572,4626.7,275.7142857142857,185.62053571428572,4726.7,275.7142857142857,185.62053571428572,4826.9,275.7142857142857,185.62053571428572,4931.3]","[322.2,322.2,1000,0,-677.8,""error"",""-"",""-"",""no_move"",8018.3,7695.8,3036.5,4635,346.8,""smooth"",""left"",""left"",""good_move"",10218.1,2199.4,1802.6,8018.7,396.8,""smooth"",""left"",""left"",""good_move"",17090.2,6871.9,2106.6,14684.4,299.2,""smooth"",""left"",""left"",""good_move"",20458.4,3368,2980.5,17090.4,387.5,""smooth"",""up"",""up"",""good_move"",23234.6,2775.9,2427.8,20458.7,348.1,""smooth"",""up"",""up"",""good_move"",26258.3,3023.6,2689.4,23234.7,334.2,""smooth"",""up"",""up"",""good_move""]","",""
