"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"12601","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","130","3321053","0.0-10.0-3.17","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T11:03:50.719Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5822","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","131","3326883","0.0-10.0-4.17","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T11:03:56.550Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","132","3396929","0.0-10.0-0.18","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T11:05:06.595Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","3354634.1","5557.3","10582.4","67001","1","4","4","6","2","4","4","51","47","0.38636363636363635","1842.4","3000","1890","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[293.22232142857143,294.12857142857143,13.4,293.22232142857143,294.12857142857143,138.1,293.22232142857143,294.12857142857143,257.3,293.22232142857143,294.12857142857143,364.8,293.22232142857143,294.12857142857143,469.5,293.22232142857143,294.12857142857143,590.5,95.22232142857143,56.128571428571426,744.3,29.222321428571426,12.128571428571426,853.4,29.222321428571426,12.128571428571426,974.6,18.222321428571426,5.128571428571426,1097.7,-32.777678571428574,-5.871428571428574,1213,-23.777678571428574,-0.8714285714285737,1330.8,30.222321428571426,31.128571428571426,1460.9,61.222321428571426,42.128571428571426,1578.3,61.222321428571426,42.128571428571426,1707.6,61.222321428571426,42.128571428571426,1824,61.222321428571426,42.128571428571426,1932.7,61.222321428571426,42.128571428571426,2048,61.222321428571426,42.128571428571426,2157.1,61.222321428571426,42.128571428571426,2261.8,61.222321428571426,42.128571428571426,2372.9,61.222321428571426,42.128571428571426,2488.7,159.22232142857143,97.12857142857143,2611.3,347.22232142857143,264.12857142857143,2746.4,347.22232142857143,264.12857142857143,2854.4,347.22232142857143,264.12857142857143,2958.7,347.22232142857143,264.12857142857143,3109.6,347.22232142857143,264.12857142857143,3221.1,347.22232142857143,264.12857142857143,3340.6,347.22232142857143,264.12857142857143,3456.8,347.22232142857143,264.12857142857143,3568.6,347.22232142857143,264.12857142857143,3691.7,347.22232142857143,264.12857142857143,3809.2,347.22232142857143,264.12857142857143,3930.1,347.22232142857143,264.12857142857143,4044.8,347.22232142857143,264.12857142857143,4160.3,347.22232142857143,264.12857142857143,4261.4,347.22232142857143,264.12857142857143,4367.7,347.22232142857143,264.12857142857143,4467.7,347.22232142857143,264.12857142857143,4575,347.22232142857143,264.12857142857143,4677.6,347.22232142857143,264.12857142857143,4791.8,347.22232142857143,264.12857142857143,4911.7]","[3141.4,3141.4,1000,0,2141.4,""smooth"",""up"",""up"",""good_move"",11134.9,7989,1962.2,3145.9,6026.8,""oops"",""up"",""up"",""good_move"",18424.3,7284.8,2409,11139.5,4875.8,""oops"",""up"",""right"",""bad_move"",22786.9,4361.7,2690.3,18425.2,1671.4,""oops"",""up"",""up"",""good_move"",30160.8,7367.1,2289.4,22793.7,5077.7,""oops"",""left"",""left"",""good_move"",37281.9,7113.1,2233.7,30169,4879.3,""smooth"",""left"",""left"",""good_move"",44937.8,7648.7,2405,37289.2,5243.6,""oops"",""left"",""left"",""good_move"",55696.2,10745.4,2174.2,52843.8,678.2,""smooth"",""left"",""left"",""good_move""]","","",""
"5130","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","133","3402070","0.0-10.0-1.18","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T11:05:11.736Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4052","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","134","3406127","0.0-10.0-2.18","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T11:05:15.793Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2947","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","135","3409079","0.0-10.0-3.18","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T11:05:18.748Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3556","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","136","3412645","0.0-10.0-4.18","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T11:05:22.311Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","137","3481510","0.0-10.0-0.19","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T11:06:31.177Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","3440399.9","9610.5","14657","65801.4","1","4","8","6","2","8","8","59","51","0.44696969696969696","1673.9","3000","2485","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[299.22232142857143,299.12857142857143,22.4,299.22232142857143,299.12857142857143,114.4,299.22232142857143,299.12857142857143,240.4,299.22232142857143,299.12857142857143,353,299.22232142857143,299.12857142857143,454.9,299.22232142857143,299.12857142857143,616.2,299.22232142857143,299.12857142857143,744.5,0.22232142857142634,108.12857142857143,894.1,-7.777678571428574,92.12857142857143,1037.4,-7.777678571428574,92.12857142857143,1165,47.222321428571426,74.12857142857143,1329.1,49.222321428571426,74.12857142857143,1487.3,49.222321428571426,74.12857142857143,1616,49.222321428571426,74.12857142857143,1748.2,49.222321428571426,74.12857142857143,1923.5,49.222321428571426,74.12857142857143,2048,49.222321428571426,74.12857142857143,2210.2,49.222321428571426,74.12857142857143,2340.8,49.222321428571426,74.12857142857143,2474.2,129.22232142857143,63.128571428571426,2625.2,160.22232142857143,75.12857142857143,2798.2,160.22232142857143,75.12857142857143,2932.4,160.22232142857143,75.12857142857143,3067.1,160.22232142857143,75.12857142857143,3213.5,160.22232142857143,75.12857142857143,3335.3,160.22232142857143,75.12857142857143,3467.4,160.22232142857143,75.12857142857143,3615.8,160.22232142857143,75.12857142857143,3751.6,160.22232142857143,75.12857142857143,3884,160.22232142857143,75.12857142857143,4044.7,160.22232142857143,75.12857142857143,4222.4,160.22232142857143,75.12857142857143,4383.3,160.22232142857143,75.12857142857143,4508.4,160.22232142857143,75.12857142857143,4626,160.22232142857143,75.12857142857143,4776.2,160.22232142857143,75.12857142857143,4893.1]","[5923,5923,3014.2,2049.7,859.1,""smooth"",""up"",""up"",""good_move"",14904.6,8974.5,3299.5,5930.1,5675,""smooth"",""up"",""up"",""good_move"",23099.6,8182.8,2214.6,14916.8,5968.2,""smooth"",""up"",""up"",""good_move"",31430.4,8325.8,2627.9,23104.6,5697.9,""smooth"",""left"",""left"",""good_move"",42586.4,11151.8,2111.7,39745.6,729.2,""oops"",""left"",""left"",""good_move"",50378.3,7787.9,2167.3,42590.4,5620.6,""smooth"",""left"",""left"",""good_move""]","","",""
"4600","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","138","3486114","0.0-10.0-1.19","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T11:06:35.781Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4645","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","139","3490767","0.0-10.0-2.19","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T11:06:40.434Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8390","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","140","3499164","0.0-10.0-3.19","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T11:06:48.831Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3793","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","141","3502965","0.0-10.0-4.19","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T11:06:52.632Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","142","3570141","0.0-10.0-0.20","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T11:07:59.807Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","3530909.7","3965.7","8979","63901.5","1","4","8","6","2","8","8","67","59","0.5075757575757576","2388.6","3000","2390","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[293.22232142857143,298.12857142857143,1.5,293.22232142857143,298.12857142857143,155.2,293.22232142857143,298.12857142857143,278.9,293.22232142857143,298.12857142857143,404.6,293.22232142857143,298.12857142857143,529.2,293.22232142857143,298.12857142857143,656.6,293.22232142857143,298.12857142857143,777.6,293.22232142857143,298.12857142857143,906.2,293.22232142857143,298.12857142857143,1017.9,293.22232142857143,298.12857142857143,1147.1,293.22232142857143,298.12857142857143,1282,113.22232142857143,120.12857142857143,1437.8,98.22232142857143,104.12857142857143,1571.5,98.22232142857143,104.12857142857143,1711.4,79.22232142857143,90.12857142857143,1856.8,70.22232142857143,87.12857142857143,1964.7,69.22232142857143,87.12857142857143,2097.5,69.22232142857143,87.12857142857143,2243.7,69.22232142857143,87.12857142857143,2348.4,69.22232142857143,87.12857142857143,2487.3,69.22232142857143,87.12857142857143,2587.7,69.22232142857143,87.12857142857143,2738.3,69.22232142857143,87.12857142857143,2890.2,69.22232142857143,87.12857142857143,3039,69.22232142857143,87.12857142857143,3159.7,69.22232142857143,87.12857142857143,3261.5,69.22232142857143,87.12857142857143,3395.9,100.22232142857143,90.12857142857143,3546.9,196.22232142857143,148.12857142857143,3652.8,221.22232142857143,213.12857142857143,3792.1,222.22232142857143,223.12857142857143,3921.8,222.22232142857143,223.12857142857143,4066.1,222.22232142857143,223.12857142857143,4166.6,222.22232142857143,223.12857142857143,4316.2,222.22232142857143,223.12857142857143,4457.5,222.22232142857143,223.12857142857143,4568.3,222.22232142857143,223.12857142857143,4680.4,222.22232142857143,223.12857142857143,4823.2,222.22232142857143,223.12857142857143,4957.7]","[4986.3,4986.3,2059.1,2059.5,867.7,""smooth"",""up"",""up"",""good_move"",13061.6,8058.8,2107.7,5002.8,5951.1,""oops"",""up"",""left"",""good_move"",21212.6,8129.2,2733.6,13083.4,5395.6,""smooth"",""up"",""up"",""good_move"",33730.4,12516.6,2735.8,29900.7,1093.9,""oops"",""up"",""up"",""good_move"",45719.1,11979,2185.5,42620.1,913.5,""smooth"",""left"",""left"",""good_move"",53748.2,8023,2507.3,45725.3,5515.6,""smooth"",""left"",""left"",""good_move""]","","",""
"4766","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","143","3574912","0.0-10.0-1.20","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T11:08:04.579Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2655","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","144","3577572","0.0-10.0-2.20","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T11:08:07.239Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2862","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","145","3580445","0.0-10.0-3.20","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T11:08:10.112Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3560","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","146","3584012","0.0-10.0-4.20","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T11:08:13.679Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","147","3635474","0.0-10.0-0.21","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T11:09:05.140Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","3611766.1","3246.9","8325.5","48405.6","1","4","4","6","2","4","4","71","67","0.5378787878787878","2109.9","3000","2435","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[297.22232142857143,297.12857142857143,18,297.22232142857143,297.12857142857143,148.7,297.22232142857143,297.12857142857143,277.9,297.22232142857143,297.12857142857143,408.7,297.22232142857143,297.12857142857143,510.3,297.22232142857143,297.12857142857143,659,297.22232142857143,297.12857142857143,811.3,297.22232142857143,297.12857142857143,917.1,297.22232142857143,297.12857142857143,1079,297.22232142857143,297.12857142857143,1219.1,436.22232142857143,165.12857142857143,1340.9,525.2223214285714,83.12857142857143,1451.8,547.2223214285714,69.12857142857143,1578.9,551.2223214285714,69.12857142857143,1720.5,551.2223214285714,69.12857142857143,1866.9,551.2223214285714,69.12857142857143,2006.2,551.2223214285714,69.12857142857143,2132.8,551.2223214285714,69.12857142857143,2244.4,551.2223214285714,69.12857142857143,2392.5,551.2223214285714,69.12857142857143,2532.8,551.2223214285714,69.12857142857143,2642.4,551.2223214285714,69.12857142857143,2751.9,551.2223214285714,69.12857142857143,2878.2,551.2223214285714,69.12857142857143,2992.5,551.2223214285714,69.12857142857143,3123.5,551.2223214285714,69.12857142857143,3224.4,551.2223214285714,69.12857142857143,3348.6,551.2223214285714,69.12857142857143,3476.1,549.2223214285714,73.12857142857143,3603.8,523.2223214285714,123.12857142857143,3723.1,513.2223214285714,130.12857142857143,3860.4,508.22232142857143,133.12857142857143,3979.5,508.22232142857143,133.12857142857143,4087.9,508.22232142857143,133.12857142857143,4192.7,508.22232142857143,133.12857142857143,4297.4,508.22232142857143,133.12857142857143,4409.8,508.22232142857143,133.12857142857143,4545.8,508.22232142857143,133.12857142857143,4662.4,508.22232142857143,133.12857142857143,4797.9,508.22232142857143,133.12857142857143,4938.2]","[1916.3,1916.3,1000,0,916.3,""smooth"",""up"",""up"",""good_move"",10902.7,8984,2268.7,1918.7,6715.3,""smooth"",""up"",""up"",""good_move"",23992.7,13086.9,3326.1,19934,732.6,""smooth"",""up"",""up"",""good_move"",32130.5,8135.8,1916.9,23994.7,6219,""smooth"",""right"",""right"",""good_move"",35477.9,3320.6,1921.2,32157.3,1399.4,""smooth"",""right"",""right"",""good_move"",39099,3618.1,2412,35481.1,1206,""smooth"",""right"",""right"",""good_move""]","","",""
"5750","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","148","3641228","0.0-10.0-1.21","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T11:09:10.895Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3007","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","149","3644241","0.0-10.0-2.21","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T11:09:13.908Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4202","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","150","3648453","0.0-10.0-3.21","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T11:09:18.120Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4851","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","151","3653310","0.0-10.0-4.21","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T11:09:22.977Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
