"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"7277","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","69","2014378","0.0-10.0-1.5","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","2025-07-02T10:56:37.670Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3268","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","70","2017660","0.0-10.0-2.5","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","2025-07-02T10:56:40.952Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3862","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","71","2021538","0.0-10.0-3.5","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","2025-07-02T10:56:44.829Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7213","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","72","2028763","0.0-10.0-4.5","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","2025-07-02T10:56:52.055Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","73","2075234","0.0-10.0-0.6","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","2025-07-02T10:57:38.525Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","2034161.4","1713.1","6724.8","43422.7","1","4","4","6","1","1","1","9","8","0.06818181818181818","1540.2","3000","1595","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[300.22232142857143,296.12857142857143,0.9,300.22232142857143,296.12857142857143,103.8,300.22232142857143,296.12857142857143,226,300.22232142857143,296.12857142857143,342.1,300.22232142857143,296.12857142857143,458.7,300.22232142857143,296.12857142857143,559,300.22232142857143,296.12857142857143,659.8,312.22232142857143,300.12857142857143,760.3,437.22232142857143,431.12857142857143,864.7,479.22232142857143,487.12857142857143,967,498.22232142857143,518.1285714285714,1078.9,536.2223214285714,559.1285714285714,1182.9,550.2223214285714,567.1285714285714,1293.5,550.2223214285714,567.1285714285714,1405.7,550.2223214285714,567.1285714285714,1510,550.2223214285714,567.1285714285714,1620.9,550.2223214285714,567.1285714285714,1753.8,550.2223214285714,567.1285714285714,1865.6,550.2223214285714,567.1285714285714,1971,550.2223214285714,567.1285714285714,2074,550.2223214285714,567.1285714285714,2184.5,554.2223214285714,453.12857142857143,2299.7,568.2223214285714,410.12857142857143,2413.4,568.2223214285714,410.12857142857143,2518,568.2223214285714,410.12857142857143,2640.3,568.2223214285714,410.12857142857143,2742,568.2223214285714,410.12857142857143,2843.3,568.2223214285714,410.12857142857143,2949,568.2223214285714,410.12857142857143,3051,568.2223214285714,410.12857142857143,3153.6,568.2223214285714,410.12857142857143,3257.5,568.2223214285714,410.12857142857143,3357.5,568.2223214285714,410.12857142857143,3463.6,568.2223214285714,410.12857142857143,3571.2,568.2223214285714,410.12857142857143,3677.8,568.2223214285714,410.12857142857143,3779.9,568.2223214285714,410.12857142857143,3879.9,568.2223214285714,410.12857142857143,3988.7,568.2223214285714,410.12857142857143,4093.7,568.2223214285714,410.12857142857143,4206.9,568.2223214285714,410.12857142857143,4309.8,568.2223214285714,410.12857142857143,4420.3,568.2223214285714,410.12857142857143,4532.9,568.2223214285714,410.12857142857143,4636.8,568.2223214285714,410.12857142857143,4755.9,568.2223214285714,410.12857142857143,4863.9,568.2223214285714,410.12857142857143,4968.5]","[5081,5081,2339.8,2012.9,728.3,""oops"",""right"",""down"",""good_move"",12621.7,7538.1,2928.2,9172.3,521.2,""oops"",""right"",""right"",""good_move"",15716.8,3088.4,2295.9,12628.5,792.5,""oops"",""right"",""down"",""good_move"",18789.1,3056.7,2177.5,15732.4,879.2,""oops"",""right"",""up"",""bad_move"",23486.3,4688.3,2383.5,18798,2304.8,""oops"",""right"",""down"",""good_move"",29772.9,6280.2,2491.7,26563.5,717.7,""oops"",""right"",""left"",""bad_move"",33078,3298.6,2559.9,29779.5,738.7,""smooth"",""right"",""right"",""good_move"",36296.1,3206.5,2369.3,33089.6,837.2,""smooth"",""right"",""right"",""good_move""]","","",""
"9637","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","74","2084875","0.0-10.0-1.6","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","2025-07-02T10:57:48.167Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3818","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","75","2088706","0.0-10.0-2.6","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","2025-07-02T10:57:51.999Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4196","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","76","2092918","0.0-10.0-3.6","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","2025-07-02T10:57:56.210Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"10322","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","77","2103251","0.0-10.0-4.6","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","2025-07-02T10:58:06.542Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","78","2212079","0.0-10.0-0.7","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","2025-07-02T10:59:55.370Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","2108651.4","16282.3","21288.7","105757.1","1","4","8","6","2","8","8","17","9","0.12878787878787878","1938.1","3000","1020","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":5,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":9,""num_good_moves"":10}","[296.22232142857143,299.12857142857143,4.2,296.22232142857143,299.12857142857143,109.3,296.22232142857143,299.12857142857143,216.9,296.22232142857143,299.12857142857143,318.5,296.22232142857143,299.12857142857143,423.4,296.22232142857143,299.12857142857143,535.7,296.22232142857143,299.12857142857143,649.3,296.22232142857143,299.12857142857143,752.7,296.22232142857143,299.12857142857143,868.4,296.22232142857143,299.12857142857143,987.2,334.22232142857143,328.12857142857143,1091.9,467.22232142857143,475.12857142857143,1202.9,494.22232142857143,502.12857142857143,1315.7,501.22232142857143,509.12857142857143,1431.6,529.2223214285714,535.1285714285714,1541.9,529.2223214285714,535.1285714285714,1662.9,529.2223214285714,535.1285714285714,1767,529.2223214285714,535.1285714285714,1868.7,529.2223214285714,535.1285714285714,1983,529.2223214285714,535.1285714285714,2095,529.2223214285714,535.1285714285714,2198.2,529.2223214285714,535.1285714285714,2301.7,529.2223214285714,535.1285714285714,2414.3,529.2223214285714,535.1285714285714,2515.4,529.2223214285714,535.1285714285714,2632.5,529.2223214285714,535.1285714285714,2738.3,529.2223214285714,535.1285714285714,2854.2,529.2223214285714,535.1285714285714,2976.3,529.2223214285714,535.1285714285714,3093.8,529.2223214285714,535.1285714285714,3215.5,529.2223214285714,535.1285714285714,3335.8,515.2223214285714,526.1285714285714,3445.5,440.22232142857143,424.12857142857143,3566.5,412.22232142857143,341.12857142857143,3698.9,380.22232142857143,235.12857142857143,3799.5,380.22232142857143,235.12857142857143,3908.8,380.22232142857143,235.12857142857143,4015.7,380.22232142857143,235.12857142857143,4124.2,380.22232142857143,235.12857142857143,4237.7,380.22232142857143,235.12857142857143,4358.6,380.22232142857143,235.12857142857143,4459.3,380.22232142857143,235.12857142857143,4560.8,380.22232142857143,235.12857142857143,4670.4,380.22232142857143,235.12857142857143,4776,380.22232142857143,235.12857142857143,4877.5,380.22232142857143,235.12857142857143,4988.7]","[4662.4,4662.4,2061.5,2022,578.9,""oops"",""right"",""down"",""good_move"",7422.8,2741.9,1649.1,4680.9,1092.8,""smooth"",""right"",""right"",""good_move"",14494.6,7060.8,2212.8,11253.8,1028,""oops"",""right"",""right"",""good_move"",21396.5,6894.8,2586.7,18103.3,706.6,""smooth"",""right"",""right"",""good_move"",24903.6,3501.3,2840.9,21402.4,660.3,""oops"",""down"",""up"",""bad_move"",28874,3963.5,2636,24910.5,1327.5,""oops"",""down"",""left"",""bad_move"",39817.4,10938,2935.7,36243.9,637.9,""oops"",""down"",""right"",""good_move"",49588,9767,2243.9,46835.5,508.6,""oops"",""down"",""up"",""bad_move"",55497,5900.6,1978.1,49596.4,3922.5,""oops"",""down"",""down"",""good_move"",58405.7,2905.3,1894.6,55500.4,1010.7,""smooth"",""down"",""down"",""good_move"",68632.3,10219.9,1943.7,66113.2,575.5,""smooth"",""down"",""down"",""good_move"",72400.7,3758.7,2805.3,68642.1,953.4,""oops"",""down"",""left"",""bad_move"",80004.8,7597.2,2187.9,72407.6,5409.3,""smooth"",""down"",""down"",""good_move"",83740.4,3732.6,2915.6,80007.9,816.9,""oops"",""right"",""right"",""good_move""]","","",""
"12352","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","79","2224440","0.0-10.0-1.7","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","2025-07-02T11:00:07.731Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"25554","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","80","2250012","0.0-10.0-2.7","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","2025-07-02T11:00:33.304Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4124","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","81","2254153","0.0-10.0-3.7","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","2025-07-02T11:00:37.445Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4145","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","82","2258320","0.0-10.0-4.7","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","2025-07-02T11:00:41.612Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","83","2526869","0.0-10.0-0.8","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","2025-07-02T11:05:10.160Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","9","0","2263735.9","1552.7","6567.3","265416.1","1","4","4","6","2","4","3","20","17","0.15151515151515152","1838.2","3000","1690","[""left"",""up""]","{""num_key_presses"":23,""num_perfect"":8,""num_errors"":1,""num_randdir"":14,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":14}","[293.22232142857143,299.12857142857143,0.1,293.22232142857143,299.12857142857143,200.6,293.22232142857143,299.12857142857143,362.9,293.22232142857143,299.12857142857143,464.1,293.22232142857143,299.12857142857143,629.9,118.22232142857143,187.12857142857143,796.5,36.222321428571426,125.12857142857143,967.2,26.222321428571426,105.12857142857143,1208.1,26.222321428571426,89.12857142857143,1316,29.222321428571426,80.12857142857143,1427.4,32.222321428571426,70.12857142857143,1581.2,38.222321428571426,64.12857142857143,1697.2,38.222321428571426,64.12857142857143,1845.6,38.222321428571426,64.12857142857143,1953.5,38.222321428571426,64.12857142857143,2090.1,38.222321428571426,64.12857142857143,2192,38.222321428571426,64.12857142857143,2292.4,38.222321428571426,64.12857142857143,2395.6,38.222321428571426,64.12857142857143,2537.7,38.222321428571426,64.12857142857143,2640.4,38.222321428571426,64.12857142857143,2784.8,38.222321428571426,64.12857142857143,2928.2,42.222321428571426,64.12857142857143,3052.1,188.22232142857143,181.12857142857143,3193,234.22232142857143,233.12857142857143,3298.7,234.22232142857143,233.12857142857143,3403.4,234.22232142857143,233.12857142857143,3512.8,234.22232142857143,233.12857142857143,3623.4,234.22232142857143,233.12857142857143,3727.2,234.22232142857143,233.12857142857143,3836.5,234.22232142857143,233.12857142857143,3951.2,234.22232142857143,233.12857142857143,4096.4,234.22232142857143,233.12857142857143,4208.1,234.22232142857143,233.12857142857143,4355.7,234.22232142857143,233.12857142857143,4475.2,234.22232142857143,233.12857142857143,4621.6,234.22232142857143,233.12857142857143,4723.6,234.22232142857143,233.12857142857143,4869.6]","[1665.4,1665.4,1000,0,665.4,""oops"",""left"",""down"",""bad_move"",5419.5,3743,2055.9,1676.5,1687.1,""oops"",""left"",""right"",""bad_move"",9263.5,3831.1,2946.7,5432.5,884.3,""smooth"",""left"",""left"",""good_move"",22918,13650.7,3091.2,9267.3,10559.5,""smooth"",""up"",""up"",""good_move"",37602.2,14673,2799.6,22929.2,11873.4,""oops"",""up"",""right"",""bad_move"",41644.2,4034,2189.2,37610.4,1844.6,""oops"",""up"",""left"",""good_move"",56344.9,14692.7,2134.7,41652.8,12558,""oops"",""up"",""right"",""bad_move"",60851.7,4501.5,2565,56350.3,1941.1,""smooth"",""up"",""up"",""good_move"",76386.6,15516.2,1778.7,60870.4,13737.5,""smooth"",""up"",""up"",""good_move"",94367.8,17972,2550.1,91194.2,623.5,""oops"",""up"",""down"",""bad_move"",99138.3,4762.3,2565.6,94376,2196.7,""oops"",""left"",""left"",""good_move"",115049.4,15895.4,3043.7,99154,12851.7,""smooth"",""up"",""up"",""good_move"",131670.3,16615.6,2865.3,115054.8,13750.2,""smooth"",""up"",""up"",""good_move"",147060.8,15384.1,14847.9,131676.8,536.2,""while_blue"",""left"",""left"",""good_move"",163452.8,16389.3,2732.9,147063.5,13656.4,""oops"",""left"",""right"",""bad_move"",167301,3845.4,2898.8,163455.6,946.6,""oops"",""left"",""left"",""good_move"",186230.3,18913.8,1761.3,183806.9,662.1,""oops"",""left"",""down"",""bad_move"",189854.4,3620.7,2763.3,186233.7,857.4,""smooth"",""left"",""left"",""good_move"",211377.7,21511.6,1825.4,208618,934.3,""oops"",""left"",""right"",""bad_move"",215347.7,3971.2,2883.2,211380.6,1088,""oops"",""left"",""right"",""bad_move"",219362.9,4009.8,2649,215353.1,1360.8,""smooth"",""left"",""left"",""good_move"",237756.6,18384.4,2257,219372.4,16127.2,""oops"",""up"",""left"",""good_move"",258415.9,20650.4,2573.3,255137.1,705.5,""oops"",""up"",""up"",""good_move""]","","",""
