"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"7719","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","51","2234493","0.0-10.0-3.1","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T10:55:55.864Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9062","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","52","2243560","0.0-10.0-4.1","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T10:56:04.932Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","53","2273059","0.0-10.0-0.2","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T10:56:34.430Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","2250825","13531","18536.1","26465.8","1","4","4","6","1","-1","-2","0","0","0","5005.1","3000","-2660","[""down"",""left""]","{""num_key_presses"":3,""num_perfect"":1,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":1,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[297.22232142857143,300.12857142857143,0.7,297.22232142857143,300.12857142857143,100,297.22232142857143,300.12857142857143,200.3,297.22232142857143,300.12857142857143,305.7,297.22232142857143,300.12857142857143,414.6,297.22232142857143,300.12857142857143,516.9,297.22232142857143,300.12857142857143,620.4,297.22232142857143,300.12857142857143,720.5,297.22232142857143,300.12857142857143,830.7,297.22232142857143,300.12857142857143,934.3,297.22232142857143,300.12857142857143,1035,297.22232142857143,300.12857142857143,1139.8,297.22232142857143,300.12857142857143,1240.1,297.22232142857143,300.12857142857143,1347.7,288.22232142857143,315.12857142857143,1448.4,274.22232142857143,337.12857142857143,1548.7,268.22232142857143,354.12857142857143,1650.6,262.22232142857143,357.12857142857143,1755.6,255.22232142857143,367.12857142857143,1864.2,254.22232142857143,366.12857142857143,1964.9,254.22232142857143,366.12857142857143,2070.2,254.22232142857143,366.12857142857143,2174.9,254.22232142857143,366.12857142857143,2282.3,254.22232142857143,366.12857142857143,2384.9,254.22232142857143,366.12857142857143,2489.3,254.22232142857143,366.12857142857143,2590.5,254.22232142857143,366.12857142857143,2697.4,254.22232142857143,366.12857142857143,2798,254.22232142857143,366.12857142857143,2900.4,254.22232142857143,366.12857142857143,3004.4,254.22232142857143,366.12857142857143,3105.6,254.22232142857143,366.12857142857143,3214.9,254.22232142857143,366.12857142857143,3319.6,254.22232142857143,366.12857142857143,3425.3,254.22232142857143,366.12857142857143,3531.7,254.22232142857143,366.12857142857143,3631.7,254.22232142857143,366.12857142857143,3732.8,254.22232142857143,366.12857142857143,3834.6,254.22232142857143,366.12857142857143,3934.9,254.22232142857143,366.12857142857143,4035.2,254.22232142857143,366.12857142857143,4135.2,254.22232142857143,366.12857142857143,4241.5,254.22232142857143,366.12857142857143,4347.1,254.22232142857143,366.12857142857143,4447.6,254.22232142857143,366.12857142857143,4549.6,254.22232142857143,366.12857142857143,4650.1,254.22232142857143,366.12857142857143,4755.3,254.22232142857143,366.12857142857143,4864.8,254.22232142857143,366.12857142857143,4965.3]","[2641.3,2641.3,1000,0,1641.3,""smooth"",""up"",""up"",""bad_move"",2958,315.2,2651.9,2642.9,-2336.7,""error"",""-"",""-"",""no_move"",3308,349.1,2651.9,2642.9,-1986.6,""while_red"",""-"",""-"",""no_move""]","",""
"12617","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","54","2285677","0.0-10.0-1.2","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T10:56:47.049Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6787","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","55","2292469","0.0-10.0-2.2","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T10:56:53.840Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7259","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","56","2299733","0.0-10.0-3.2","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T10:57:01.104Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9813","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","57","2309550","0.0-10.0-4.2","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T10:57:10.921Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","58","2342900","0.0-10.0-0.3","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T10:57:44.272Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","2316814.8","8447.2","13461.2","30326.3","1","4","8","6","2","-8","-9","0","0","0","5014","3000","-2890","[""down"",""left""]","{""num_key_presses"":5,""num_perfect"":4,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":1}","[297.22232142857143,295.12857142857143,0.4,297.22232142857143,295.12857142857143,101.1,297.22232142857143,295.12857142857143,205.7,297.22232142857143,295.12857142857143,308.3,297.22232142857143,295.12857142857143,409.8,297.22232142857143,295.12857142857143,510.2,297.22232142857143,295.12857142857143,613.1,297.22232142857143,295.12857142857143,713.3,297.22232142857143,295.12857142857143,820.3,297.22232142857143,295.12857142857143,923.7,297.22232142857143,295.12857142857143,1023.9,297.22232142857143,295.12857142857143,1124,297.22232142857143,295.12857142857143,1226.1,302.22232142857143,282.12857142857143,1337,312.22232142857143,275.12857142857143,1451.2,329.22232142857143,253.12857142857143,1553.6,340.22232142857143,253.12857142857143,1654.3,345.22232142857143,249.12857142857143,1758,345.22232142857143,249.12857142857143,1867.4,345.22232142857143,249.12857142857143,1967.9,345.22232142857143,249.12857142857143,2069.1,345.22232142857143,249.12857142857143,2170,345.22232142857143,249.12857142857143,2273.8,345.22232142857143,249.12857142857143,2376.3,345.22232142857143,249.12857142857143,2479.7,345.22232142857143,249.12857142857143,2583.9,345.22232142857143,249.12857142857143,2686,345.22232142857143,249.12857142857143,2789.5,345.22232142857143,249.12857142857143,2894.9,345.22232142857143,249.12857142857143,3005.3,345.22232142857143,249.12857142857143,3115.7,345.22232142857143,249.12857142857143,3219,345.22232142857143,249.12857142857143,3323.3,345.22232142857143,249.12857142857143,3423.9,345.22232142857143,249.12857142857143,3531.4,345.22232142857143,249.12857142857143,3640.3,345.22232142857143,249.12857142857143,3744.5,345.22232142857143,249.12857142857143,3859.4,345.22232142857143,249.12857142857143,3973.4,346.22232142857143,249.12857142857143,4074.7,346.22232142857143,249.12857142857143,4181.2,346.22232142857143,249.12857142857143,4292.5,346.22232142857143,249.12857142857143,4393.4,346.22232142857143,249.12857142857143,4497.7,346.22232142857143,249.12857142857143,4597.9,346.22232142857143,249.12857142857143,4705.4,346.22232142857143,249.12857142857143,4809.4,346.22232142857143,249.12857142857143,4910.1]","[1459.7,1459.7,1004.1,0,455.6,""while_blue"",""up"",""up"",""bad_move"",3935.4,2475.2,1844.6,1460.3,630.6,""smooth"",""up"",""up"",""bad_move"",7820.6,3884.9,3049.2,3935.7,835.7,""smooth"",""right"",""right"",""bad_move"",10404.3,2582.6,2101.1,7821.7,481.5,""smooth"",""right"",""right"",""bad_move"",13536.2,3129.9,2536.7,10406.4,593.1,""smooth"",""down"",""down"",""good_move""]","",""
"11839","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","59","2354741","0.0-10.0-1.3","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T10:57:56.112Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5537","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","60","2360283","0.0-10.0-2.3","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T10:58:01.654Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"11407","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","61","2371694","0.0-10.0-3.3","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T10:58:13.065Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8371","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","62","2380070","0.0-10.0-4.3","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T10:58:21.441Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","63","2408813","0.0-10.0-0.4","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T10:58:50.184Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","2387337.4","2257.1","7262","25716.4","1","4","8","6","1","-1","-3","0","0","0","5004.9","3000","-2395","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":2,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":1}","[298.22232142857143,293.12857142857143,0.9,298.22232142857143,293.12857142857143,101,298.22232142857143,293.12857142857143,203.3,298.22232142857143,293.12857142857143,303.8,304.22232142857143,294.12857142857143,404.2,317.22232142857143,311.12857142857143,505,319.22232142857143,313.12857142857143,610.8,333.22232142857143,324.12857142857143,712.4,337.22232142857143,332.12857142857143,818.6,337.22232142857143,332.12857142857143,918.9,337.22232142857143,332.12857142857143,1024.6,337.22232142857143,332.12857142857143,1130,340.22232142857143,338.12857142857143,1233.5,340.22232142857143,338.12857142857143,1340.4,340.22232142857143,338.12857142857143,1447.1,362.22232142857143,339.12857142857143,1548.3,362.22232142857143,339.12857142857143,1648.5,362.22232142857143,339.12857142857143,1749.5,362.22232142857143,339.12857142857143,1854.7,362.22232142857143,339.12857142857143,1963.8,362.22232142857143,339.12857142857143,2064.2,362.22232142857143,339.12857142857143,2170,362.22232142857143,339.12857142857143,2278,362.22232142857143,339.12857142857143,2381,362.22232142857143,339.12857142857143,2491.8,362.22232142857143,339.12857142857143,2599.7,362.22232142857143,339.12857142857143,2703.8,362.22232142857143,339.12857142857143,2811,362.22232142857143,339.12857142857143,2914.1,362.22232142857143,339.12857142857143,3019,362.22232142857143,339.12857142857143,3119.4,362.22232142857143,339.12857142857143,3225,362.22232142857143,339.12857142857143,3330.8,362.22232142857143,339.12857142857143,3431.2,362.22232142857143,339.12857142857143,3531.2,362.22232142857143,339.12857142857143,3634.3,362.22232142857143,339.12857142857143,3746.9,362.22232142857143,339.12857142857143,3848,362.22232142857143,339.12857142857143,3948.2,362.22232142857143,339.12857142857143,4050.5,362.22232142857143,339.12857142857143,4153.3,362.22232142857143,339.12857142857143,4255.3,362.22232142857143,339.12857142857143,4364.1,362.22232142857143,339.12857142857143,4468.9,362.22232142857143,339.12857142857143,4580,362.22232142857143,339.12857142857143,4683.3,362.22232142857143,339.12857142857143,4784.2,362.22232142857143,339.12857142857143,4889.6,362.22232142857143,339.12857142857143,4996.7]","[2676.1,2676.1,1000,0,1676.1,""oops"",""up"",""down"",""good_move"",5814.5,3137.2,2322.2,2677.3,815,""smooth"",""up"",""up"",""bad_move"",6225.4,410.1,2170.5,5815.3,-1760.4,""error"",""-"",""-"",""no_move"",10393.3,4167.7,2522.9,7226.2,644.2,""smooth"",""up"",""up"",""bad_move"",10768.2,372.8,1963.5,10395.6,-1590.8,""error"",""-"",""-"",""no_move"",15409.6,4638.7,3014.2,11775.4,620,""oops"",""up"",""left"",""bad_move""]","",""
"12648","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","64","2421464","0.0-10.0-1.4","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T10:59:02.835Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7121","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","65","2428590","0.0-10.0-2.4","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T10:59:09.962Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6337","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","66","2434935","0.0-10.0-3.4","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T10:59:16.307Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7720","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","67","2442663","0.0-10.0-4.4","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T10:59:24.034Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","68","2467867","0.0-10.0-0.5","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T10:59:49.238Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","2449929.9","2006.9","7007.6","22174.4","1","4","4","6","2","-4","-4","0","0","0","5000.7","3000","-2250","[""up"",""right""]","{""num_key_presses"":3,""num_perfect"":2,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":2}","[303.22232142857143,301.12857142857143,0.3,303.22232142857143,301.12857142857143,103.8,303.22232142857143,301.12857142857143,214.2,303.22232142857143,301.12857142857143,315.1,303.22232142857143,301.12857142857143,418.3,303.22232142857143,301.12857142857143,518.7,303.22232142857143,301.12857142857143,620,303.22232142857143,301.12857142857143,720.2,303.22232142857143,301.12857142857143,835.6,303.22232142857143,301.12857142857143,938.3,303.22232142857143,301.12857142857143,1041.2,303.22232142857143,301.12857142857143,1144.2,303.22232142857143,301.12857142857143,1249.5,304.22232142857143,293.12857142857143,1352,289.22232142857143,307.12857142857143,1467.2,285.22232142857143,325.12857142857143,1571.8,284.22232142857143,325.12857142857143,1683.8,276.22232142857143,331.12857142857143,1784.4,266.22232142857143,341.12857142857143,1887.4,260.22232142857143,346.12857142857143,1991,259.22232142857143,348.12857142857143,2094.6,259.22232142857143,348.12857142857143,2198.1,259.22232142857143,348.12857142857143,2298.1,259.22232142857143,348.12857142857143,2399.9,259.22232142857143,348.12857142857143,2504.3,259.22232142857143,348.12857142857143,2604.6,259.22232142857143,348.12857142857143,2704.9,259.22232142857143,348.12857142857143,2809,259.22232142857143,348.12857142857143,2920.4,259.22232142857143,348.12857142857143,3020.5,259.22232142857143,348.12857142857143,3122.6,259.22232142857143,348.12857142857143,3224.3,259.22232142857143,348.12857142857143,3327.1,259.22232142857143,348.12857142857143,3440,259.22232142857143,348.12857142857143,3541.2,259.22232142857143,348.12857142857143,3645,259.22232142857143,348.12857142857143,3749.6,259.22232142857143,348.12857142857143,3854,259.22232142857143,348.12857142857143,3955.6,259.22232142857143,348.12857142857143,4057.5,259.22232142857143,348.12857142857143,4159.6,259.22232142857143,348.12857142857143,4262.7,259.22232142857143,348.12857142857143,4368.8,259.22232142857143,348.12857142857143,4469.9,259.22232142857143,348.12857142857143,4576.2,259.22232142857143,348.12857142857143,4679.4,259.22232142857143,348.12857142857143,4784.2,259.22232142857143,348.12857142857143,4890.4,259.22232142857143,348.12857142857143,4992.7]","[2542.4,2542.4,1000,0,1542.4,""oops"",""up"",""left"",""bad_move"",6490.5,3945.7,2459.6,2544.9,1486,""smooth"",""up"",""up"",""good_move"",12361.5,5870.1,2030.9,9897.7,432.9,""smooth"",""up"",""up"",""good_move""]","",""
"12656","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","69","2480525","0.0-10.0-1.5","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:00:01.896Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5660","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","70","2486189","0.0-10.0-2.5","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:00:07.560Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4595","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","71","2490788","0.0-10.0-3.5","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:00:12.160Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
