"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3278","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","81","html-slider-response","47","932945","0.0-10.0-3.1","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T09:58:32.046Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3059","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","48","936006","0.0-10.0-4.1","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T09:58:35.106Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","49","966972","0.0-10.0-0.2","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T09:59:06.072Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","938557.5","1104.2","6108","27946.3","1","4","8","6","1","1","1","1","0","0.007575757575757576","5003.8","3000","210","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[421.2148017883301,414.21484288573265,0.6,421.2148017883301,414.21484288573265,102.1,421.2148017883301,414.21484288573265,206.6,476.9960517883301,427.33984288573265,307,509.8085517883301,427.33984288573265,416,509.8085517883301,427.33984288573265,516.5,509.8085517883301,427.33984288573265,617.8,509.8085517883301,427.33984288573265,722,509.8085517883301,427.33984288573265,827.5,509.8085517883301,427.33984288573265,931.6,509.8085517883301,427.33984288573265,1042.2,509.8085517883301,427.33984288573265,1154.5,509.8085517883301,427.33984288573265,1254.6,509.8085517883301,427.33984288573265,1355.7,509.8085517883301,427.33984288573265,1456.6,509.8085517883301,427.33984288573265,1561.5,509.8085517883301,427.33984288573265,1670.7,509.8085517883301,427.33984288573265,1771.5,509.8085517883301,427.33984288573265,1871.7,509.8085517883301,427.33984288573265,1988.3,509.8085517883301,427.33984288573265,2089,509.8085517883301,427.33984288573265,2191.5,509.8085517883301,427.33984288573265,2306,509.8085517883301,427.33984288573265,2406.8,509.8085517883301,427.33984288573265,2507.4,641.0585517883301,383.04296788573265,2613.7,1077.46480178833,332.18359288573265,2713.7,1100.43355178833,330.54296788573265,2816.1,1100.43355178833,330.54296788573265,2916.2,1100.43355178833,330.54296788573265,3024.7,1100.43355178833,330.54296788573265,3126.9,1100.43355178833,330.54296788573265,3227.4,1100.43355178833,330.54296788573265,3327.4,1100.43355178833,330.54296788573265,3442.7,1100.43355178833,330.54296788573265,3555.9,1100.43355178833,330.54296788573265,3656.5,1100.43355178833,332.18359288573265,3756.5,1100.43355178833,332.18359288573265,3856.9,1098.79292678833,332.18359288573265,3957.5,1098.79292678833,332.18359288573265,4062,1098.79292678833,332.18359288573265,4164.1,1097.15230178833,332.18359288573265,4270.5,1095.51167678833,332.18359288573265,4371.5,1095.51167678833,332.18359288573265,4475.5,1095.51167678833,332.18359288573265,4577.2,1095.51167678833,332.18359288573265,4684.3,1095.51167678833,332.18359288573265,4785.3,1095.51167678833,332.18359288573265,4887.8,1095.51167678833,332.18359288573265,4992]","[1515.3,1515.3,1000,0,515.3,""smooth"",""right"",""right"",""bad_move"",4802.3,3286.5,2667.9,1515.9,618.5,""smooth"",""down"",""down"",""bad_move"",7837.3,3033.8,2392.4,4803.5,641.4,""smooth"",""left"",""left"",""good_move"",10812.6,2974.7,2529,7838,445.6,""smooth"",""up"",""up"",""good_move"",14003.9,3190.9,2793.5,10813.1,397.3,""smooth"",""up"",""up"",""good_move"",16350.5,2345.7,1943.2,14004.8,402.5,""oops"",""left"",""up"",""good_move"",19067.3,2716.2,2330.4,16351.1,385.8,""smooth"",""left"",""left"",""good_move"",21718.8,2651.1,2254,19067.7,397.1,""smooth"",""left"",""left"",""good_move""]","",""
"3260","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","50","970235","0.0-10.0-1.2","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T09:59:09.336Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2992","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","51","973230","0.0-10.0-2.2","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T09:59:12.330Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4513","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","52","977744","0.0-10.0-3.2","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T09:59:16.844Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3293","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","53","981039","0.0-10.0-4.2","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T09:59:20.139Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","54","1015084","0.0-10.0-0.3","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T09:59:54.184Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","983591.7","2555.1","7561","31017.2","1","4","4","6","2","4","3","4","1","0.030303030303030304","5005.9","3000","1035","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":6}","[413.0116767883301,422.41796788573265,0.6,413.0116767883301,422.41796788573265,104.5,416.2929267883301,422.41796788573265,206.9,490.1210517883301,415.85546788573265,306.9,493.4023017883301,401.08984288573265,409.9,493.4023017883301,401.08984288573265,521.4,493.4023017883301,401.08984288573265,622.3,493.4023017883301,401.08984288573265,722.7,498.3241767883301,401.08984288573265,823.2,516.3710517883301,402.73046788573265,923.4,583.6366767883301,394.52734288573265,1038.3,583.6366767883301,394.52734288573265,1138.3,583.6366767883301,394.52734288573265,1239,583.6366767883301,396.16796788573265,1341.2,583.6366767883301,396.16796788573265,1441.2,583.6366767883301,397.80859288573265,1541.5,583.6366767883301,397.80859288573265,1645.2,583.6366767883301,397.80859288573265,1754.3,583.6366767883301,397.80859288573265,1855.2,583.6366767883301,397.80859288573265,1956.6,583.6366767883301,397.80859288573265,2060.8,583.6366767883301,397.80859288573265,2166.5,583.6366767883301,397.80859288573265,2267,583.6366767883301,397.80859288573265,2371.8,583.6366767883301,397.80859288573265,2488.4,583.6366767883301,397.80859288573265,2590.9,583.6366767883301,397.80859288573265,2691.9,583.6366767883301,397.80859288573265,2804.7,581.9960517883301,399.44921788573265,2908.1,581.9960517883301,399.44921788573265,3011.2,581.9960517883301,399.44921788573265,3116.5,581.9960517883301,399.44921788573265,3216.6,581.9960517883301,399.44921788573265,3316.8,581.9960517883301,399.44921788573265,3420.4,581.9960517883301,399.44921788573265,3520.5,581.9960517883301,399.44921788573265,3621.8,581.9960517883301,399.44921788573265,3736.2,581.9960517883301,399.44921788573265,3839.9,581.9960517883301,399.44921788573265,3941.9,581.9960517883301,399.44921788573265,4045.9,581.9960517883301,399.44921788573265,4146.6,581.9960517883301,399.44921788573265,4250.7,581.9960517883301,399.44921788573265,4351.4,581.9960517883301,399.44921788573265,4456.6,581.9960517883301,399.44921788573265,4571.9,581.9960517883301,399.44921788573265,4672.2,581.9960517883301,399.44921788573265,4776.4,581.9960517883301,399.44921788573265,4882.1,581.9960517883301,399.44921788573265,4982.3]","[5472.5,5472.5,3116.7,2007.9,347.9,""while_blue"",""down"",""down"",""good_move"",8362.5,2889,2205.6,5473.5,683.4,""oops"",""left"",""down"",""good_move"",11080.1,2717.3,1961.5,8362.8,755.8,""smooth"",""left"",""left"",""good_move"",14345.1,3264.3,2776.6,11080.9,487.7,""smooth"",""left"",""left"",""good_move"",21224.1,6877.9,2846,17982.4,395.7,""smooth"",""down"",""down"",""good_move"",23312.3,2087.3,1641.9,21225,445.4,""smooth"",""left"",""left"",""good_move""]","",""
"3335","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","55","1018422","0.0-10.0-1.3","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T09:59:57.522Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4016","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","56","1022439","0.0-10.0-2.3","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:00:01.540Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3386","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","57","1025833","0.0-10.0-3.3","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:00:04.933Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2848","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","58","1028683","0.0-10.0-4.3","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:00:07.783Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","59","1051175","0.0-10.0-0.4","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:00:30.275Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","1031233.2","1716.1","6721.2","19455.6","1","4","8","6","1","1","1","5","4","0.03787878787878788","5005.1","3000","1830","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[414.6523017883301,412.57421788573265,0.3,417.9335517883301,412.57421788573265,106.5,603.3241767883301,506.08984288573265,218.5,603.3241767883301,509.37109288573265,320.1,603.3241767883301,509.37109288573265,427.6,603.3241767883301,509.37109288573265,531.1,603.3241767883301,509.37109288573265,634.4,603.3241767883301,509.37109288573265,736.7,603.3241767883301,509.37109288573265,837.1,603.3241767883301,509.37109288573265,938.4,603.3241767883301,509.37109288573265,1039.1,603.3241767883301,509.37109288573265,1139.7,603.3241767883301,509.37109288573265,1240.2,603.3241767883301,509.37109288573265,1345.6,603.3241767883301,509.37109288573265,1445.7,603.3241767883301,509.37109288573265,1545.9,603.3241767883301,509.37109288573265,1658.5,603.3241767883301,509.37109288573265,1760.1,603.3241767883301,509.37109288573265,1865,603.3241767883301,509.37109288573265,1969.6,603.3241767883301,509.37109288573265,2088.8,603.3241767883301,509.37109288573265,2193.5,603.3241767883301,509.37109288573265,2304.4,603.3241767883301,509.37109288573265,2409.3,603.3241767883301,509.37109288573265,2510.1,603.3241767883301,509.37109288573265,2610.5,603.3241767883301,509.37109288573265,2712.8,603.3241767883301,509.37109288573265,2814.9,603.3241767883301,509.37109288573265,2915.2,603.3241767883301,509.37109288573265,3019.4,603.3241767883301,509.37109288573265,3119.4,603.3241767883301,509.37109288573265,3220.7,603.3241767883301,509.37109288573265,3323.9,603.3241767883301,509.37109288573265,3427.3,603.3241767883301,509.37109288573265,3539,603.3241767883301,509.37109288573265,3643.2,603.3241767883301,509.37109288573265,3745.7,603.3241767883301,509.37109288573265,3849.7,603.3241767883301,509.37109288573265,3954.4,603.3241767883301,509.37109288573265,4054.6,603.3241767883301,509.37109288573265,4155.1,603.3241767883301,509.37109288573265,4270.8,603.3241767883301,509.37109288573265,4389.2,603.3241767883301,509.37109288573265,4489.2,603.3241767883301,509.37109288573265,4589.5,603.3241767883301,509.37109288573265,4690.8,603.3241767883301,509.37109288573265,4794.9,603.3241767883301,509.37109288573265,4896.1,603.3241767883301,509.37109288573265,4999.8]","[4162.3,4162.3,1909.5,2017.5,235.3,""oops"",""left"",""right"",""good_move"",7180.8,3017.1,2568.5,4163.7,448.6,""smooth"",""down"",""down"",""good_move"",9730.4,2548.7,2002.3,7181.7,546.4,""smooth"",""down"",""down"",""good_move"",12599.2,2868.4,2227.8,9730.8,640.6,""smooth"",""right"",""right"",""good_move""]","",""
"3266","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","60","1054444","0.0-10.0-1.4","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:00:33.544Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2744","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","61","1057190","0.0-10.0-2.4","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:00:36.290Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2899","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","76","html-slider-response","62","1060091","0.0-10.0-3.4","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:00:39.193Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2892","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","63","1062987","0.0-10.0-4.4","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:00:42.087Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","64","1095876","0.0-10.0-0.5","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:01:14.976Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","1065537.4","1562.6","6567","29869.1","1","4","4","6","2","4","4","9","5","0.06818181818181818","5004.4","3000","870","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[409.7304267883301,406.01171788573265,0.3,409.7304267883301,406.01171788573265,100.1,424.4960517883301,407.65234288573265,201.3,709.9648017883301,448.66796788573265,303.5,713.2460517883301,451.94921788573265,408.6,713.2460517883301,451.94921788573265,509.4,713.2460517883301,451.94921788573265,614.4,713.2460517883301,451.94921788573265,718.2,713.2460517883301,451.94921788573265,819.4,713.2460517883301,451.94921788573265,932.2,713.2460517883301,451.94921788573265,1033.6,713.2460517883301,451.94921788573265,1133.7,713.2460517883301,451.94921788573265,1234.8,713.2460517883301,451.94921788573265,1338,816.6054267883301,397.80859288573265,1448.1,900.2773017883301,340.38671788573265,1552.8,900.2773017883301,340.38671788573265,1653.7,900.2773017883301,340.38671788573265,1755.9,900.2773017883301,340.38671788573265,1864.8,900.2773017883301,340.38671788573265,1969.8,896.9960517883301,355.15234288573265,2070,892.0741767883301,355.15234288573265,2172.8,890.4335517883301,355.15234288573265,2273.8,890.4335517883301,355.15234288573265,2381.5,890.4335517883301,355.15234288573265,2482.8,890.4335517883301,355.15234288573265,2586.5,890.4335517883301,355.15234288573265,2689.5,890.4335517883301,355.15234288573265,2802,890.4335517883301,355.15234288573265,2902.5,890.4335517883301,355.15234288573265,3003.3,890.4335517883301,355.15234288573265,3103.7,890.4335517883301,355.15234288573265,3207.8,890.4335517883301,355.15234288573265,3308.9,890.4335517883301,355.15234288573265,3411.3,890.4335517883301,355.15234288573265,3513.3,890.4335517883301,355.15234288573265,3620.2,890.4335517883301,355.15234288573265,3735.5,890.4335517883301,355.15234288573265,3838,890.4335517883301,355.15234288573265,3939.6,890.4335517883301,355.15234288573265,4044.3,890.4335517883301,355.15234288573265,4148.1,890.4335517883301,355.15234288573265,4254.8,890.4335517883301,355.15234288573265,4371.8,890.4335517883301,355.15234288573265,4474,890.4335517883301,355.15234288573265,4577.8,890.4335517883301,355.15234288573265,4680.9,890.4335517883301,355.15234288573265,4782.6,890.4335517883301,355.15234288573265,4884.4,890.4335517883301,355.15234288573265,4987.9]","[1495.8,1495.8,1000,0,495.8,""oops"",""right"",""down"",""good_move"",4895.8,3398.4,2999,1497.4,399.4,""oops"",""right"",""right"",""good_move"",11246.8,6350.7,1887.4,8935.3,424.1,""smooth"",""right"",""right"",""good_move"",17110.4,5863.3,2379.3,14368,363.1,""smooth"",""down"",""down"",""good_move"",20051.5,2940.8,1931.6,17110.9,1009.1,""smooth"",""down"",""down"",""good_move"",23177.6,3125.4,2753.9,20052.2,371.5,""smooth"",""right"",""right"",""good_move""]","",""
"5333","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","65","1101212","0.0-10.0-1.5","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:01:20.312Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4252","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","66","1105465","0.0-10.0-2.5","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:01:24.565Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5765","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","67","1111232","0.0-10.0-3.5","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:01:30.332Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
