"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2865","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","127","2227005","0.0-10.0-1.17","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T12:04:04.188Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2231","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","128","2229239","0.0-10.0-2.17","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T12:04:06.422Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1991","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","129","2231234","0.0-10.0-3.17","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T12:04:08.417Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3248","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","130","2234486","0.0-10.0-4.17","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T12:04:11.669Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","131","2412233","0.0-10.0-0.18","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T12:07:09.416Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","19","0","2256539.4","1977.9","7001.7","174684.2","1","4","8","6","2","8","7","96","89","0.7272727272727273","1407.8","3000","1390","[""left"",""up""]","{""num_key_presses"":26,""num_perfect"":10,""num_errors"":1,""num_randdir"":15,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":1,""num_blue"":9,""num_good_moves"":16}","[291.22232142857143,296.12857142857143,0.4,291.22232142857143,296.12857142857143,108.2,291.22232142857143,296.12857142857143,208.4,291.22232142857143,296.12857142857143,313,295.22232142857143,300.12857142857143,421.9,324.22232142857143,332.12857142857143,530.5,326.22232142857143,333.12857142857143,649,220.22232142857143,234.12857142857143,757.9,154.22232142857143,153.12857142857143,866.2,139.22232142857143,134.12857142857143,970.4,125.22232142857143,122.12857142857143,1087.7,75.22232142857143,92.12857142857143,1197.6,64.22232142857143,75.12857142857143,1320.4,64.22232142857143,72.12857142857143,1429.1,64.22232142857143,72.12857142857143,1554.8,64.22232142857143,72.12857142857143,1682.2,73.22232142857143,121.12857142857143,1786.7,74.22232142857143,376.12857142857143,1902.5,37.222321428571426,457.12857142857143,2012.9,29.222321428571426,471.12857142857143,2113.8,23.222321428571426,476.12857142857143,2224,24.222321428571426,477.12857142857143,2355.1,25.222321428571426,477.12857142857143,2482.5,28.222321428571426,475.12857142857143,2589.4,28.222321428571426,474.12857142857143,2720.8,28.222321428571426,474.12857142857143,2827.7,28.222321428571426,474.12857142857143,2959.3,28.222321428571426,474.12857142857143,3068.4,28.222321428571426,474.12857142857143,3199.5,28.222321428571426,474.12857142857143,3305.6,28.222321428571426,474.12857142857143,3414,28.222321428571426,474.12857142857143,3521.9,28.222321428571426,474.12857142857143,3636.8,28.222321428571426,474.12857142857143,3751.1,28.222321428571426,474.12857142857143,3853.8,28.222321428571426,474.12857142857143,3970.7,28.222321428571426,474.12857142857143,4095.8,29.222321428571426,474.12857142857143,4215.5,29.222321428571426,474.12857142857143,4328.2,29.222321428571426,474.12857142857143,4429.9,29.222321428571426,474.12857142857143,4553.8,29.222321428571426,474.12857142857143,4657.8,29.222321428571426,474.12857142857143,4758.2,29.222321428571426,474.12857142857143,4876,29.222321428571426,474.12857142857143,4986.9]","[1575.3,1575.3,1000,0,575.3,""smooth"",""left"",""left"",""good_move"",12201.2,10624.7,2851.3,8856,494,""oops"",""left"",""down"",""bad_move"",15698.3,3496,2935.9,12202.5,560.1,""oops"",""left"",""up"",""good_move"",22957.7,7255.6,2154.8,15702.1,5100.8,""smooth"",""left"",""left"",""good_move"",30765,7798.3,2869.1,22966.7,4929.2,""oops"",""left"",""down"",""bad_move"",36777.3,6011.4,2031.8,34275.5,470,""oops"",""left"",""down"",""bad_move"",40220.9,3442.2,2875.8,36778.8,566.4,""smooth"",""left"",""left"",""good_move"",45977.3,5753.4,2693.4,40223.9,3060,""smooth"",""up"",""up"",""good_move"",52127.3,6144.9,2022.9,45982.4,4122,""oops"",""up"",""up"",""good_move"",67054.6,14926.1,2006.8,64484.4,563.4,""oops"",""up"",""down"",""bad_move"",70363.3,3307.8,2692.1,67055.5,615.7,""smooth"",""up"",""up"",""good_move"",77683.9,7319.6,2278.6,70364.3,5041,""oops"",""up"",""down"",""bad_move"",81761.7,4075.2,3565.6,77686.5,509.6,""oops"",""up"",""down"",""bad_move"",84769.8,3006.5,2486.4,81763.4,520,""smooth"",""up"",""up"",""good_move"",91475.6,6704.3,2605.5,84771.3,4098.8,""oops"",""up"",""right"",""bad_move"",97801.4,6323.6,1933.9,95398.4,469.1,""oops"",""up"",""right"",""bad_move"",104087.3,6285.2,2315,101243.6,528.7,""smooth"",""left"",""left"",""good_move"",114527.2,10438.4,9989.3,104088.8,449.1,""while_blue"",""up"",""down"",""bad_move"",117637.7,3109.3,2528.4,114528.4,580.9,""oops"",""up"",""up"",""good_move"",123694.1,6053.8,2712.2,117640.3,3341.6,""smooth"",""up"",""up"",""good_move"",130000.2,6304.9,2230.4,123695.4,4074.4,""oops"",""up"",""left"",""good_move"",137349.9,7347.7,2705.9,130002.2,4641.8,""smooth"",""up"",""up"",""good_move"",144876,7524.3,2354.3,137351.7,5170,""smooth"",""up"",""up"",""good_move"",153440.6,8562.5,1781.6,144878.1,6781,""oops"",""up"",""down"",""bad_move"",159889.3,6447.8,2782.1,156563.4,543.8,""oops"",""up"",""up"",""good_move"",167328.7,7434.1,3120,159894.7,4314.1,""oops"",""up"",""up"",""good_move""]","","",""
"33829","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","132","2446065","0.0-10.0-1.18","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T12:07:43.248Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2470","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","133","2448540","0.0-10.0-2.18","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T12:07:45.723Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2110","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","134","2450653","0.0-10.0-3.18","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T12:07:47.836Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2497","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","135","2453154","0.0-10.0-4.18","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T12:07:50.337Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","136","2496725","0.0-10.0-0.19","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T12:08:33.908Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","2475206","1877.8","6888.9","40529.2","1","4","4","6","2","4","4","100","96","0.7575757575757576","1437.4","3000","2330","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[296.22232142857143,295.12857142857143,1.7,296.22232142857143,295.12857142857143,151,296.22232142857143,295.12857142857143,274.8,296.22232142857143,295.12857142857143,388.9,296.22232142857143,295.12857142857143,497.9,294.22232142857143,303.12857142857143,610.8,224.22232142857143,406.12857142857143,727.9,111.22232142857143,529.1285714285714,842,60.222321428571426,558.1285714285714,946.6,41.222321428571426,569.1285714285714,1075.9,40.222321428571426,570.1285714285714,1190.8,40.222321428571426,570.1285714285714,1296.5,40.222321428571426,570.1285714285714,1413,40.222321428571426,570.1285714285714,1517.3,40.222321428571426,570.1285714285714,1636.2,51.222321428571426,527.1285714285714,1771.5,132.22232142857143,357.12857142857143,1877.6,121.22232142857143,332.12857142857143,1989.8,87.22232142857143,317.12857142857143,2101.3,66.22232142857143,311.12857142857143,2219.6,-74.77767857142857,310.12857142857143,2327.7,-84.77767857142857,308.12857142857143,2434.4,-83.77767857142857,309.12857142857143,2548.6,-83.77767857142857,309.12857142857143,2656.2,-83.77767857142857,309.12857142857143,2781.4,-83.77767857142857,309.12857142857143,2900.9,-83.77767857142857,309.12857142857143,3012.7,-83.77767857142857,309.12857142857143,3121.4,-83.77767857142857,309.12857142857143,3330.4,-84.77767857142857,309.12857142857143,3433.2,-84.77767857142857,309.12857142857143,3547.5,-84.77767857142857,309.12857142857143,3703.2,-84.77767857142857,309.12857142857143,3805.5,-84.77767857142857,309.12857142857143,3910.9,-84.77767857142857,309.12857142857143,4031.7,-84.77767857142857,309.12857142857143,4162,-84.77767857142857,309.12857142857143,4286.5,-84.77767857142857,309.12857142857143,4395.5,-84.77767857142857,309.12857142857143,4526.9,-84.77767857142857,309.12857142857143,4629.8,-84.77767857142857,309.12857142857143,4733.8,-84.77767857142857,309.12857142857143,4834.7,-84.77767857142857,309.12857142857143,4934.8]","[1646.7,1646.7,1000,0,646.7,""oops"",""down"",""down"",""good_move"",5465.6,3816.9,3213.4,1648.8,603.5,""oops"",""down"",""left"",""good_move"",12041,6574.1,2728.9,5466.9,3845.2,""smooth"",""down"",""down"",""good_move"",15667.7,3624.8,3020.3,12042.9,604.6,""smooth"",""down"",""down"",""good_move"",18458.9,2788,2323.8,15670.9,464.2,""oops"",""left"",""right"",""bad_move"",21671.4,3209.7,2703.5,18461.7,506.2,""smooth"",""left"",""left"",""good_move"",27627.8,5951.4,1925.2,21676.4,4026.2,""smooth"",""left"",""left"",""good_move"",33013.9,5384.6,2799.3,27629.3,2585.3,""smooth"",""left"",""left"",""good_move""]","","",""
"4901","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","137","2501630","0.0-10.0-1.19","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T12:08:38.813Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2762","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","138","2504394","0.0-10.0-2.19","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T12:08:41.577Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2185","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","139","2506583","0.0-10.0-3.19","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T12:08:43.766Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1883","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","140","2508469","0.0-10.0-4.19","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T12:08:45.653Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","141","2557564","0.0-10.0-0.20","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T12:09:34.747Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","2530521.4","1366","6370.7","46013.6","1","4","4","6","2","4","4","104","100","0.7878787878787878","1879.8","3000","2625","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[299.22232142857143,298.12857142857143,4.6,299.22232142857143,298.12857142857143,133,299.22232142857143,298.12857142857143,261.1,299.22232142857143,299.12857142857143,403.3,270.22232142857143,268.12857142857143,506.8,185.22232142857143,189.12857142857143,615.4,142.22232142857143,140.12857142857143,755.9,162.22232142857143,165.12857142857143,897.2,491.22232142857143,466.12857142857143,1048.4,518.2223214285714,493.12857142857143,1155.7,530.2223214285714,506.12857142857143,1295,526.2223214285714,501.12857142857143,1433.4,523.2223214285714,499.12857142857143,1579,524.2223214285714,499.12857142857143,1715.2,534.2223214285714,517.1285714285714,1816.1,536.2223214285714,520.1285714285714,1916.1,536.2223214285714,520.1285714285714,2055.6,536.2223214285714,519.1285714285714,2159.7,196.22232142857143,505.12857142857143,2260.7,-26.777678571428574,417.12857142857143,2360.7,-26.777678571428574,414.12857142857143,2494,-12.777678571428574,414.12857142857143,2599.1,-12.777678571428574,414.12857142857143,2710.4,-12.777678571428574,415.12857142857143,2846.1,-12.777678571428574,415.12857142857143,2982.7,-12.777678571428574,415.12857142857143,3119.8,-12.777678571428574,415.12857142857143,3255,-12.777678571428574,415.12857142857143,3384,-12.777678571428574,415.12857142857143,3519,-12.777678571428574,415.12857142857143,3664.8,-12.777678571428574,415.12857142857143,3786,-12.777678571428574,415.12857142857143,3923.2,-12.777678571428574,415.12857142857143,4054.7,-12.777678571428574,415.12857142857143,4190.7,-12.777678571428574,415.12857142857143,4293.9,-12.777678571428574,415.12857142857143,4427.3,-12.777678571428574,415.12857142857143,4586.2,-12.777678571428574,415.12857142857143,4686.3,-12.777678571428574,415.12857142857143,4836.2,-12.777678571428574,415.12857142857143,4947.3]","[1640.8,1640.8,1000,0,640.8,""smooth"",""right"",""right"",""good_move"",10829.4,9186.2,2338.6,8036.8,454,""smooth"",""right"",""right"",""good_move"",14279.6,3449.7,2745.6,10829.9,704.1,""smooth"",""right"",""right"",""good_move"",17208.5,2925.7,2423.9,14282.8,501.8,""oops"",""down"",""down"",""good_move"",20743.7,3532.2,3057.1,17211.5,475.1,""oops"",""down"",""left"",""bad_move"",32692.1,11940.9,2510.7,29743.3,438.2,""smooth"",""down"",""down"",""good_move"",35542.1,2849.2,2243.1,32692.9,606.1,""smooth"",""down"",""down"",""good_move"",37888.7,2343.6,1807.9,35545.1,535.7,""smooth"",""right"",""right"",""good_move""]","","",""
"2380","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","142","2559948","0.0-10.0-1.20","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T12:09:37.131Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1945","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","143","2561896","0.0-10.0-2.20","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T12:09:39.079Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2286","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","144","2564187","0.0-10.0-3.20","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T12:09:41.370Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2519","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","145","2566712","0.0-10.0-4.20","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T12:09:43.895Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","146","2640167","0.0-10.0-0.21","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T12:10:57.351Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","2588766.7","2173.4","7228.1","70388.9","1","4","8","6","2","8","8","112","104","0.8484848484848485","1450.2","3000","2645","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[298.22232142857143,295.12857142857143,1,298.22232142857143,294.12857142857143,164.2,298.22232142857143,294.12857142857143,300.9,299.22232142857143,297.12857142857143,446,346.22232142857143,330.12857142857143,610.9,368.22232142857143,340.12857142857143,754.9,187.22232142857143,104.12857142857143,919.6,95.22232142857143,34.128571428571426,1072,74.22232142857143,29.128571428571426,1228,55.222321428571426,37.128571428571426,1374.4,57.222321428571426,37.128571428571426,1525.4,57.222321428571426,37.128571428571426,1664,59.222321428571426,58.128571428571426,1808.3,61.222321428571426,296.12857142857143,1972.4,3.2223214285714263,379.12857142857143,2133.9,-71.77767857142857,401.12857142857143,2301.1,-288.77767857142857,369.12857142857143,2457.6,-288.77767857142857,370.12857142857143,2606.5,-288.77767857142857,370.12857142857143,2750,-288.77767857142857,370.12857142857143,2899.7,-288.77767857142857,370.12857142857143,3055.1,-287.77767857142857,371.12857142857143,3189.9,-287.77767857142857,371.12857142857143,3331.8,-287.77767857142857,371.12857142857143,3464.7,-287.77767857142857,371.12857142857143,3606.4,-287.77767857142857,371.12857142857143,3738.6,-287.77767857142857,371.12857142857143,3875.1,-287.77767857142857,371.12857142857143,4019.5,-287.77767857142857,371.12857142857143,4156.2,-287.77767857142857,371.12857142857143,4295.7,-287.77767857142857,371.12857142857143,4430.4,-287.77767857142857,371.12857142857143,4570.2,-287.77767857142857,371.12857142857143,4703.3,-287.77767857142857,371.12857142857143,4840.8,-287.77767857142857,371.12857142857143,4985.1]","[2160.3,2160.3,1000,0,1160.3,""smooth"",""up"",""up"",""good_move"",15754.5,13592.9,2311,2161.6,11281.9,""smooth"",""up"",""up"",""good_move"",31671.3,15916.1,2769.8,15755.2,13146.3,""smooth"",""left"",""left"",""good_move"",43724.7,12052.4,2749.9,31672.4,9302.5,""smooth"",""left"",""left"",""good_move"",53409.8,9677,2420.4,50476.8,512.6,""smooth"",""left"",""left"",""good_move"",62275.9,8864.3,2780.2,53411.6,6084.1,""smooth"",""up"",""up"",""good_move""]","","",""
