"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"40599","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","51","1514181","0.0-10.0-3.1","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:32:47.975Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3900","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","52","1518084","0.0-10.0-4.1","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:32:51.877Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","53","1547543","0.0-10.0-0.2","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:33:21.337Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","1522040","2519.9","7527.4","26451","1","4","8","6","2","8","8","12","4","0.09090909090909091","2325.8","3000","1205","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[296.22232142857143,297.12857142857143,0.3,296.22232142857143,297.12857142857143,100.3,296.22232142857143,297.12857142857143,200.6,296.22232142857143,297.12857142857143,307.6,296.22232142857143,297.12857142857143,414.8,300.22232142857143,302.12857142857143,520.6,308.22232142857143,306.12857142857143,620.6,234.22232142857143,338.12857142857143,725.3,146.22232142857143,460.12857142857143,827.8,69.22232142857143,526.1285714285714,928.5,56.222321428571426,540.1285714285714,1028.7,43.222321428571426,543.1285714285714,1135.8,41.222321428571426,547.1285714285714,1241.2,41.222321428571426,547.1285714285714,1341.6,40.222321428571426,547.1285714285714,1452.3,39.222321428571426,548.1285714285714,1558.4,39.222321428571426,548.1285714285714,1665.3,39.222321428571426,548.1285714285714,1774.8,38.222321428571426,550.1285714285714,1884,38.222321428571426,552.1285714285714,1991.1,38.222321428571426,552.1285714285714,2098.5,38.222321428571426,552.1285714285714,2198.5,38.222321428571426,552.1285714285714,2299.8,38.222321428571426,552.1285714285714,2408.5,38.222321428571426,552.1285714285714,2510.4,37.222321428571426,553.1285714285714,2610.7,37.222321428571426,553.1285714285714,2714.2,42.222321428571426,551.1285714285714,2814.4,48.222321428571426,543.1285714285714,2923.6,51.222321428571426,534.1285714285714,3031.5,51.222321428571426,534.1285714285714,3135.6,51.222321428571426,534.1285714285714,3235.8,51.222321428571426,534.1285714285714,3338.8,51.222321428571426,534.1285714285714,3442.7,51.222321428571426,534.1285714285714,3546.8,51.222321428571426,534.1285714285714,3647,51.222321428571426,534.1285714285714,3749.3,51.222321428571426,534.1285714285714,3858.2,51.222321428571426,534.1285714285714,3958.6,51.222321428571426,534.1285714285714,4058.8,71.22232142857143,549.1285714285714,4160.4,102.22232142857143,572.1285714285714,4262.5,103.22232142857143,573.1285714285714,4363.5,103.22232142857143,573.1285714285714,4469.6,103.22232142857143,572.1285714285714,4574.3,103.22232142857143,571.1285714285714,4677,103.22232142857143,571.1285714285714,4779.2,103.22232142857143,571.1285714285714,4883.1,103.22232142857143,571.1285714285714,4991.2]","[1526.7,1526.7,1000,0,526.7,""oops"",""down"",""down"",""good_move"",4553.7,3026.8,2586.2,1527.1,440.5,""smooth"",""down"",""down"",""good_move"",6978.1,2422.4,2001.4,4555.7,421,""smooth"",""down"",""down"",""good_move"",12677.3,5698.8,2263.8,10053.2,360.3,""smooth"",""left"",""left"",""good_move"",15801.3,3123.6,2684.3,12677.7,439.3,""smooth"",""left"",""left"",""good_move"",18787.7,2986.1,2585.9,15801.6,400.2,""smooth"",""left"",""left"",""good_move""]","",""
"3098","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","54","1550645","0.0-10.0-1.2","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:33:24.438Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2047","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","55","1552694","0.0-10.0-2.2","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:33:26.487Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2418","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","56","1555114","0.0-10.0-3.2","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:33:28.907Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3681","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","57","1558797","0.0-10.0-4.2","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:33:32.590Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","58","1594849","0.0-10.0-0.3","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:34:08.642Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","1562753.1","1382.7","6386.5","33034.4","1","4","4","6","2","4","4","16","12","0.12121212121212122","1704.5","3000","855","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[300.22232142857143,300.12857142857143,33.6,300.22232142857143,300.12857142857143,105.6,300.22232142857143,300.12857142857143,210.3,307.22232142857143,320.12857142857143,319,307.22232142857143,320.12857142857143,421.9,311.22232142857143,325.12857142857143,525.4,315.22232142857143,359.12857142857143,630,295.22232142857143,431.12857142857143,733,287.22232142857143,449.12857142857143,834,287.22232142857143,450.12857142857143,938.4,336.22232142857143,457.12857142857143,1042.5,341.22232142857143,462.12857142857143,1144,353.22232142857143,475.12857142857143,1246.6,174.22232142857143,226.12857142857143,1349.2,108.22232142857143,109.12857142857143,1449.7,100.22232142857143,76.12857142857143,1554.8,70.22232142857143,61.128571428571426,1656.3,70.22232142857143,60.128571428571426,1761.9,70.22232142857143,60.128571428571426,1863.6,103.22232142857143,141.12857142857143,1973,160.22232142857143,256.12857142857143,2080.5,179.22232142857143,288.12857142857143,2182.7,176.22232142857143,296.12857142857143,2286.3,160.22232142857143,311.12857142857143,2390.3,158.22232142857143,320.12857142857143,2493.1,158.22232142857143,320.12857142857143,2603.2,158.22232142857143,320.12857142857143,2706.3,158.22232142857143,320.12857142857143,2808.6,158.22232142857143,320.12857142857143,2912.9,158.22232142857143,320.12857142857143,3020.4,158.22232142857143,320.12857142857143,3123.4,160.22232142857143,320.12857142857143,3224.5,203.22232142857143,309.12857142857143,3330.3,243.22232142857143,296.12857142857143,3433.6,250.22232142857143,294.12857142857143,3537.1,258.22232142857143,297.12857142857143,3639.8,266.22232142857143,305.12857142857143,3746,286.22232142857143,324.12857142857143,3853,288.22232142857143,330.12857142857143,3953.3,288.22232142857143,329.12857142857143,4054,287.22232142857143,329.12857142857143,4155.3,287.22232142857143,329.12857142857143,4262.3,287.22232142857143,329.12857142857143,4371.6,287.22232142857143,329.12857142857143,4472.5,287.22232142857143,329.12857142857143,4572.8,286.22232142857143,328.12857142857143,4674.5,285.22232142857143,327.12857142857143,4775.8,285.22232142857143,327.12857142857143,4885.5,285.22232142857143,327.12857142857143,4990.4]","[1580,1580,1000,0,580,""smooth"",""up"",""up"",""good_move"",4050.6,2469.3,2019.5,1581.5,449.6,""oops"",""up"",""left"",""good_move"",6758.9,2707.7,2113,4051.2,594.7,""smooth"",""up"",""up"",""good_move"",9912.3,3153,2732.2,6759.3,420.8,""oops"",""up"",""up"",""good_move"",12981.5,3068.9,2662.7,9912.6,406.2,""smooth"",""left"",""left"",""good_move"",26527.7,13545.8,2515.6,23624,388.1,""oops"",""left"",""left"",""good_move""]","",""
"2399","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","59","1597250","0.0-10.0-1.3","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:34:11.043Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2249","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","60","1599501","0.0-10.0-2.3","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:34:13.294Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5001","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","61","1604504","0.0-10.0-3.3","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:34:18.297Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3306","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","62","1607812","0.0-10.0-4.3","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:34:21.605Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","63","1648796","0.0-10.0-0.4","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:35:02.590Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","1611767.8","1368","6370.7","37971.7","1","4","4","6","2","-4","-5","11","16","0.08333333333333333","1499.3","3000","-2035","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":3}","[296.22232142857143,302.12857142857143,0.4,296.22232142857143,302.12857142857143,112.7,296.22232142857143,302.12857142857143,217.4,296.22232142857143,302.12857142857143,321.6,297.22232142857143,300.12857142857143,429.4,297.22232142857143,299.12857142857143,535.8,297.22232142857143,299.12857142857143,640.1,297.22232142857143,299.12857142857143,744.2,466.22232142857143,239.12857142857143,856.3,479.22232142857143,162.12857142857143,957.6,488.22232142857143,140.12857142857143,1068.6,510.22232142857143,116.12857142857143,1172.2,527.2223214285714,86.12857142857143,1274.2,535.2223214285714,67.12857142857143,1377.5,547.2223214285714,53.128571428571426,1477.5,550.2223214285714,46.128571428571426,1580.8,556.2223214285714,61.128571428571426,1685,559.2223214285714,86.12857142857143,1785.5,548.2223214285714,182.12857142857143,1888.6,582.2223214285714,372.12857142857143,1995.8,587.2223214285714,396.12857142857143,2099.9,579.2223214285714,397.12857142857143,2205.1,557.2223214285714,405.12857142857143,2307.5,552.2223214285714,410.12857142857143,2411.4,522.2223214285714,410.12857142857143,2520,456.22232142857143,402.12857142857143,2636.4,384.22232142857143,353.12857142857143,2737,355.22232142857143,318.12857142857143,2839.5,342.22232142857143,281.12857142857143,2952.6,333.22232142857143,251.12857142857143,3062,327.22232142857143,203.12857142857143,3162.9,325.22232142857143,184.12857142857143,3268.1,344.22232142857143,224.12857142857143,3370.7,356.22232142857143,244.12857142857143,3474.7,354.22232142857143,242.12857142857143,3583.1,356.22232142857143,243.12857142857143,3683.6,360.22232142857143,249.12857142857143,3783.8,361.22232142857143,251.12857142857143,3884.2,361.22232142857143,250.12857142857143,3990.9,360.22232142857143,250.12857142857143,4096.2,360.22232142857143,250.12857142857143,4197.5,360.22232142857143,250.12857142857143,4302.2,360.22232142857143,250.12857142857143,4404.9,360.22232142857143,249.12857142857143,4517.5,360.22232142857143,249.12857142857143,4621.8,360.22232142857143,249.12857142857143,4723.4,360.22232142857143,249.12857142857143,4834.1,360.22232142857143,249.12857142857143,4938.5]","[1569,1569,1000,0,569,""smooth"",""up"",""up"",""good_move"",4651.6,3082.1,2603.4,1569.7,478.6,""oops"",""up"",""down"",""bad_move"",7478.3,2826,2365.4,4652.3,460.7,""oops"",""up"",""down"",""bad_move"",10362.9,2884.1,3235.4,10197.7,-3070.2,""error"",""-"",""-"",""no_move"",14308.5,3945.2,2361.8,11364.9,581.9,""smooth"",""up"",""up"",""good_move"",17143,2833.8,2219.8,14309.2,614,""oops"",""up"",""down"",""bad_move"",23224.9,6080.7,2384.9,20302.5,537.5,""oops"",""up"",""left"",""bad_move"",28431,5205.6,1598.3,26350.9,481.8,""smooth"",""up"",""up"",""good_move""]","",""
"4519","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","64","1653319","0.0-10.0-1.4","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:35:07.113Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3016","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","65","1656337","0.0-10.0-2.4","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:35:10.130Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3870","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","66","1660208","0.0-10.0-3.4","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:35:14.001Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2848","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","67","1663057","0.0-10.0-4.4","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:35:16.850Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","68","1702974","0.0-10.0-0.5","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:35:56.767Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","1667012.8","1299.4","6303.9","36896.9","1","4","8","6","2","-8","-10","1","11","0.007575757575757576","1417.5","3000","-2000","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":2,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[290.22232142857143,293.12857142857143,0.4,290.22232142857143,293.12857142857143,102.3,289.22232142857143,294.12857142857143,208.1,288.22232142857143,295.12857142857143,313.8,288.22232142857143,295.12857142857143,415.6,288.22232142857143,295.12857142857143,516.5,288.22232142857143,296.12857142857143,621.2,328.22232142857143,261.12857142857143,724.1,456.22232142857143,177.12857142857143,832.4,539.2223214285714,108.12857142857143,938.8,541.2223214285714,88.12857142857143,1040.1,538.2223214285714,80.12857142857143,1149.2,537.2223214285714,73.12857142857143,1257.7,537.2223214285714,71.12857142857143,1365.7,537.2223214285714,71.12857142857143,1470.8,537.2223214285714,71.12857142857143,1571.7,537.2223214285714,71.12857142857143,1682.2,537.2223214285714,71.12857142857143,1789.3,538.2223214285714,71.12857142857143,1892.1,538.2223214285714,71.12857142857143,1992.5,538.2223214285714,71.12857142857143,2098.8,538.2223214285714,71.12857142857143,2199.2,538.2223214285714,71.12857142857143,2302.5,538.2223214285714,71.12857142857143,2404.9,538.2223214285714,71.12857142857143,2505.5,538.2223214285714,71.12857142857143,2605.8,538.2223214285714,71.12857142857143,2710.3,538.2223214285714,71.12857142857143,2811.5,538.2223214285714,71.12857142857143,2912.7,538.2223214285714,71.12857142857143,3014.5,538.2223214285714,71.12857142857143,3115.6,538.2223214285714,71.12857142857143,3217.1,538.2223214285714,71.12857142857143,3322,538.2223214285714,71.12857142857143,3427.7,538.2223214285714,71.12857142857143,3529.2,538.2223214285714,71.12857142857143,3632.3,538.2223214285714,71.12857142857143,3738.5,538.2223214285714,71.12857142857143,3839.4,538.2223214285714,71.12857142857143,3941.8,538.2223214285714,71.12857142857143,4049.2,538.2223214285714,71.12857142857143,4154.8,538.2223214285714,71.12857142857143,4256.9,538.2223214285714,71.12857142857143,4371.1,538.2223214285714,71.12857142857143,4473.4,538.2223214285714,71.12857142857143,4573.6,538.2223214285714,71.12857142857143,4681.7,538.2223214285714,71.12857142857143,4788.6,538.2223214285714,71.12857142857143,4890.7,538.2223214285714,71.12857142857143,4996.7]","[480.1,480.1,1000,0,-519.9,""error"",""-"",""-"",""no_move"",5157.6,4677.4,3029.5,1484.7,643.5,""smooth"",""right"",""right"",""good_move"",5231.4,73.4,2843.6,5158,-2770.2,""error"",""-"",""-"",""no_move"",9264.7,4033.1,2565.7,6233.2,465.9,""smooth"",""right"",""right"",""good_move"",11850.8,2585.9,2055.2,9265,530.7,""oops"",""right"",""left"",""bad_move"",15518.6,3667.3,3180.7,11851.3,486.6,""smooth"",""right"",""right"",""good_move"",18075.6,2556.8,1960,15518.8,596.8,""smooth"",""right"",""right"",""good_move"",21449.8,3374.1,2876.8,18075.8,497.3,""oops"",""up"",""left"",""bad_move"",24974.2,3523.9,3068,21450.5,455.9,""oops"",""up"",""right"",""good_move"",27231.2,2256.3,1558.8,24974.9,697.5,""smooth"",""up"",""up"",""good_move""]","",""
"5638","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","69","1708614","0.0-10.0-1.5","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:36:02.407Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3029","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","70","1711644","0.0-10.0-2.5","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:36:05.438Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5386","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","71","1717032","0.0-10.0-3.5","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:36:10.825Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
