"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"9700","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","54","html-slider-response","90","1968904","0.0-10.0-1.10","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:09:34.263Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"28360","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","48","html-slider-response","91","1997267","0.0-10.0-2.10","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:10:02.626Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8754","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","92","2006024","0.0-10.0-3.10","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:10:11.383Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8966","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","93","2014994","0.0-10.0-4.10","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:10:20.353Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","94","2048116","0.0-10.0-0.11","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:10:53.475Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","2018164","1575","6590.5","30083.2","1","4","4","6","2","4","4","19","15","0.14393939393939395","1633","3000","2110","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[276.1745535714286,276.0651785714286,2,276.1745535714286,276.0651785714286,107.6,276.1745535714286,276.0651785714286,216.6,276.1745535714286,276.0651785714286,325,276.1745535714286,276.0651785714286,431.8,276.1745535714286,276.0651785714286,574.7,276.1745535714286,276.0651785714286,678.4,276.1745535714286,276.0651785714286,780.1,138.1745535714286,132.0651785714286,897,108.17455357142858,82.06517857142858,1008.7,92.17455357142858,59.065178571428575,1111,82.17455357142858,51.065178571428575,1217.8,66.17455357142858,48.065178571428575,1326.4,62.174553571428575,48.065178571428575,1430.7,62.174553571428575,48.065178571428575,1544.9,62.174553571428575,48.065178571428575,1657.1,62.174553571428575,48.065178571428575,1765,62.174553571428575,48.065178571428575,1875.9,62.174553571428575,48.065178571428575,1980.8,62.174553571428575,48.065178571428575,2088.9,62.174553571428575,48.065178571428575,2189.7,62.174553571428575,48.065178571428575,2295.6,62.174553571428575,48.065178571428575,2395.7,62.174553571428575,48.065178571428575,2497.8,62.174553571428575,48.065178571428575,2607,62.174553571428575,48.065178571428575,2719.2,62.174553571428575,48.065178571428575,2832.2,62.174553571428575,48.065178571428575,2932.2,62.174553571428575,48.065178571428575,3043.6,62.174553571428575,48.065178571428575,3145.4,62.174553571428575,48.065178571428575,3249.7,62.174553571428575,48.065178571428575,3354.6,62.174553571428575,48.065178571428575,3467.9,62.174553571428575,48.065178571428575,3574.7,62.174553571428575,48.065178571428575,3682.2,62.174553571428575,48.065178571428575,3795.7,62.174553571428575,48.065178571428575,3896.2,62.174553571428575,48.065178571428575,4001.4,62.174553571428575,48.065178571428575,4109.4,62.174553571428575,48.065178571428575,4213.1,62.174553571428575,48.065178571428575,4320.4,62.174553571428575,48.065178571428575,4437,62.174553571428575,48.065178571428575,4545.5,62.174553571428575,48.065178571428575,4649.2,62.174553571428575,48.065178571428575,4754.2,62.174553571428575,48.065178571428575,4857.1,62.174553571428575,48.065178571428575,4965]","[1645.6,1645.6,1000,0,645.6,""smooth"",""up"",""up"",""good_move"",10161.3,8515,2683,7014.9,463.4,""smooth"",""left"",""left"",""good_move"",12770.2,2608.3,2010.5,10162,597.8,""smooth"",""up"",""up"",""good_move"",16288.3,3517,3066.4,12771.3,450.6,""smooth"",""left"",""left"",""good_move"",20691.5,4402.1,1852.3,16289.4,2549.8,""oops"",""up"",""left"",""good_move"",23216.6,2524.7,2081.5,20691.9,443.2,""smooth"",""up"",""up"",""good_move""]","",""
"8749","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","95","2056868","0.0-10.0-1.11","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:11:02.227Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4767","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","48","html-slider-response","96","2061639","0.0-10.0-2.11","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:11:06.998Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5675","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","97","2067317","0.0-10.0-3.11","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:11:12.677Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3772","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","98","2071094","0.0-10.0-4.11","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:11:16.453Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","99","2161835","0.0-10.0-0.12","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:12:47.195Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","2074263.5","1526.2","6552.2","87636.4","1","4","8","6","2","8","8","27","19","0.20454545454545456","1562.8","3000","2575","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":8,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[282.1745535714286,278.0651785714286,0.3,282.1745535714286,278.0651785714286,102.5,282.1745535714286,278.0651785714286,241.7,282.1745535714286,278.0651785714286,382.7,282.1745535714286,278.0651785714286,525.5,209.1745535714286,356.0651785714286,671.8,143.1745535714286,411.0651785714286,818.9,92.17455357142858,450.0651785714286,962.1,39.174553571428575,504.0651785714286,1108,27.174553571428575,513.0651785714285,1252.9,27.174553571428575,513.0651785714285,1395.6,27.174553571428575,513.0651785714285,1537.1,27.174553571428575,513.0651785714285,1683.9,27.174553571428575,513.0651785714285,1823.7,27.174553571428575,513.0651785714285,1966.7,27.174553571428575,513.0651785714285,2110.4,27.174553571428575,513.0651785714285,2250.6,27.174553571428575,513.0651785714285,2392.3,27.174553571428575,513.0651785714285,2534,27.174553571428575,513.0651785714285,2676.4,27.174553571428575,513.0651785714285,2817.5,27.174553571428575,513.0651785714285,2959.5,27.174553571428575,513.0651785714285,3102,27.174553571428575,513.0651785714285,3250.3,27.174553571428575,513.0651785714285,3395.5,27.174553571428575,513.0651785714285,3540,27.174553571428575,513.0651785714285,3640.3,27.174553571428575,513.0651785714285,3785.8,27.174553571428575,513.0651785714285,3927.3,27.174553571428575,513.0651785714285,4071.7,27.174553571428575,513.0651785714285,4215.2,27.174553571428575,513.0651785714285,4357.9,27.174553571428575,513.0651785714285,4503.2,27.174553571428575,513.0651785714285,4645.1,27.174553571428575,513.0651785714285,4789.5,27.174553571428575,513.0651785714285,4930.3]","[1546.8,1546.8,1000,0,546.8,""smooth"",""down"",""down"",""good_move"",4448.2,2900.2,1762.8,1548,1137.4,""smooth"",""down"",""down"",""good_move"",6898.1,2449.6,1870,4448.6,579.6,""smooth"",""down"",""down"",""good_move"",10226.5,3327.6,2799.2,6898.9,528.4,""smooth"",""left"",""left"",""good_move"",22927.8,12700.7,2836.9,10227.1,9863.8,""oops"",""left"",""up"",""bad_move"",36262,13333.6,2047.8,22928.4,11285.8,""oops"",""down"",""up"",""bad_move"",50305,14042.6,1335.2,36262.4,12707.4,""smooth"",""down"",""down"",""good_move"",53712.7,3407.4,2735,50305.3,672.4,""smooth"",""down"",""down"",""good_move"",56741.3,3028.3,2374.6,53713.1,653.7,""smooth"",""down"",""down"",""good_move"",63734.6,6992.8,2881.1,60216.7,636.8,""oops"",""left"",""left"",""good_move"",79393.2,15658.3,2162.8,63735,13495.4,""smooth"",""left"",""left"",""good_move""]","",""
"4791","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","54","html-slider-response","100","2166635","0.0-10.0-1.12","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:12:51.994Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5101","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","45","html-slider-response","101","2171743","0.0-10.0-2.12","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:12:57.103Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6975","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","102","2178727","0.0-10.0-3.12","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:13:04.086Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3250","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","103","2181988","0.0-10.0-4.12","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:13:07.347Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","104","2302211","0.0-10.0-0.13","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:15:07.570Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","2185165.7","3870","8916.5","117180.6","1","4","4","6","2","4","4","31","27","0.23484848484848486","1478.4","3000","2485","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":10,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":10}","[275.1745535714286,275.0651785714286,0.3,275.1745535714286,275.0651785714286,160.3,275.1745535714286,275.0651785714286,318.2,275.1745535714286,275.0651785714286,474.2,275.1745535714286,275.0651785714286,631.6,361.1745535714286,367.0651785714286,790,460.1745535714286,468.0651785714286,949.6,505.1745535714286,493.0651785714286,1107.9,541.1745535714285,507.0651785714286,1268.9,541.1745535714285,507.0651785714286,1427,541.1745535714285,507.0651785714286,1587.2,541.1745535714285,507.0651785714286,1745.6,541.1745535714285,507.0651785714286,1903,541.1745535714285,507.0651785714286,2060.1,541.1745535714285,507.0651785714286,2217.9,541.1745535714285,507.0651785714286,2378.1,541.1745535714285,507.0651785714286,2537,541.1745535714285,507.0651785714286,2693.1,541.1745535714285,507.0651785714286,2850.4,541.1745535714285,507.0651785714286,3006.9,541.1745535714285,507.0651785714286,3162.7,541.1745535714285,507.0651785714286,3320.6,541.1745535714285,507.0651785714286,3479,541.1745535714285,507.0651785714286,3634.4,541.1745535714285,507.0651785714286,3790.8,541.1745535714285,507.0651785714286,3948.2,541.1745535714285,507.0651785714286,4105.5,541.1745535714285,507.0651785714286,4261.5,541.1745535714285,507.0651785714286,4418.4,541.1745535714285,507.0651785714286,4578.2,541.1745535714285,507.0651785714286,4733.5,541.1745535714285,507.0651785714286,4890.1]","[9988.2,9988.2,2824.9,6475.2,688.1,""smooth"",""down"",""down"",""good_move"",13344.8,3356.1,2406.7,9988.7,949.4,""smooth"",""right"",""right"",""good_move"",17245.3,3899.8,3018.7,13345.5,881.1,""oops"",""down"",""up"",""bad_move"",43001.3,25755.4,2268.1,17245.9,23487.3,""smooth"",""down"",""down"",""good_move"",45951.4,2949.8,2102.2,43001.7,847.6,""smooth"",""down"",""down"",""good_move"",56838.9,10887,2459.1,53858.5,521.4,""smooth"",""right"",""right"",""good_move"",63706.6,6867.4,2037.6,60671,998,""oops"",""right"",""up"",""bad_move"",89369.1,25662.2,2272.9,63706.9,23389.3,""smooth"",""down"",""down"",""good_move"",92711.8,3342.4,2516.6,89369.5,825.7,""smooth"",""down"",""down"",""good_move"",99391.3,6679.2,2719.7,96228.9,442.7,""smooth"",""down"",""down"",""good_move"",105272.8,5881.2,2615.9,102198.1,458.8,""smooth"",""right"",""right"",""good_move"",108215,2941.6,2462.7,105273.4,478.9,""smooth"",""right"",""right"",""good_move""]","",""
"7257","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","46","html-slider-response","105","2309470","0.0-10.0-1.13","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:15:14.829Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3908","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","45","html-slider-response","106","2313382","0.0-10.0-2.13","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:15:18.742Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3155","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","107","2316541","0.0-10.0-3.13","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:15:21.900Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4140","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","108","2320686","0.0-10.0-4.13","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:15:26.045Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","109","2383018","0.0-10.0-0.14","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:16:28.377Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","15","0","2323856.7","1685.2","6708.7","59292.1","1","4","8","6","2","8","8","39","31","0.29545454545454547","2014.6","3000","2710","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[278.1745535714286,270.0651785714286,0.5,278.1745535714286,270.0651785714286,144.5,278.1745535714286,270.0651785714286,256.9,278.1745535714286,270.0651785714286,369.8,278.1745535714286,270.0651785714286,484.3,278.1745535714286,270.0651785714286,596.4,278.1745535714286,270.0651785714286,714.4,351.1745535714286,181.0651785714286,827.5,399.1745535714286,130.0651785714286,943.3,435.1745535714286,99.06517857142858,1059.6,438.1745535714286,94.06517857142858,1174,478.1745535714286,73.06517857142858,1291.6,492.1745535714286,71.06517857142858,1408.9,495.1745535714286,70.06517857142858,1524.4,495.1745535714286,70.06517857142858,1641.6,495.1745535714286,68.06517857142858,1757.6,495.1745535714286,68.06517857142858,1872.7,495.1745535714286,68.06517857142858,1988.4,495.1745535714286,68.06517857142858,2105.8,495.1745535714286,68.06517857142858,2221.7,495.1745535714286,68.06517857142858,2341.4,495.1745535714286,68.06517857142858,2454.2,495.1745535714286,68.06517857142858,2568.2,495.1745535714286,68.06517857142858,2682.9,495.1745535714286,68.06517857142858,2797.7,495.1745535714286,68.06517857142858,2911,495.1745535714286,68.06517857142858,3023.2,495.1745535714286,68.06517857142858,3138.2,495.1745535714286,68.06517857142858,3253,495.1745535714286,68.06517857142858,3365.2,495.1745535714286,68.06517857142858,3479.1,495.1745535714286,68.06517857142858,3592.4,495.1745535714286,68.06517857142858,3706.7,495.1745535714286,68.06517857142858,3822.2,495.1745535714286,68.06517857142858,3936.8,495.1745535714286,68.06517857142858,4049.6,495.1745535714286,68.06517857142858,4164.7,495.1745535714286,68.06517857142858,4278.1,495.1745535714286,68.06517857142858,4392.2,495.1745535714286,68.06517857142858,4507.5,495.1745535714286,68.06517857142858,4620.5,495.1745535714286,68.06517857142858,4736.5,495.1745535714286,68.06517857142858,4851.6,495.1745535714286,68.06517857142858,4963.9]","[1763,1763,1000,0,763,""smooth"",""right"",""right"",""good_move"",9361,7597.4,2723.6,5982.2,655.2,""smooth"",""right"",""right"",""good_move"",14919.2,5557.9,2015.2,12223.8,680.3,""smooth"",""right"",""right"",""good_move"",21485.3,6565.6,2689.8,18168.5,627,""smooth"",""up"",""up"",""good_move"",37641,16155.2,2828.5,21485.8,13326.7,""oops"",""up"",""up"",""good_move"",52084,14442.8,2530,49101.4,452.6,""smooth"",""up"",""up"",""good_move""]","",""
"4167","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","45","html-slider-response","110","2387188","0.0-10.0-1.14","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:16:32.547Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4595","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","47","html-slider-response","111","2391788","0.0-10.0-2.14","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:16:37.147Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
