"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","67","739898","0.0-10.0-0.6","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","2025-07-02T10:31:00.900Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","704285.3","1183.9","6185.5","34661.6","1","4","4","6","1","-1","-1","22","23","0.16666666666666666","1276","3000","-2995","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[707.7142857142857,713.5111607142857,0.1,707.7142857142857,713.5111607142857,102.1,707.7142857142857,713.5111607142857,202.3,707.7142857142857,713.5111607142857,307.1,707.7142857142857,713.5111607142857,411.7,707.7142857142857,713.5111607142857,511.8,1157.7142857142858,393.5111607142857,617.2,1353.7142857142858,187.51116071428572,722,1031.7142857142858,431.5111607142857,828.3,175.71428571428572,1295.5111607142858,932.3,63.71428571428571,1427.5111607142858,1037.5,61.71428571428571,1411.5111607142858,1142.1,97.71428571428571,1351.5111607142858,1246.7,99.71428571428571,1351.5111607142858,1346.8,99.71428571428571,1351.5111607142858,1451.9,99.71428571428571,1351.5111607142858,1552,99.71428571428571,1351.5111607142858,1656.4,99.71428571428571,1351.5111607142858,1756.8,99.71428571428571,1351.5111607142858,1861.5,99.71428571428571,1351.5111607142858,1966.7,99.71428571428571,1351.5111607142858,2066.8,99.71428571428571,1351.5111607142858,2166.8,99.71428571428571,1351.5111607142858,2267.1,99.71428571428571,1351.5111607142858,2372.2,99.71428571428571,1351.5111607142858,2476.4,99.71428571428571,1351.5111607142858,2576.5,99.71428571428571,1351.5111607142858,2677.8,99.71428571428571,1351.5111607142858,2778.1,99.71428571428571,1351.5111607142858,2879.4,99.71428571428571,1351.5111607142858,2982.1,99.71428571428571,1351.5111607142858,3082.1,99.71428571428571,1351.5111607142858,3182.1,99.71428571428571,1351.5111607142858,3286.4,99.71428571428571,1351.5111607142858,3387.3,99.71428571428571,1351.5111607142858,3491.6,99.71428571428571,1351.5111607142858,3591.7,99.71428571428571,1351.5111607142858,3691.7,99.71428571428571,1351.5111607142858,3791.8,99.71428571428571,1351.5111607142858,3897,99.71428571428571,1351.5111607142858,4001.9,99.71428571428571,1351.5111607142858,4106.7,99.71428571428571,1351.5111607142858,4206.8,99.71428571428571,1351.5111607142858,4312.1,99.71428571428571,1351.5111607142858,4416.9,99.71428571428571,1351.5111607142858,4521.7,99.71428571428571,1351.5111607142858,4626.6,99.71428571428571,1351.5111607142858,4731.9,99.71428571428571,1351.5111607142858,4833.6,99.71428571428571,1351.5111607142858,4937.1]","[1423.9,1423.9,1000,0,423.9,""smooth"",""left"",""left"",""good_move"",3585.4,2161.3,1793.7,1424.1,367.6,""smooth"",""left"",""left"",""good_move"",10827.7,7242.1,2885.7,7434.9,507.1,""oops"",""down"",""up"",""bad_move"",13715.7,2887,2514.2,10828.7,372.8,""smooth"",""down"",""down"",""good_move"",17312.9,3596,3250.8,13716.9,345.2,""oops"",""down"",""up"",""bad_move"",19643.4,2330.2,1967.5,17313.2,362.7,""oops"",""down"",""right"",""bad_move"",23554.2,3910.6,3621.1,19643.6,289.5,""oops"",""down"",""down"",""good_move"",26280.4,2725.9,2433,23554.5,292.9,""smooth"",""down"",""down"",""good_move""]","","",""
"4107","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","40","html-slider-response","68","744008","0.0-10.0-1.6","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","2025-07-02T10:31:05.010Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2695","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","20","html-slider-response","69","746705","0.0-10.0-2.6","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","2025-07-02T10:31:07.707Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2819","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","70","749524","0.0-10.0-3.6","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","2025-07-02T10:31:10.526Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3018","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","71","752543","0.0-10.0-4.6","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","2025-07-02T10:31:13.545Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","72","786000","0.0-10.0-0.7","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","2025-07-02T10:31:47.002Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","754603.4","1110.8","6113.5","30446.2","1","4","8","6","2","8","7","29","22","0.2196969696969697","2315.9","3000","800","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":1,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[709.7142857142857,709.5111607142857,0.1,709.7142857142857,709.5111607142857,100.3,709.7142857142857,709.5111607142857,200.4,709.7142857142857,709.5111607142857,302.3,709.7142857142857,709.5111607142857,405.6,709.7142857142857,709.5111607142857,510.3,559.7142857142857,899.5111607142857,614.7,405.7142857142857,1079.5111607142858,714.7,519.7142857142857,901.5111607142857,820.2,1605.7142857142858,-120.48883928571429,920.5,1657.7142857142858,-180.48883928571428,1025,1657.7142857142858,-180.48883928571428,1125.5,1429.7142857142858,19.511160714285708,1230.6,1297.7142857142858,137.51116071428572,1330.8,1295.7142857142858,139.51116071428572,1436.9,1295.7142857142858,137.51116071428572,1539.4,1295.7142857142858,137.51116071428572,1639.7,757.7142857142857,785.5111607142857,1740.4,511.7142857142857,1115.5111607142858,1845.3,511.7142857142857,1115.5111607142858,1945.9,73.71428571428571,1359.5111607142858,2051.6,21.714285714285708,1353.5111607142858,2154.8,35.71428571428571,1343.5111607142858,2255,49.71428571428571,1339.5111607142858,2355,49.71428571428571,1339.5111607142858,2459.7,49.71428571428571,1339.5111607142858,2560.5,49.71428571428571,1339.5111607142858,2665.2,49.71428571428571,1339.5111607142858,2770.2,49.71428571428571,1339.5111607142858,2870.3,49.71428571428571,1339.5111607142858,2975,49.71428571428571,1339.5111607142858,3080,49.71428571428571,1339.5111607142858,3180.5,49.71428571428571,1339.5111607142858,3285.3,49.71428571428571,1339.5111607142858,3390.2,49.71428571428571,1339.5111607142858,3490.2,49.71428571428571,1339.5111607142858,3595,49.71428571428571,1339.5111607142858,3701.4,49.71428571428571,1339.5111607142858,3805.1,49.71428571428571,1339.5111607142858,3909.7,49.71428571428571,1339.5111607142858,4010.5,49.71428571428571,1339.5111607142858,4115.5,49.71428571428571,1339.5111607142858,4220,49.71428571428571,1339.5111607142858,4320.6,49.71428571428571,1339.5111607142858,4425.3,49.71428571428571,1339.5111607142858,4529.3,49.71428571428571,1339.5111607142858,4631.7,49.71428571428571,1339.5111607142858,4734.7,49.71428571428571,1339.5111607142858,4835.2,49.71428571428571,1339.5111607142858,4938.6]","[1349.1,1349.1,1000,0,349.2,""oops"",""left"",""up"",""bad_move"",4148.4,2799.1,2486,1349.3,313.1,""oops"",""left"",""down"",""good_move"",7135,2986.4,2648,4148.6,338.4,""oops"",""down"",""down"",""good_move"",10040.1,2904.8,2598.3,7135.3,306.5,""oops"",""down"",""down"",""good_move"",15960.5,5920.2,2198.7,13457.7,304.1,""oops"",""left"",""down"",""good_move"",19327.8,3367.1,3033.8,15960.7,333.3,""oops"",""left"",""left"",""good_move"",21830.2,2502.3,2180.9,19327.9,321.4,""smooth"",""left"",""left"",""good_move"",24245.3,2414.9,2114.5,21830.4,300.4,""while_blue"",""left"",""left"",""good_move""]","","",""
"3401","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","73","789402","0.0-10.0-1.7","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","2025-07-02T10:31:50.404Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2507","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","74","791910","0.0-10.0-2.7","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","2025-07-02T10:31:52.912Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5843","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","75","797754","0.0-10.0-3.7","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","2025-07-02T10:31:58.756Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2683","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","76","800438","0.0-10.0-4.7","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","2025-07-02T10:32:01.440Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","77","840620","0.0-10.0-0.8","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","2025-07-02T10:32:41.622Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","9","0","802497.4","1564.4","6565.9","37171.2","1","4","8","6","2","-8","-9","20","29","0.15151515151515152","1036.1","3000","-2955","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[707.7142857142857,697.5111607142857,0.3,709.7142857142857,699.5111607142857,105.7,709.7142857142857,699.5111607142857,206,709.7142857142857,699.5111607142857,308.2,709.7142857142857,699.5111607142857,411,709.7142857142857,699.5111607142857,511.2,305.7142857142857,1199.5111607142858,611.7,179.71428571428572,1337.5111607142858,717.4,179.71428571428572,1337.5111607142858,821.2,179.71428571428572,1337.5111607142858,921.5,183.71428571428572,1297.5111607142858,1025.9,183.71428571428572,1297.5111607142858,1126.2,183.71428571428572,1297.5111607142858,1230,183.71428571428572,1297.5111607142858,1331.2,183.71428571428572,1297.5111607142858,1435.9,183.71428571428572,1297.5111607142858,1536.7,183.71428571428572,1297.5111607142858,1637.8,183.71428571428572,1297.5111607142858,1741.2,183.71428571428572,1297.5111607142858,1841.8,183.71428571428572,1297.5111607142858,1946.1,183.71428571428572,1297.5111607142858,2046.4,183.71428571428572,1297.5111607142858,2150.7,183.71428571428572,1297.5111607142858,2251.3,183.71428571428572,1297.5111607142858,2351.6,183.71428571428572,1297.5111607142858,2455.8,183.71428571428572,1297.5111607142858,2556.4,183.71428571428572,1297.5111607142858,2656.5,183.71428571428572,1297.5111607142858,2761.7,183.71428571428572,1297.5111607142858,2866.1,183.71428571428572,1297.5111607142858,2966.3,183.71428571428572,1297.5111607142858,3070.1,183.71428571428572,1297.5111607142858,3171.2,183.71428571428572,1297.5111607142858,3271.5,183.71428571428572,1297.5111607142858,3376.3,183.71428571428572,1297.5111607142858,3480.8,183.71428571428572,1297.5111607142858,3580.8,183.71428571428572,1297.5111607142858,3681,183.71428571428572,1297.5111607142858,3786.4,183.71428571428572,1297.5111607142858,3891.6,183.71428571428572,1297.5111607142858,3991.8,183.71428571428572,1297.5111607142858,4095.8,183.71428571428572,1297.5111607142858,4196.8,183.71428571428572,1297.5111607142858,4301.8,183.71428571428572,1297.5111607142858,4406.6,183.71428571428572,1297.5111607142858,4511.6,183.71428571428572,1297.5111607142858,4611.8,183.71428571428572,1297.5111607142858,4715.8,183.71428571428572,1297.5111607142858,4815.9,183.71428571428572,1297.5111607142858,4916.4]","[1380.8,1380.8,1000,0,380.8,""oops"",""down"",""down"",""good_move"",4057.9,2676.9,2387.8,1381,289.1,""smooth"",""down"",""down"",""good_move"",6176.9,2118.8,1809,4058.1,309.8,""smooth"",""down"",""down"",""good_move"",13012.5,6835.5,2915.2,9774.4,322.9,""while_blue"",""left"",""left"",""good_move"",15301,2288.2,1923,13012.8,365.2,""oops"",""left"",""right"",""bad_move"",17807.3,2506.1,2127.8,15301.2,378.3,""smooth"",""left"",""left"",""good_move"",20852.1,3044.6,2712,17807.5,332.6,""oops"",""left"",""right"",""bad_move"",23331.1,2478.8,2105.6,20852.3,373.2,""smooth"",""left"",""left"",""good_move"",25801.8,2470.5,2137.1,23331.3,333.4,""oops"",""left"",""up"",""bad_move"",29218.5,3416.5,3118.6,25802,297.9,""oops"",""left"",""up"",""bad_move""]","","",""
"2697","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","23","html-slider-response","78","843319","0.0-10.0-1.8","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","2025-07-02T10:32:44.321Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2880","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","79","846200","0.0-10.0-2.8","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","2025-07-02T10:32:47.203Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2048","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","80","848250","0.0-10.0-3.8","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","2025-07-02T10:32:49.252Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2622","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","81","850874","0.0-10.0-4.8","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","2025-07-02T10:32:51.876Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","82","887552","0.0-10.0-0.9","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","2025-07-02T10:33:28.554Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","10","0","852934","995.2","5996.3","33665.7","1","4","4","6","1","1","0","20","20","0.15151515151515152","1400.2","3000","435","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[711.7142857142857,705.5111607142857,0.4,711.7142857142857,705.5111607142857,106.2,711.7142857142857,705.5111607142857,207.4,711.7142857142857,705.5111607142857,310.2,711.7142857142857,705.5111607142857,410.3,711.7142857142857,705.5111607142857,510.7,667.7142857142857,677.5111607142857,612.3,625.7142857142857,631.5111607142857,719.4,625.7142857142857,631.5111607142857,823.1,321.7142857142857,355.5111607142857,928.3,229.71428571428572,245.51116071428572,1045,229.71428571428572,245.51116071428572,1157.9,167.71428571428572,149.51116071428572,1311.2,161.71428571428572,141.51116071428572,1417,161.71428571428572,141.51116071428572,1631.6,161.71428571428572,141.51116071428572,1732.8,161.71428571428572,141.51116071428572,1837.3,161.71428571428572,141.51116071428572,1940.2,161.71428571428572,141.51116071428572,2040.9,161.71428571428572,141.51116071428572,2142.8,161.71428571428572,141.51116071428572,2245,161.71428571428572,141.51116071428572,2345.4,161.71428571428572,141.51116071428572,2445.9,161.71428571428572,141.51116071428572,2550.6,161.71428571428572,141.51116071428572,2656,161.71428571428572,141.51116071428572,2760.7,161.71428571428572,141.51116071428572,2860.9,161.71428571428572,141.51116071428572,2965.4,161.71428571428572,141.51116071428572,3070.3,161.71428571428572,141.51116071428572,3175.4,161.71428571428572,141.51116071428572,3280.7,161.71428571428572,141.51116071428572,3380.8,161.71428571428572,141.51116071428572,3480.9,161.71428571428572,141.51116071428572,3584.9,161.71428571428572,141.51116071428572,3685.8,161.71428571428572,141.51116071428572,3790.9,161.71428571428572,141.51116071428572,3895.9,161.71428571428572,141.51116071428572,3996.2,161.71428571428572,141.51116071428572,4096.3,161.71428571428572,141.51116071428572,4197.7,161.71428571428572,141.51116071428572,4300.7,161.71428571428572,141.51116071428572,4400.8,161.71428571428572,141.51116071428572,4501.5,161.71428571428572,141.51116071428572,4605.2,161.71428571428572,141.51116071428572,4705.7,161.71428571428572,141.51116071428572,4810.4,161.71428571428572,141.51116071428572,4910.8]","[1387.9,1387.9,1000,0,388,""oops"",""left"",""left"",""good_move"",4292.8,2904.5,2566.6,1388.3,337.9,""oops"",""left"",""right"",""bad_move"",7366.6,3073.3,2786,4293.3,287.3,""smooth"",""left"",""left"",""good_move"",10392.6,3025.4,2706.1,7367.2,319.3,""while_blue"",""up"",""down"",""bad_move"",13393.1,2999.9,2644,10393.2,355.9,""smooth"",""up"",""up"",""good_move"",15890.6,2497.3,2098.7,13393.3,398.6,""smooth"",""up"",""up"",""good_move"",19209.8,3318.9,2965.6,15890.9,353.3,""smooth"",""up"",""up"",""good_move"",22042.8,2832.8,2511.2,19210.1,321.5,""oops"",""left"",""down"",""bad_move"",25165.5,3122.5,2822.2,22043,300.3,""smooth"",""up"",""up"",""good_move"",27583.5,2417.6,2144.7,25165.9,272.9,""oops"",""left"",""left"",""good_move""]","","",""
