"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","49","1553859","0.0-10.0-0.2","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:38:56.317Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","3","0","1505665.8","3157.1","8161.2","28471.2","1","4","4","6","2","-4","-4","5","9","0.03787878787878788","1706","3000","-2820","[""left"",""up""]","{""num_key_presses"":5,""num_perfect"":4,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[457.0344180725789,462.4648953057168,0.4,457.0344180725789,462.4648953057168,100.2,459.285150136826,462.4648953057168,204.8,466.0373463295674,458.71367519863827,305.1,632.5915190838551,457.96343117722256,408.5,642.3446913622594,470.71757954128964,511.6,709.1164092682576,550.243445811355,615.4,704.6149451397633,559.9966180897592,715.4,700.8637250326848,601.2600392676233,821.3,702.3642130755162,603.5107713318704,925.2,412.01977678763626,401.6951295710443,1032.5,166.68998178469897,113.60142534741149,1145.6,154.6860774420476,108.34971719750152,1248.6,152.43534537780047,106.09898513325439,1348.9,148.68412527072192,106.09898513325439,1450.3,146.4333932064748,106.09898513325439,1554,136.68022092807055,106.09898513325439,1658.6,136.68022092807055,104.59849709042297,1764.3,234.96218773352862,124.10484164723144,1866.6,1048.9769509695745,277.15462201603634,1970.9,1043.7252428196646,277.15462201603634,2076.4,1043.7252428196646,277.15462201603634,2177.7,1043.7252428196646,277.15462201603634,2277.8,1043.7252428196646,277.15462201603634,2380,1043.7252428196646,277.15462201603634,2481.2,1043.7252428196646,277.15462201603634,2581.4,1043.7252428196646,277.15462201603634,2685.8,1043.7252428196646,277.15462201603634,2790.6,1043.7252428196646,277.15462201603634,2893.7,1043.7252428196646,277.15462201603634,2995,1043.7252428196646,277.15462201603634,3098.8,1043.7252428196646,277.15462201603634,3199.8,1043.7252428196646,277.15462201603634,3303.7,1043.7252428196646,277.15462201603634,3403.7,1043.7252428196646,277.15462201603634,3503.7,1043.7252428196646,277.15462201603634,3609.3,1043.7252428196646,277.15462201603634,3713.7,1043.7252428196646,277.15462201603634,3818.8,1043.7252428196646,277.15462201603634,3919.7,1043.7252428196646,277.15462201603634,4020.1,1043.7252428196646,277.15462201603634,4123.6,1043.7252428196646,277.15462201603634,4229.4,1043.7252428196646,277.15462201603634,4339.2,1043.7252428196646,277.15462201603634,4443.6,1043.7252428196646,277.15462201603634,4543.6,1043.7252428196646,277.15462201603634,4643.8,1043.7252428196646,277.15462201603634,4743.8,1043.7252428196646,277.15462201603634,4844.2,1043.7252428196646,277.15462201603634,4948.6]","[1982.3,1982.3,1000,0,982.3,""smooth"",""up"",""up"",""good_move"",4142.4,2159.4,1694.5,1983,464.9,""smooth"",""left"",""left"",""good_move"",7344.9,3201.5,2303,4143.5,898.5,""oops"",""up"",""left"",""good_move"",10431.3,3085.6,2599.9,7345.7,485.7,""smooth"",""up"",""up"",""good_move"",13566.3,3134.5,2657.8,10431.9,476.7,""smooth"",""up"",""up"",""good_move""]","",""
"4725","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","50","1558587","0.0-10.0-1.2","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:39:01.045Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10673","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","29","html-slider-response","51","1569264","0.0-10.0-2.2","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:39:11.723Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5864","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","52","1575133","0.0-10.0-3.2","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:39:17.592Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"11532","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","53","1586668","0.0-10.0-4.2","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:39:29.126Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","54","1615047","0.0-10.0-0.3","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:39:57.505Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","1569959.9","3499.2","8507.6","25358.6","1","4","8","6","2","8","8","13","5","0.09848484848484848","1394.5","3000","1485","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[449.5319778584218,454.9624550915597,0.4,449.5319778584218,454.9624550915597,107.3,449.5319778584218,454.9624550915597,212.6,449.5319778584218,457.21318715580685,319.6,456.2841740511632,477.46977573403103,420.1,461.53588220107315,492.47465616234524,521,461.53588220107315,500.72734039791806,625,461.53588220107315,505.97904854782803,730.1,544.0627245568013,716.047374544227,835.5,847.1613092087483,907.3596000052331,941.7,847.1613092087483,900.6074038124917,1042.1,847.1613092087483,886.3527674055932,1148.2,831.4061847590184,848.090322313392,1252,831.4061847590184,848.090322313392,1353.4,831.4061847590184,848.090322313392,1455.4,894.4266825579381,850.3410543776391,1558.1,1421.097985591767,806.8269011355279,1660.1,1421.097985591767,803.8259250498651,1762.3,1421.097985591767,803.8259250498651,1863.9,1421.097985591767,803.8259250498651,1967.9,1421.097985591767,803.8259250498651,2070.5,1421.097985591767,803.8259250498651,2171.1,1421.097985591767,803.8259250498651,2276.5,1421.097985591767,803.8259250498651,2377.2,1421.097985591767,803.8259250498651,2478.2,1421.097985591767,803.8259250498651,2580.8,1421.097985591767,803.8259250498651,2698.1,1421.097985591767,803.8259250498651,2799.5,1421.097985591767,803.8259250498651,2905.7,1421.097985591767,803.8259250498651,3010.9,1421.097985591767,803.8259250498651,3112,1421.097985591767,803.8259250498651,3213,1421.097985591767,803.8259250498651,3317.9,1421.097985591767,803.8259250498651,3422.2,1421.097985591767,803.8259250498651,3527.3,1421.097985591767,803.8259250498651,3629,1421.097985591767,803.8259250498651,3730.8,1421.097985591767,803.8259250498651,3835.6,1421.097985591767,803.8259250498651,3939.6,1421.097985591767,803.8259250498651,4041.4,1421.097985591767,803.8259250498651,4142.7,1421.097985591767,803.8259250498651,4244.1,1421.097985591767,803.8259250498651,4346.1,1421.097985591767,803.8259250498651,4451.6,1421.097985591767,803.8259250498651,4554.5,1421.097985591767,803.8259250498651,4655.1,1421.097985591767,803.8259250498651,4761.1,1421.097985591767,803.8259250498651,4866.5,1421.097985591767,803.8259250498651,4974.7]","[1465.6,1465.6,1000,0,465.6,""oops"",""right"",""down"",""good_move"",4534.8,3068.4,2578.6,1466.4,489.8,""smooth"",""right"",""right"",""good_move"",8171.9,3636.4,3177.4,4535.5,459,""smooth"",""right"",""right"",""good_move"",11417.8,3245.5,2854.9,8172.3,390.6,""smooth"",""down"",""down"",""good_move"",14388,2969.7,2512.1,11418.3,457.6,""smooth"",""right"",""right"",""good_move"",16662.6,2274.1,1786.7,14388.5,487.4,""oops"",""down"",""down"",""good_move""]","",""
"3193","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","55","1618244","0.0-10.0-1.3","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:40:00.702Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7085","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","56","1625332","0.0-10.0-2.3","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:40:07.790Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"15050","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","57","1640384","0.0-10.0-3.3","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:40:22.843Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"11214","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","58","1651601","0.0-10.0-4.3","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:40:34.059Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","59","1737916","0.0-10.0-0.4","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:42:00.374Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","1634892.9","29184.3","34187.8","83298.7","1","4","8","6","2","-8","-10","3","13","0.022727272727272728","1490.5","3000","-1995","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":5,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":2,""num_blue"":6,""num_good_moves"":7}","[448.7817338370061,469.2170914984582,0.6,448.7817338370061,469.2170914984582,103.7,451.0324659012532,466.9663594342111,210.7,452.5329539440846,463.21513932713253,314.6,460.78563817965744,460.9644072628854,420.3,568.8207772635197,475.9692876911996,526.9,631.0910310410237,404.6961056567071,630.7,563.5690691136098,442.95855074890835,736.7,332.49391051757095,818.8308054781793,839.2,290.48024531829117,862.3449587202905,945.2,179.44413014876605,881.851303277099,1049.4,105.16997202861072,851.8415424204705,1153.9,89.4148475788808,851.8415424204705,1256.4,89.4148475788808,851.8415424204705,1363.1,89.4148475788808,851.8415424204705,1465.2,89.4148475788808,851.8415424204705,1571.6,592.8285859488225,653.0268767453073,1680.7,1142.0072096251226,400.19464152821286,1781.5,1154.011113967774,391.94195729264004,1882.3,1421.097985591767,37.82677918442474,1988.2,1421.097985591767,-31.195670785820624,2092.2,1421.097985591767,-31.195670785820624,2194,1421.097985591767,-31.195670785820624,2298.4,1421.097985591767,-31.195670785820624,2399,1421.097985591767,-31.195670785820624,2504.6,1421.097985591767,-31.195670785820624,2616.1,1421.097985591767,-31.195670785820624,2721.3,1421.097985591767,-31.195670785820624,2834.1,1421.097985591767,-31.195670785820624,2966.4,1421.097985591767,-31.195670785820624,3074,1421.097985591767,-31.195670785820624,3176.7,1421.097985591767,-31.195670785820624,3281.4,1421.097985591767,-31.195670785820624,3386.9,1421.097985591767,-31.195670785820624,3487.4,1421.097985591767,-31.195670785820624,3587.4,1421.097985591767,-31.195670785820624,3696.3,1421.097985591767,-31.195670785820624,3800.4,1421.097985591767,-31.195670785820624,3906.6,1421.097985591767,-31.195670785820624,4007.5,1421.097985591767,-31.195670785820624,4112.7,1421.097985591767,-31.195670785820624,4220.6,1421.097985591767,-31.195670785820624,4327.6,1421.097985591767,-31.195670785820624,4432.5,1421.097985591767,-31.195670785820624,4535.3,1421.097985591767,-31.195670785820624,4638.4,1421.097985591767,-31.195670785820624,4741.5,1421.097985591767,-31.195670785820624,4847.6,1421.097985591767,-31.195670785820624,4948.4]","[1519.3,1519.3,1000,0,519.3,""smooth"",""left"",""left"",""good_move"",4404.2,2883.9,2413.3,1520.4,470.6,""smooth"",""down"",""down"",""good_move"",11391.6,6986.6,2883,8016.2,492.4,""oops"",""left"",""down"",""good_move"",21472,10080,3154.5,17893.9,423.7,""smooth"",""left"",""left"",""good_move"",24794.4,3321.4,2892,21473,429.4,""smooth"",""left"",""left"",""good_move"",27559.8,2764.8,2359.5,24795.1,405.2,""oops"",""down"",""right"",""bad_move"",30346.2,2784.7,2370.6,27561.5,414.1,""oops"",""down"",""up"",""bad_move"",36614.9,6268,2130.8,33957.7,526.4,""smooth"",""down"",""down"",""good_move"",39785.3,3169.5,2719.2,36615.8,450.3,""while_blue"",""down"",""left"",""good_move"",42339.3,2553.2,1976.3,39786.1,576.9,""while_blue"",""down"",""right"",""bad_move"",46278.3,3938.4,2804.6,42339.9,1133.8,""oops"",""left"",""up"",""bad_move""]","",""
"9712","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","4","html-slider-response","60","1747631","0.0-10.0-1.4","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:42:10.089Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"15635","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","61","1763269","0.0-10.0-2.4","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:42:25.727Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"12969","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","62","1776241","0.0-10.0-3.4","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:42:38.699Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"15095","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","63","1791338","0.0-10.0-4.4","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:42:53.796Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","64","1835973","0.0-10.0-0.5","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:43:38.431Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","1774631.4","6839","11845.7","41606.1","1","4","4","6","2","4","4","7","3","0.05303030303030303","3055.7","3000","740","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[464.536858286736,465.46587139137966,0.9,464.536858286736,465.46587139137966,104.1,464.536858286736,465.46587139137966,209.2,464.536858286736,465.46587139137966,312.2,464.536858286736,465.46587139137966,416.1,460.78563817965744,471.46782356270535,516.4,452.5329539440846,473.7185556269525,624.3,456.2841740511632,495.4756322480081,724.3,499.7983272932744,532.2375892973779,824.9,691.1105527542805,656.0278528309701,933.4,823.1535005234456,742.3059152937768,1044.4,835.157404866097,751.3088435507653,1149.8,811.1495961807942,727.3010348654626,1250.1,111.1719241999364,302.6629187441705,1357.4,57.154354658005246,263.65022963055355,1463.6,53.403134550926694,196.12826770313964,1573.6,53.403134550926694,172.1204590178369,1683.4,58.65484270083667,157.1155785895227,1791.9,63.15630682933093,133.10776990421996,1895.2,68.4080149792409,112.85118132599578,2000.9,77.41094323622943,109.09996121891723,2114.7,511.05198761451004,389.6912252283929,2222.5,997.2101134918904,775.3166522360681,2324.6,1002.4618216418004,791.071776685798,2431.3,987.4569412134862,806.0766571141122,2544.6,955.1964482926106,823.3322696066735,2651.3,923.6861993931508,830.8347098208307,2762.9,894.4266825579381,843.5888581848977,2863.6,876.420826043961,845.8395902491449,2964.8,876.420826043961,845.8395902491449,3066,876.420826043961,845.8395902491449,3177.6,995.709625449059,760.3117718077539,3282.8,1421.097985591767,558.4961300469278,3384.1,1421.097985591767,561.4971061325906,3495.5,1421.097985591767,561.4971061325906,3597.1,1421.097985591767,561.4971061325906,3704.2,1421.097985591767,561.4971061325906,3813.6,1421.097985591767,561.4971061325906,3917.9,1421.097985591767,561.4971061325906,4030.3,1421.097985591767,561.4971061325906,4141.6,1421.097985591767,561.4971061325906,4247.3,1421.097985591767,561.4971061325906,4356.8,1421.097985591767,561.4971061325906,4467.6,1421.097985591767,561.4971061325906,4571.3,1421.097985591767,561.4971061325906,4675.7,1421.097985591767,561.4971061325906,4786.8,1421.097985591767,561.4971061325906,4888.2,1421.097985591767,561.4971061325906,4993.3]","[1604.1,1604.1,1000,0,604.2,""oops"",""right"",""right"",""good_move"",5246.5,3641.7,3047,1604.8,594.7,""oops"",""right"",""left"",""bad_move"",8320.1,3072.5,2728.3,5247.6,344.2,""smooth"",""right"",""right"",""good_move"",11667.2,3346.6,2902.1,8320.6,444.5,""smooth"",""down"",""down"",""good_move"",14909.7,3241.9,2880.9,11667.9,360.9,""smooth"",""right"",""right"",""good_move"",17949.4,3039.1,2683.9,14910.3,355.2,""oops"",""down"",""left"",""bad_move"",20479,2529.2,1980.3,17949.9,548.9,""oops"",""right"",""down"",""good_move"",23620,3140.2,2270.5,20479.8,869.7,""smooth"",""right"",""right"",""good_move"",26252.9,2632.2,2170.3,23620.7,461.9,""oops"",""right"",""down"",""good_move"",29569.5,3316,2950.8,26253.5,365.2,""smooth"",""right"",""right"",""good_move""]","",""
"5898","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","65","1841874","0.0-10.0-1.5","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:43:44.332Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10505","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","66","1852382","0.0-10.0-2.5","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:43:54.841Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"14419","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","67","1866804","0.0-10.0-3.5","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:44:09.262Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"28364","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","68","1895172","0.0-10.0-4.5","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:44:37.630Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
