"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2902","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","45","1362900","0.0-10.0-3.1","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:41:52.375Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3096","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","46","1365996","0.0-10.0-4.1","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:41:55.471Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","47","1403105","0.0-10.0-0.2","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:42:32.580Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","3","0","1367123.7","3280","8282","34090.5","1","4","4","6","2","4","4","15","11","0.11363636363636363","1348.9","3000","330","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[414.57142857142856,423.47767857142856,0.1,414.57142857142856,423.47767857142856,100.2,414.57142857142856,423.47767857142856,201.8,414.57142857142856,423.47767857142856,306.5,414.57142857142856,423.47767857142856,412,403.57142857142856,422.47767857142856,515.7,394.57142857142856,418.47767857142856,616.5,385.57142857142856,395.47767857142856,720.4,190.57142857142856,251.47767857142856,820.5,102.57142857142857,160.47767857142856,925.4,86.57142857142857,142.47767857142856,1025.9,80.57142857142857,130.47767857142856,1130.9,82.57142857142857,103.47767857142857,1231.5,87.57142857142857,87.47767857142857,1335.9,88.57142857142857,87.47767857142857,1435.9,93.57142857142857,102.47767857142857,1536.3,140.57142857142856,163.47767857142856,1637.1,329.57142857142856,303.47767857142856,1741.8,579.5714285714286,453.47767857142856,1845.9,749.5714285714286,559.4776785714286,1945.9,902.5714285714286,602.4776785714286,2050.4,915.5714285714286,606.4776785714286,2152,915.5714285714286,608.4776785714286,2256.9,916.5714285714286,622.4776785714286,2361.8,924.5714285714286,640.4776785714286,2461.9,924.5714285714286,641.4776785714286,2566.1,925.5714285714286,646.4776785714286,2670.5,925.5714285714286,645.4776785714286,2770.5,926.5714285714286,644.4776785714286,2870.5,926.5714285714286,644.4776785714286,2976.7,925.5714285714286,643.4776785714286,3076.9,925.5714285714286,642.4776785714286,3181.8,925.5714285714286,642.4776785714286,3281.8,925.5714285714286,642.4776785714286,3382,925.5714285714286,642.4776785714286,3482.5,925.5714285714286,642.4776785714286,3586.8,925.5714285714286,642.4776785714286,3686.9,925.5714285714286,642.4776785714286,3787.1,925.5714285714286,642.4776785714286,3891.2,925.5714285714286,642.4776785714286,3995.4,925.5714285714286,642.4776785714286,4095.4,925.5714285714286,642.4776785714286,4195.4,925.5714285714286,642.4776785714286,4301.8,925.5714285714286,642.4776785714286,4405.3,925.5714285714286,642.4776785714286,4507,925.5714285714286,642.4776785714286,4611,925.5714285714286,639.4776785714286,4716.2,925.5714285714286,639.4776785714286,4816.2,925.5714285714286,639.4776785714286,4916.2]","[1362.6,1362.6,1000,0,362.6,""smooth"",""up"",""up"",""good_move"",4450.5,3087.7,2788,1362.8,299.7,""smooth"",""up"",""up"",""good_move"",6826.7,2376,2036.8,4450.7,339.2,""smooth"",""up"",""up"",""good_move"",9730.6,2903.8,2625.4,6826.8,278.4,""oops"",""left"",""down"",""bad_move"",16298.8,6567.8,3085,12918.3,295.5,""smooth"",""left"",""left"",""good_move"",18890.4,2591.4,2123.7,16299.1,467.7,""smooth"",""left"",""left"",""good_move"",22346.4,3455.8,3111.6,18890.6,344.2,""oops"",""left"",""up"",""good_move"",25722.3,3375.5,3060.8,22346.8,314.7,""smooth"",""left"",""left"",""good_move""]","",""
"4954","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","48","1408059","0.0-10.0-1.2","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:42:37.534Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5121","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","49","1413181","0.0-10.0-2.2","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:42:42.656Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3125","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","50","1416307","0.0-10.0-3.2","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:42:45.782Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3732","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","51","1420040","0.0-10.0-4.2","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:42:49.515Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","52","1466510","0.0-10.0-0.3","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:43:35.985Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","1421167.7","1351.6","6355.9","43450.7","1","4","8","6","2","-8","-9","6","15","0.045454545454545456","972.9","3000","-3015","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":7}","[417.57142857142856,415.47767857142856,0.1,424.57142857142856,419.47767857142856,100.3,644.5714285714286,524.4776785714286,203.7,821.5714285714286,589.4776785714286,304.6,653.5714285714286,501.47767857142856,408.9,592.5714285714286,481.47767857142856,514.8,642.5714285714286,663.4776785714286,619.4,761.5714285714286,791.4776785714286,724,776.5714285714286,792.4776785714286,824.4,778.5714285714286,790.4776785714286,929,777.5714285714286,785.4776785714286,1029.8,802.5714285714286,773.4776785714286,1130.1,969.5714285714286,717.4776785714286,1234.2,1011.5714285714286,701.4776785714286,1338.6,1011.5714285714286,701.4776785714286,1440.1,1011.5714285714286,701.4776785714286,1540.1,1011.5714285714286,701.4776785714286,1644.1,1011.5714285714286,701.4776785714286,1749,1011.5714285714286,701.4776785714286,1850.1,1011.5714285714286,701.4776785714286,1955.2,1011.5714285714286,701.4776785714286,2058.9,1011.5714285714286,701.4776785714286,2163.8,1011.5714285714286,701.4776785714286,2265.2,1011.5714285714286,701.4776785714286,2369.4,1011.5714285714286,701.4776785714286,2469.7,1011.5714285714286,701.4776785714286,2569.7,1011.5714285714286,701.4776785714286,2669.7,1011.5714285714286,701.4776785714286,2774.1,1011.5714285714286,701.4776785714286,2874.2,1011.5714285714286,701.4776785714286,2979.7,1011.5714285714286,701.4776785714286,3080.5,1011.5714285714286,701.4776785714286,3183.9,1011.5714285714286,701.4776785714286,3283.9,1011.5714285714286,701.4776785714286,3384,1011.5714285714286,701.4776785714286,3484.1,1011.5714285714286,701.4776785714286,3588.6,1011.5714285714286,701.4776785714286,3694,1011.5714285714286,701.4776785714286,3794,1011.5714285714286,701.4776785714286,3894,1011.5714285714286,701.4776785714286,3994.3,1011.5714285714286,701.4776785714286,4099.3,1011.5714285714286,701.4776785714286,4203.8,1011.5714285714286,701.4776785714286,4303.9,1011.5714285714286,701.4776785714286,4404.1,1011.5714285714286,701.4776785714286,4508.7,1011.5714285714286,701.4776785714286,4608.8,1011.5714285714286,701.4776785714286,4709.8,1011.5714285714286,701.4776785714286,4814.9,1011.5714285714286,701.4776785714286,4919.3]","[1388.9,1388.9,1000,0,388.9,""smooth"",""down"",""down"",""good_move"",4540.7,3151.5,2852.1,1389.2,299.4,""oops"",""down"",""up"",""bad_move"",7940.4,3399.3,2975.9,4541.1,423.4,""smooth"",""right"",""right"",""good_move"",14700.4,6759.6,3088.5,11354.5,257.4,""smooth"",""down"",""down"",""good_move"",19908.2,5207.5,2075.6,17564.8,267.8,""while_blue"",""right"",""left"",""bad_move"",22580.3,2671.9,2315.5,19908.4,356.4,""smooth"",""down"",""down"",""good_move"",25221.6,2641.3,2250.3,22580.3,391,""smooth"",""right"",""right"",""good_move"",27684,2462.1,2039.1,25221.9,423,""oops"",""down"",""down"",""good_move"",30667.8,2983.6,2674.9,27684.2,308.7,""smooth"",""right"",""right"",""good_move""]","",""
"4388","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","43","html-slider-response","53","1470898","0.0-10.0-1.3","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:43:40.374Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4190","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","54","1475089","0.0-10.0-2.3","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:43:44.564Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2143","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","55","1477232","0.0-10.0-3.3","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:43:46.708Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2738","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","56","1479971","0.0-10.0-4.3","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:43:49.446Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","57","1512069","0.0-10.0-0.4","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:44:21.544Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","1481097.3","3905","8905.3","29075.7","1","4","4","6","2","4","4","10","6","0.07575757575757576","997","3000","825","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[408.57142857142856,417.47767857142856,0.1,408.57142857142856,417.47767857142856,100.6,408.57142857142856,417.47767857142856,200.6,422.57142857142856,427.47767857142856,300.7,422.57142857142856,427.47767857142856,400.9,391.57142857142856,471.47767857142856,505.1,114.57142857142857,729.4776785714286,605.6,42.57142857142857,779.4776785714286,710.8,38.57142857142857,783.4776785714286,811.1,39.57142857142857,779.4776785714286,916.2,48.57142857142857,772.4776785714286,1020.2,56.57142857142857,768.4776785714286,1121.6,256.57142857142856,764.4776785714286,1225.2,653.5714285714286,737.4776785714286,1325.8,912.5714285714286,698.4776785714286,1430.6,964.5714285714286,689.4776785714286,1531.7,978.5714285714286,683.4776785714286,1632,978.5714285714286,683.4776785714286,1736.7,978.5714285714286,683.4776785714286,1836.7,978.5714285714286,683.4776785714286,1937,978.5714285714286,683.4776785714286,2040.7,978.5714285714286,683.4776785714286,2141,978.5714285714286,683.4776785714286,2245.2,978.5714285714286,683.4776785714286,2345.7,978.5714285714286,683.4776785714286,2450.7,978.5714285714286,683.4776785714286,2550.7,978.5714285714286,683.4776785714286,2650.7,978.5714285714286,683.4776785714286,2751.1,978.5714285714286,683.4776785714286,2856.3,978.5714285714286,683.4776785714286,2957,978.5714285714286,683.4776785714286,3060.9,978.5714285714286,683.4776785714286,3161,978.5714285714286,683.4776785714286,3265.2,978.5714285714286,683.4776785714286,3366.9,978.5714285714286,683.4776785714286,3471,978.5714285714286,683.4776785714286,3575.7,978.5714285714286,683.4776785714286,3675.9,978.5714285714286,683.4776785714286,3781,978.5714285714286,683.4776785714286,3885.7,978.5714285714286,683.4776785714286,3986.8,978.5714285714286,683.4776785714286,4090.8,978.5714285714286,683.4776785714286,4195.5,978.5714285714286,683.4776785714286,4296.1,978.5714285714286,683.4776785714286,4400.7,978.5714285714286,683.4776785714286,4501,978.5714285714286,683.4776785714286,4607.5,978.5714285714286,683.4776785714286,4710.6,978.5714285714286,683.4776785714286,4811.1,978.5714285714286,683.4776785714286,4911.2]","[1629,1629,1000,0,629,""smooth"",""down"",""down"",""good_move"",4564.6,2935.3,2649.8,1629.3,285.5,""oops"",""left"",""down"",""good_move"",7548.6,2983.8,2715.2,4564.8,268.6,""smooth"",""left"",""left"",""good_move"",14060.5,6511.7,2754,11010.8,295.7,""oops"",""down"",""down"",""good_move"",17452.5,3391.8,3021,14060.7,370.8,""smooth"",""left"",""left"",""good_move"",20084.4,2631.6,2272.5,17452.8,359.2,""smooth"",""left"",""left"",""good_move""]","",""
"3428","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","58","1515497","0.0-10.0-1.4","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:44:24.972Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2528","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","59","1518026","0.0-10.0-2.4","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:44:27.501Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2721","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","60","1520748","0.0-10.0-3.4","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:44:30.223Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2150","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","61","1522899","0.0-10.0-4.4","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:44:32.374Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","62","1563401","0.0-10.0-0.5","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:45:12.876Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","1524022.2","1039","6041.1","37480.2","1","4","8","6","2","8","8","18","10","0.13636363636363635","1437.1","3000","255","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[405.57142857142856,413.47767857142856,0.2,405.57142857142856,413.47767857142856,102.1,427.57142857142856,440.47767857142856,202.1,566.5714285714286,522.4776785714286,302.2,759.5714285714286,572.4776785714286,402.2,873.5714285714286,595.4776785714286,502.2,884.5714285714286,601.4776785714286,606.9,855.5714285714286,587.4776785714286,711.9,663.5714285714286,414.47767857142856,812,629.5714285714286,316.47767857142856,916.2,674.5714285714286,189.47767857142856,1016.6,710.5714285714286,115.47767857142857,1117.1,738.5714285714286,86.47767857142857,1221.4,741.5714285714286,84.47767857142857,1322.1,741.5714285714286,84.47767857142857,1427.4,741.5714285714286,87.47767857142857,1531.7,745.5714285714286,122.47767857142857,1637.8,781.5714285714286,237.47767857142856,1742,901.5714285714286,501.47767857142856,1842.1,946.5714285714286,561.4776785714286,1946.6,952.5714285714286,580.4776785714286,2052.3,960.5714285714286,586.4776785714286,2157.7,970.5714285714286,605.4776785714286,2257.9,940.5714285714286,657.4776785714286,2362.1,940.5714285714286,657.4776785714286,2462.5,928.5714285714286,637.4776785714286,2562.6,920.5714285714286,633.4776785714286,2666.8,920.5714285714286,633.4776785714286,2771.8,920.5714285714286,632.4776785714286,2872.7,920.5714285714286,631.4776785714286,2977,918.5714285714286,631.4776785714286,3081.4,916.5714285714286,632.4776785714286,3181.4,916.5714285714286,632.4776785714286,3283,916.5714285714286,632.4776785714286,3386.2,916.5714285714286,632.4776785714286,3487.5,916.5714285714286,632.4776785714286,3591.7,916.5714285714286,632.4776785714286,3691.7,915.5714285714286,632.4776785714286,3796.3,915.5714285714286,632.4776785714286,3896.4,915.5714285714286,632.4776785714286,3997.6,915.5714285714286,632.4776785714286,4102.1,915.5714285714286,632.4776785714286,4206.9,915.5714285714286,632.4776785714286,4307.1,907.5714285714286,632.4776785714286,4407.2,899.5714285714286,631.4776785714286,4511.2,899.5714285714286,631.4776785714286,4612.1,899.5714285714286,631.4776785714286,4716.7,899.5714285714286,631.4776785714286,4822.3,899.5714285714286,631.4776785714286,4927.7]","[1455.7,1455.7,1000,0,455.7,""smooth"",""up"",""up"",""good_move"",3935.8,2479.8,2156.6,1456,323.2,""oops"",""right"",""down"",""bad_move"",6719.4,2783.4,2498,3936,285.4,""oops"",""up"",""right"",""good_move"",9919.3,3199.7,2881.5,6719.6,318.2,""oops"",""up"",""right"",""good_move"",12959.4,3039.9,2729.1,9919.5,310.8,""smooth"",""up"",""up"",""good_move"",25183.4,12223.8,2535.5,22250.9,397,""smooth"",""up"",""up"",""good_move"",27951.3,2767.7,2398.3,25183.6,369.4,""smooth"",""up"",""up"",""good_move"",31351.4,3400,3076.5,27951.4,323.5,""smooth"",""right"",""right"",""good_move""]","",""
"4710","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","63","1568111","0.0-10.0-1.5","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:45:17.586Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3192","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","64","1571304","0.0-10.0-2.5","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:45:20.779Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2558","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","65","1573863","0.0-10.0-3.5","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:45:23.338Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
